,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1319.1371089834183,8.394299035279612,25.806840864527736,0.1812806122553481,1237.8950628153443,11.309039443051864,480.88,18.21388481351521,322.75440521555936,11.851749531579449,21.581106762933114,0.1931199022647942,21.92339026037278,0.3936489443552372,15.049501740845583,0.294243851406608,318.24218963783363,3.273361984836965,202.06867357239105,9.474262362712137,125.17572584024732,5.120185734981503,,,96.87760316700768,1.1019011804425456,99.58072435845531,1.9981635480729736,62.02358390172649,1.2276314415096705,13.661571770601485,0.18946832432634303,12.015532575743295,0.3015095768334617,9.744349321285984,0.2642104670768666
Abend,1379.4918071908924,9.78006860250483,27.08151731851353,0.18402396531406426,1266.8941752878961,9.791919340167611,521.45,15.360582671240046,358.60240528166605,10.361187381732003,22.336998807367607,0.20194359821863977,22.80849508849103,0.4031771301559282,16.146335908506817,0.2978335687425322,325.47093396797004,3.5520107538161145,216.2005383066634,10.434306850711838,143.5007858350755,5.503508397629258,,,98.70788209725308,1.2273163797165807,101.32955678402081,2.069068840350987,65.32030185530368,1.2953939961579506,13.946493300857735,0.16650083302936172,12.935935314762508,0.2715825850357918,10.376252400836256,0.2208552474666897
Aboln,1315.0980955786706,10.269855668596184,25.735365656935286,0.17769075652725258,1247.521123025407,9.06687387664026,498.63,15.154309618059147,337.5559596832611,10.04800435112271,21.873169863762065,0.1737472902928527,22.342926638684325,0.33708933292314214,15.499408838694015,0.27379221659382386,318.74486598951813,2.990682881843687,202.8939818591962,10.282347184822703,127.83350046545776,5.588115375692016,,,97.4029208445484,1.1569674630013478,100.02975662410537,1.7890753456304247,62.971556477706244,1.1821811113620533,13.929234214529423,0.17438792746192186,12.266241508564862,0.3026209411156888,10.12999291807255,0.23137232709244027
Abtäs,1353.9153394705334,9.830776474041931,26.55991743275651,0.16241462761004977,1252.529935639868,11.466167850297316,499.77,15.514415876854663,338.10242459832807,10.438580102626378,21.892877630310252,0.1758442183481974,22.367623586971526,0.34556485868091585,15.495756754388156,0.25811215619807304,319.9443499089875,3.334025013734406,204.95382539679633,11.055807423805266,129.63669854409088,6.142136032799871,,,98.45340138859022,1.127883760364586,101.14015797701495,1.8874879948108383,64.34566125711096,1.2788508678587087,13.583191450307378,0.17088130476453053,12.081530567996108,0.3184870657682741,9.74016141256841,0.27215626760084466
Acker,1311.1073167843344,10.117545233475473,25.70885619591913,0.1870179892720313,1230.0302634874386,10.932312281793278,468.28,14.940602397493882,313.8814701098901,10.389713604765587,21.391291244108803,0.17151745501911572,21.561624146370388,0.355477384171183,14.753425038242582,0.2616669195291521,316.96153338054216,3.5319907468399556,198.47859126689474,11.004995091316596,122.11461690949109,6.078527826982275,,,96.6944487184317,1.0495647143951514,98.1757228555087,2.3533612967931874,61.278394001795405,1.3600047928862544,13.411555436044601,0.1911753319640851,11.710948788388244,0.33982411470170515,9.479651322938137,0.2794215990318706
Adern,1331.0062017167438,10.156678513236372,26.103514336462094,0.1848114187163733,1232.513846480274,9.80405620533092,473.07,15.167237718187186,318.2321715688719,9.991121946922062,21.519125247927697,0.15212135904897384,21.76514967542602,0.37183276658045283,14.985215897933985,0.24434949801327369,317.8325549921654,3.4251216286720743,201.00193231096378,9.961893593408373,126.65606036518942,5.348531679250484,,,96.96518710281191,1.0313121720029443,98.23089351205296,2.2406707588845522,61.69528699422455,1.2214654612425597,13.332553011709852,0.19191667832750645,11.98328319474638,0.34591519846746543,9.517314677409024,0.30464652981668155
Adler,1305.2006950447667,10.424612521195662,25.514362820309735,0.1846330688717976,1239.0015137733212,10.195300352576448,479.12,15.605306789678952,322.941400369035,9.800668318046831,21.615879738271396,0.17191944657078953,21.861286123453716,0.3523762598272779,15.112505612474854,0.26874726226951123,319.6156754802067,3.506833772380702,203.76705508366587,9.992240619837986,128.69723863753438,5.232317481628379,,,96.76220442010919,1.1988297585091723,98.93113834627378,2.0968372163438183,62.16907308971465,1.2442670359449994,13.660396808075632,0.16468733195341187,11.717931825574915,0.29340620715232135,9.775650137412358,0.2643739195482886
Adria,1292.9800112909857,10.173169951923322,25.27508893490259,0.17943920816666212,1238.6031086663656,9.516964961457003,481.73,15.151141871159416,323.8695894887787,9.971237406462773,21.608283519181057,0.18890452265024849,21.970358558891522,0.3786090249082408,15.106142217461157,0.2550026805242629,317.40781762382744,3.326769095386399,199.05670855351542,8.411940396038265,123.33864880078383,4.482656171769324,,,97.05411798076597,1.1057270474605976,99.12619256542492,1.9120967957289061,61.794881129430316,1.0972136788241222,13.668852430608759,0.1803488482815725,11.750439238757627,0.28787541425478164,9.86806744950527,0.25523723177296986
Affen,1334.1775926110015,9.980029181409897,26.20667363085012,0.16283377444143926,1263.927680390982,11.032913238191242,511.07,16.51923424375355,353.20734330516166,11.238498211304039,22.25868326306832,0.18242780987932292,22.64443789425064,0.3597672211661358,16.067811272540688,0.2626105182332527,327.9537509509912,3.3382051341534535,220.09220730348486,10.768839974916679,149.56488775331152,5.665917962538638,,,98.09597934197456,1.1178500366206956,101.67156164041624,2.171597426325116,65.23174048885053,1.2536863655345278,14.186737371638678,0.1835271936779547,12.387286866404276,0.28510729159967446,10.35274333673602,0.26805707405098006
Agenk,1389.7877167255356,10.307507272327278,27.27507813149072,0.18351200339121704,1277.7727282779283,9.579197790365814,534.39,14.25194372708509,373.13324597915795,9.402756885771227,22.647591330818024,0.1751830122330266,23.055850893265752,0.3282370903736865,16.6095616052817,0.23639455665433767,344.8526411569821,3.2262397559041873,246.829208429052,8.392131996271315,185.03787239458782,4.346007140872621,,,100.25294548682665,0.9692570491064919,101.76087291982068,2.0244831519212325,67.62763068704568,1.2291204308150978,13.814124787326978,0.17757614760256024,12.800119276253929,0.3289385849356137,10.186155980785472,0.27294885474733344
Agent,1354.7018713968066,9.991466591590967,26.627183521943238,0.18822410911092016,1261.802231429302,10.35026768607673,507.86,16.53240454380427,350.12825241023864,10.481629709501824,22.219425705525808,0.19072321722329869,22.511790156256005,0.3151253095123067,15.987686106914323,0.26634114061232605,342.48350009867323,3.3350050695250677,240.92911100127603,7.511354364966727,180.08399923686662,4.658276588345472,,,99.39169049596693,1.2735883059109256,101.51075934587462,2.4571770698451254,66.20529072629232,1.4460124634428975,13.646291847668586,0.1687511861361491,12.133025522160429,0.2994235016513258,9.8451099911639,0.2404825403450778
Ahnen,1343.069407432253,9.671333254271017,26.36545912944704,0.21447022533509258,1244.2940020064143,9.634402511049595,490.52,16.148981392025938,332.2646909573699,10.63008978827587,21.762355709400275,0.16892840093341246,22.11564741569979,0.37167107023708945,15.327883043764,0.26376412781471104,317.64681326333925,3.13814767504693,201.20010012080783,10.059849525543104,125.05866090064035,5.392833566537021,,,96.63718066527343,1.2399588282132972,98.69668312155686,2.263692888584891,62.038876008861564,1.2821216410473757,14.053977558042341,0.18362052337394705,12.611051900845355,0.288713056005185,10.22069546286294,0.2600994577112751
Aigön,1332.535085846109,9.688105547076477,26.171857854322397,0.17425874911689487,1270.1123655441543,10.75608148569253,519.35,17.122718826167766,360.1566109311457,11.396467776549636,22.409162955136708,0.17123201382977776,22.866943667001255,0.3505528921448217,16.26595500718865,0.24565766847485437,333.2625308845786,3.063973729457124,228.60453133827477,8.517346217208855,161.35490269930938,4.25789158753317,,,98.39372349563706,1.182411839983997,100.82604365574645,2.0383598738532323,65.06137781342036,1.244338401901108,14.429114824223445,0.17430326435135374,12.700777176995732,0.2776532438952069,10.672842943646563,0.25578899569038155
Akkus,1355.6521011520347,10.375669718459509,26.548176046345894,0.17638305112898683,1269.2255772426736,11.217704854076892,527.79,16.23163269668212,362.94466813638957,11.066472055106189,22.33531151266074,0.16811026240135626,23.036344291031174,0.3561484312407696,16.202222605993885,0.24935453033448915,321.33754309431197,3.4548472716490033,207.67052980770453,10.480386450992139,132.81709762896915,5.582747685844569,,,98.42301788959838,1.05588038837104,101.36196262635886,2.160827538302512,64.84870473644249,1.2807442555849131,14.11154950878179,0.16364522933569836,12.928582407054732,0.3216426914144405,10.609101429795226,0.25304816027120436
