,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.8232811650794,20.460237961524175,35.40540774062153,0.3608606748999402,1539.072963699628,17.026641030389627,1268.05,25.35916993909698,1027.5269493395253,20.65323303844534,33.05280534312839,0.3841850561273519,35.58388570930428,0.4439344852229846,30.48572594315653,0.44206811331107576,117.24196771452604,1.5481217474969704,128.84645265881855,1.632034015299975,106.92140137280954,1.746683178585182,,,155.45277766675656,4.211447402357777,177.17488471424218,4.758249756795614,144.2537129912561,3.7109506488727817,13.063044852150144,0.38755513335068975,10.000038110284555,0.3149608120432254,11.763215664931659,0.3993977916746912
Abend,1659.2446777754208,19.834524422020724,36.11880445020079,0.40548378902462345,1520.3769770833885,20.85691552656997,1243.92,28.771054898977898,1003.1251978899558,25.56696902695513,32.522693947038555,0.4040119768490228,35.299791239999806,0.4298120664112291,29.88842325299603,0.46137600372978366,116.59089575255284,1.378709925780524,128.28376055946754,1.6094461580593364,106.14125826196441,1.652467090573921,,,154.68250985592994,4.542540155540302,175.20075686968886,4.31981352159406,142.94176336916792,3.88649877139917,12.116431843200946,0.3818052059738847,9.875250531505532,0.29664279879568395,10.876240668152905,0.390835354141769
Aboln,1636.137945586769,19.27828045603363,35.72820968710196,0.4503411652228484,1546.2016865065855,18.20793061379599,1272.55,25.23108202198233,1036.360106289543,22.08780217204712,33.07172218348001,0.4274960054988368,35.60700177391263,0.3484604318760294,30.506069940072145,0.4764866339440543,117.84561057196431,1.363851376532948,128.91067778424255,1.59947917195265,107.54227801824813,1.6188569408091327,,,155.70259178408955,4.364343727866235,178.07633677990344,4.339579960878096,144.4160960414196,4.280689026089518,13.426756837046112,0.3706813837362819,10.053875851515691,0.30884061327340107,12.131147476359306,0.37393708680410254
Abtäs,1643.4721389710057,19.86409684596411,35.78041267859548,0.42276294378492607,1533.8453461175204,20.51232972252822,1261.77,32.24867594181193,1022.1906093965788,26.957205916255184,32.89926486794912,0.3935868856380919,35.5248327955492,0.38243280229549664,30.31255537294428,0.4379916667547486,117.05454460640048,1.2736792153433787,128.61191188065285,1.4641839180418983,106.67423196977904,1.4400690384351271,,,155.11448576375972,3.7652637664214854,176.97396617244132,4.5490160403526385,143.58186430233644,4.028321737154539,12.684822404819002,0.3971651132416154,9.928721367485107,0.2752888172181024,11.42683518455013,0.3877057788717954
Acker,1612.4543076824955,19.30750284152281,35.09822488831284,0.4064207508702133,1517.4548272380612,17.59420888767102,1244.52,27.37278940846183,1001.8486303407367,23.0753951386447,32.591030790655815,0.37005304197918343,35.373893596722695,0.38425487341233394,29.97302822852844,0.41888673805997323,116.13336906053719,1.3629702005429956,128.15480562559986,1.740805483466212,105.60024078537943,1.634935350572983,,,155.54861365531545,4.339413803418608,175.96902434236935,4.59721930402885,144.0320002678677,4.26502979474169,11.898862586916575,0.34285424198474496,10.004700960392482,0.29466911434588555,10.690133423649414,0.3368361533436383
Adern,1628.8687450436962,21.013416222102823,35.50646127391866,0.4134974101826541,1529.0882161002103,19.118113077574804,1254.86,25.080677821781453,1013.9579501093817,21.834087385816108,32.72839573532895,0.3895789471657569,35.36158916435822,0.39750694477398724,30.11985918923743,0.4468789187441007,116.52586227169664,1.4539397511230818,128.15817173623375,1.6312465616244145,106.01653037123741,1.7179991495898939,,,155.62362221543802,4.11634515004817,175.81126693078232,4.634126893244339,143.96065750310888,3.8918235378269954,12.161728639396765,0.36682848248140226,9.990905041669489,0.3143305317890059,10.965371625820936,0.37517153643457124
Adler,1623.6784308460574,20.702221599945503,35.45181793383038,0.4131356329019676,1540.1561355194822,17.96958249611794,1268.0,25.648391762447798,1029.3842908521292,21.710225845658567,32.9687254175086,0.3909731728945565,35.58100989277662,0.3764771043922044,30.389858495294735,0.44457009492550253,117.29924375537811,1.6067640700270314,128.49425483970748,1.5154305848361842,106.93894141034173,1.86997596251173,,,154.57070702662378,4.564149914598824,175.84469940068473,4.615776000526825,143.7031647820363,4.270290255342607,13.514251732299183,0.4495903951214626,10.116388879960713,0.2957412640633773,12.163927580457436,0.4481949402834959
Adria,1625.4306739500444,18.500667618685743,35.450544829685725,0.3902322964286464,1550.2046096862791,17.125256208057653,1275.17,26.331371023932647,1039.2070731446336,22.562432155783615,33.227733928550194,0.3846512877447307,35.67624406534655,0.39447356036231673,30.67152741261106,0.43969654855312107,118.0626186411436,1.484872288519886,128.915785713673,1.564154427854547,107.77750903589204,1.7282618451403031,,,155.48848296730523,4.30464331365622,177.42047314860693,4.079162417569556,144.34089606746085,4.103442926138697,13.506977050344936,0.41192949716995253,10.158484412333907,0.31579081976424217,12.211820957113732,0.41975493505337763
Affen,1634.801995759646,21.719117356939726,35.520863754677286,0.3627613332201898,1557.2907807644435,20.702116614052844,1283.31,29.035390474384876,1050.3208335464499,25.106618940269232,33.42157035488522,0.40927509017271146,35.763400934184794,0.3730330022272859,30.888654951126764,0.4580516832046943,119.1402870267987,1.4052258726907754,129.6198875156268,1.558857931319616,108.96122464261114,1.623407939335903,,,156.5141762025288,3.8257427223531044,178.18749252450513,4.292879563336738,145.34357174129303,3.62967798126519,13.388762690394808,0.34028110487849783,10.119112069260984,0.2724839466781746,12.080968265497326,0.32563685059480524
Agenk,1660.2538560464525,19.221083525159447,36.170531034253735,0.4127232856034669,1536.7582591215132,20.554933961697948,1261.22,32.27369826964366,1023.3620628396746,27.880834401280563,32.96185116467639,0.3914202608815298,35.51347903229562,0.4034935225003997,30.386476445277726,0.4496271701594331,118.36865077651719,1.4902757514930813,128.81969686096414,1.6690849642747245,108.11779516321116,1.6928962072463845,,,158.37450680474382,4.161659611696858,177.62511737468617,3.4825594498357817,146.92326065477096,3.6549143974539304,11.865494952193998,0.35950670193904594,9.992371561450213,0.29258199959219966,10.715987107621695,0.3633806080246541
