,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.16932510578651,1.5613379684415636,3.288725120562658,0.08483036900070803,52.06091946866329,1.3496519784405814,5.0,0.0,4.704770077915239,0.2173529035724171,3.2514710556193256,0.08960768226427712,2.2360679774997902,4.440892098500626e-16,2.1218293179664265,0.09479691116200649,216.42631472279172,6.225865624127238,66.0199604341808,5.420578765864594,65.13621145088064,5.5331766465796335,,,24.733268763311933,0.6612077715847133,11.392273308544265,0.1294553030044531,11.018414459741038,0.5870581911188424,0.993905571298012,0.048946001511458365,0.8803840644510358,0.0,0.8223927779089051,0.04668171820093221
Abend,51.372195853961905,1.4127032085372249,3.2949751447517936,0.07762502376768285,52.06256308354306,1.4315308843874082,5.0,0.0,4.751880920472559,0.2230702002140085,3.2749993740525394,0.08621868741235192,2.238202195152624,0.02123519752620889,2.1544827261416897,0.09914887686542957,219.58319771692402,6.757464167504836,76.66629443342049,1.4210854715202004e-14,75.64096183497678,4.855057464582983,,,25.341914300264733,0.7925364620270098,12.496474783403704,0.0,12.257901214516615,0.6906578743099079,0.8834083923403648,0.039986215328694986,0.7562209068500954,3.3306690738754696e-16,0.7167792248123949,0.04008769877213596
Aboln,51.26052714261798,1.4342957938011274,3.2942134773961276,0.0934058604292643,52.02170896617288,1.4238496956099385,5.0,0.0,4.783510985832879,0.22072149764259896,3.2665462602517175,0.07424119247626067,2.2360679774997902,4.440892098500626e-16,2.1357175165098354,0.08407521997003575,216.757571520716,5.10580688759002,66.7780774972783,0.0,66.71310720968734,4.970394576590378,,,24.976592186391077,0.6456644379587001,11.928155547659607,1.7763568394002505e-15,11.529834128270233,0.6771117673972098,0.8962363344832727,0.03879131614161255,0.7822516139897305,1.1102230246251565e-16,0.7398699816698349,0.03683480033762375
Abtäs,51.188047313203946,1.4022145742799312,3.291783402836351,0.08845560732296175,52.10394772178474,1.3262278530750073,5.01,0.09949874371066199,4.749062384210866,0.21776458778635702,3.2671202886639206,0.0812210124944235,2.2360679774997902,4.440892098500626e-16,2.1384919523831303,0.10141180503034597,231.6628409537013,6.583395013117893,106.4659058093511,1.4210854715202004e-14,105.27017692454636,7.754365514184574,,,26.36904370534019,0.7964645447539545,14.328638612859377,0.07926983144890697,14.096180897066077,0.7557351434617401,0.8620323501404162,0.04621385515792414,0.7583136108542728,1.1102230246251565e-16,0.7035387044916576,0.04442200956293293
Acker,51.410867776732594,1.5124454603991124,3.2941099946415004,0.08497777177172608,51.92566614069386,1.5560867761245392,5.0,0.0,4.681127554814773,0.19051713333340733,3.260233984000388,0.07870373393443146,2.2360679774997902,4.440892098500626e-16,2.129565074151335,0.09909707316194406,218.2237680791452,6.473696985086766,69.59577587984136,1.4210854715202004e-14,68.28377281709092,4.348437944767509,,,25.088750991552416,0.6722198012055215,12.039044650399012,1.7763568394002505e-15,11.774822907979226,0.6105537828733832,0.9845383526618241,0.05305740293052257,0.904395670195195,0.017219925050005365,0.8250785419449882,0.05209203700108496
Adern,51.0489623518787,1.6171580285658254,3.294838687212203,0.08501364663724743,52.06271877304517,1.4555183762074964,5.02,0.13999999999999999,4.745124370384731,0.21404619763837418,3.269265478230227,0.07666220322086531,2.238202195152624,0.02123519752620889,2.132681700980348,0.08455763323730411,218.7996945979039,6.544993221824655,70.12698961557406,1.4210854715202004e-14,69.62494384690376,6.247780659894529,,,24.918292220764123,0.6967265843784028,11.867884872274782,1.7763568394002505e-15,11.511304186147349,0.601983313496705,0.9394958297679484,0.03862544014875297,0.8313528392277039,1.1102230246251565e-16,0.7847014714712036,0.037734232158069966
Adler,51.411048839042095,1.4743907575622965,3.293507180781249,0.0917372559703817,52.18277184206701,1.4784968620348762,5.0,0.0,4.689746740266232,0.19611775565494505,3.2358794486375553,0.07316758106643875,2.2360679774997902,4.440892098500626e-16,2.093086618832058,0.10309160238583713,217.60497262310022,6.579667726911561,69.67692302126125,0.0,67.95421640659113,5.821200175604074,,,24.799676326405944,0.675098835171488,11.386245606707773,3.552713678800501e-15,11.053859731545352,0.6561357505346272,1.0178431273121862,0.049306373794630556,0.953510588416078,0.005717787707219452,0.8629015694364278,0.05013329994131478
Adria,51.177851936018314,1.4557778322838781,3.293423940423431,0.08493090581593761,52.189948344824224,1.489852674683742,5.0,0.0,4.7276696054580905,0.21882487054020966,3.2532680630733415,0.09433344008661622,2.2360679774997902,4.440892098500626e-16,2.119072054248434,0.10129184536666715,218.62057114018427,6.847166010437905,69.3943432075141,0.0,68.38656465049863,6.44534944104938,,,24.90209536167089,0.6920411192306752,11.670916617313331,5.329070518200751e-15,11.313490984112553,0.6237206425801664,0.9478162628784161,0.0414711472395023,0.8521874348701085,4.440892098500626e-16,0.793317474531737,0.04035925661066585
Affen,51.4267189996014,1.5570893256683829,3.2868612278750566,0.0882581831970744,52.10600795191535,1.564352069227762,4.99,0.09949874371066199,4.705345912155859,0.22508622770953157,3.2613713227064602,0.07879724641118714,2.2360679774997902,4.440892098500626e-16,2.1355280715996035,0.08935550647422508,227.2174606907337,6.871772447182099,95.15303566486853,2.842170943040401e-14,94.03501878745868,7.565201962572405,,,25.86049598781481,0.7947060059072543,13.215022797286027,5.329070518200751e-15,12.910055060964444,0.7472787601111567,1.001154148613107,0.04964806801121555,0.9367960929540042,3.3306690738754696e-16,0.8410000631371376,0.05552002636730985
Agenk,51.34296432977151,1.5252798873901574,3.2857439102836667,0.0871828833626722,52.05533932558982,1.4542620955047263,5.0,0.0,4.754668482476297,0.20770894543777807,3.2706024862871974,0.08056446377032356,2.238202195152624,0.021235197526208886,2.14817811046012,0.10204840735615614,224.4592655430292,6.014570382785294,85.08746706757229,0.03854364813733345,84.32476295334021,6.543293883155344,,,25.791664050951482,0.7726030130758997,13.161520148118148,0.06494819507027219,12.944195898226392,0.6863294743557623,0.869646035401148,0.034337182965541634,0.7402969307198708,3.3306690738754696e-16,0.7034300626531913,0.03326714424210819
