,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,914.1713602403911,5.068710582688389,21.968744642512153,0.09756335451215728,866.5306454761693,5.526974198417159,355.78,9.854521804735123,238.16464518723637,5.999894203086126,17.10384015872967,0.08334556564101478,18.87845833823851,0.2526079400829192,12.83631395243014,0.14838697755931343,611.1697427408889,7.391299148176076,129.66964028755797,5.2838625451906385,93.53533091567279,2.584326828910508,,,92.16189458435821,1.0045447054020924,155.50084473933921,2.4649121168682844,80.16277514907534,1.2270078083517222,14.683273785520255,0.0880173478280136,11.870006513592498,0.2363908044926536,10.302127926417205,0.16166509660339878
Abend,989.9791796983816,5.522789391403583,23.59702191240215,0.0960397796673153,848.0567530837926,5.758186650083667,318.03,8.988275696706237,210.60607367298485,5.4023406739291095,16.591841945384644,0.0804601809968982,17.81305091422699,0.255376442055755,12.047650267161135,0.1431064366824894,615.5743178786198,6.904917542134013,152.53365739135134,5.261327218625178,115.44753076703039,3.133206891487029,,,92.31208299020017,1.0116282581450227,140.4030747252471,2.6983988611652547,77.19405513087355,1.193759381702142,13.874101639261369,0.08460915309632489,11.798418667716568,0.27140946121799053,9.295312216451018,0.16227453432176914
Aboln,924.0680267057885,5.202261854550496,22.171501584848485,0.10017551737839117,856.9250742767487,4.936758913237415,332.18,8.287798260092966,220.4292996927387,4.934007272410041,16.795225647723274,0.10256289683722704,18.248564122822632,0.26440018008819954,12.33856687890318,0.17181323284603692,610.985940513727,7.4519797265408725,126.59819127187743,6.623456062358182,92.31052940399917,2.992485950944489,,,92.1031911798033,0.9872263118951298,148.97775047655838,2.5773762864410825,78.72059328583894,1.1718828045450902,14.281423394700862,0.0987761716973997,11.456907150544469,0.27351407148617696,9.729639999595415,0.18790479088370224
Abtäs,958.3750444142185,5.325990465024084,22.927352064053125,0.09138581144849488,855.4491036898658,5.699670529904539,329.93,9.8795293410162,222.12158756732526,6.139492726789223,16.88462749975293,0.08603762926022361,18.180296060723965,0.23840122571959274,12.501722268332353,0.14910554388598635,614.0253845001297,6.0830963512844125,139.57297049828546,4.710037924227801,107.27596607250176,2.4348085411390197,,,93.49296965896662,0.9700649969729561,144.58552286894624,2.728262678156778,79.47078677314553,0.9839487466142428,14.114596297273108,0.10185777374467152,11.825035909895055,0.2735141570564361,9.686514085894764,0.18925137013656942
Acker,902.0330336013014,5.4662207516995185,21.735845844734445,0.09308805949075732,863.6606756618005,5.538195959237833,350.96,8.819206313495563,233.41951363140163,5.615892872417372,16.993345248795844,0.08533386055417563,18.73657187849302,0.24672705985473428,12.67053816029441,0.14483168172880662,612.1146490071214,6.184878426572882,124.3733535179903,2.798398186494417,91.11304552789285,1.5291727586680786,,,92.2650820304388,1.0606001793698805,157.15699645287862,2.634897448466237,79.70110884787637,1.0493682472203378,14.33373898690863,0.10279160303874164,11.423237733774418,0.2571677959926605,10.083018082221544,0.18624345802134198
Adern,930.2550196569878,4.743902368365664,22.364238073354535,0.09222614908412992,851.7831309693673,5.337117352502634,330.2,10.326664514740468,218.06348203380668,6.060231935078949,16.678018059374548,0.09511262285861016,18.16292297264783,0.24130704436836567,12.225559440466977,0.1343148602839379,616.694075157538,5.932096216832631,167.1281455876137,3.94501478032988,131.83104923113962,4.308564892000169,,,92.3388866667895,1.007060126774871,147.63349934252628,2.589876403611902,77.6688149380691,1.2003482109596735,13.99202285037064,0.08401109684063109,11.33754843358573,0.27591726639428266,9.510193623591773,0.18313403362141262
Adler,897.0547835383936,4.453501745205571,21.64883128581042,0.0988794507660091,863.6720409619104,5.173574736391204,340.35,8.840107465410135,226.95621461195356,5.223548316553752,16.948136292070753,0.10336455179894058,18.459089351038728,0.2490388129763945,12.53586877316867,0.15407498590708163,619.3829713046574,7.108796716099175,170.538740925944,4.604667661719691,135.13024565269185,4.041244693561236,,,92.32840828237231,1.0604589428612907,152.70337958174008,2.6783591656785313,78.69943753222289,1.249600686514858,14.354528004381631,0.08648370716164111,11.079089007596245,0.252500799472184,9.816972953204925,0.17835356178364103
Adria,893.0491943523964,5.097908778737656,21.49140398613731,0.09977214384478014,861.4575253874485,4.827163580918787,347.21,8.820765272922753,230.05078107345824,5.280692205538159,16.92357234105737,0.09198778301368617,18.674167675605936,0.23550291580872537,12.5759369213818,0.13730536849600866,618.1489661697707,6.8347467226175995,169.7885659423794,3.633533736406639,132.7661354330739,3.758600661138023,,,92.64267957079016,1.0257272367418928,154.60259623140036,2.666951436958131,79.79520251004156,1.087571211820976,14.317539519856163,0.08695886214236209,11.397774265912563,0.24192527815895562,9.889726682599983,0.17667210045031198
Affen,909.0829134474058,4.753758467295891,21.95938433161972,0.08540779640741933,877.1202139211032,4.812374094044622,372.01,8.973845329623192,250.33501886090772,5.471350689874359,17.398854767204817,0.096573625581716,19.298930366262727,0.24756154415092085,13.22336906680794,0.15819720219718747,627.7200126647587,6.3941176206033745,201.17748259192805,3.1720090280099646,168.42989378607632,5.036286604790629,,,93.5839874941818,0.9417504106669576,154.94729214661618,2.740240707853047,81.80961078912426,1.2379936197482972,14.646057211882901,0.09421426554276148,11.799431265328941,0.28615843781832273,10.240862522647886,0.21074687805219897
Agenk,992.9034215578718,4.105767600724887,23.654554319606692,0.08383278966482942,875.2495918995276,5.263543992488706,350.92,9.145140786231778,240.49716608813796,5.407387898325538,17.39221281742161,0.10821639801726922,18.762152761854498,0.26762612136249386,13.131418733749031,0.1743402407245664,689.9590401575525,6.234170627143264,383.669066094501,9.886010464547423,330.79413879503795,6.80236291603034,,,93.5015454939939,0.965603877897707,149.81696121866153,2.6628462283821457,80.89855761408825,1.1468790505585014,14.340817985596388,0.0998253826540336,11.750142869561381,0.2500597386676648,10.0110110390644,0.1738727326487026
Agent,959.0416463537805,5.99441795568629,23.007923790364302,0.10600201759923104,861.3356688418986,6.009908203497374,333.11,10.453607032981486,224.20073491346747,6.398217189439977,16.93872390030594,0.09550030359838205,18.229679187010856,0.2622913240335842,12.530214970002364,0.15222696267805347,687.9205063922672,6.91722984769133,377.12928374500893,11.479613061543425,325.55533163074415,8.66896742585848,,,93.31691637501355,0.8912160465098122,146.92098049339467,2.6956489261736163,79.13391638862896,1.235688547734107,14.024773374459308,0.08609868471162424,11.36898050798867,0.27504608850270595,9.4841325467976,0.18232270511590812
Ahnen,953.4789833875388,5.18598675182507,22.846632946197023,0.08887506132508868,835.5603419142228,5.504791412161785,305.52,9.706162990595201,200.07829314322228,6.004332768354457,16.271785347132415,0.08617984156083881,17.510937080468974,0.23891957612704606,11.668886292857895,0.1469855808860581,609.0466774070522,6.636038379287077,112.77865983678961,6.043577391815093,80.47621277998583,2.956252459212194,,,91.50040181871638,1.0003128846672036,143.29421555946118,2.7770843093698208,76.34477115731822,1.2447159328198136,13.88619968229048,0.1006166197314821,11.213975351870511,0.28050062762439026,9.156082090784682,0.17239633879559937
