,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,476.70462476924513,0.0,280.0,0.0,179.87522934047126,0.0,14.161240012436012,0.0,16.73320053068151,0.0,10.901816165184293,0.0,963.3092895486103,0.0,160.59685648651325,0.0,124.71946087781741,0.0,8.096497213290881,0.0,14.89973813116901,0.0,439.35489793642904,0.0,195.63146239019486,0.0,14.16124001248397,0.0,13.001661933029439,0.0,9.82545770247956,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,478.69892513326283,0.0,251.0,0.0,167.7674123595981,0.0,14.229745475961144,0.0,15.84297951775486,0.0,10.763079578229638,0.0,977.2679865161089,0.0,259.24677657107026,0.0,203.45774369275006,0.0,3.4259705873958115,0.0,16.210383647868625,0.0,457.03103219073176,0.0,246.94033629743902,0.0,14.229745475997284,0.0,12.89755073448013,0.0,9.707671519476072,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,483.0690084654153,0.0,294.0,0.0,190.9788010556972,0.0,14.404630477423527,0.0,17.146428199482248,0.0,11.293962771634643,0.0,965.6096348170174,0.0,165.2056233265663,0.0,129.20192264174162,0.0,6.530518460520596,0.0,15.473586857319082,0.0,316.67687632883195,0.0,150.46375775231513,0.0,14.40463047740255,0.0,13.553091019888145,0.0,10.204447553173752,0.0
Abtäs,534.6745098039215,0.0,21.77875469566178,0.0,484.79224033654145,0.0,290.0,0.0,188.18181574387492,0.0,14.41126138719777,0.0,17.029386365926403,0.0,11.222803601915333,0.0,966.8613785502274,0.0,184.78355776565837,0.0,148.3363606769559,0.0,3.407485360532684,0.0,26.473914670083534,0.0,428.5955961366654,0.0,250.17162834639922,0.0,14.411261387179158,0.0,13.33449926312732,0.0,10.106956843532023,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,467.94783322238186,0.0,285.0,0.0,181.29177868113158,0.0,13.930742127300343,0.0,16.881943016134134,0.0,10.885192208232684,0.0,949.1946994162233,0.0,160.56016655991377,0.0,111.60275351118129,0.0,4.779446320489308,0.0,14.248148082644557,0.0,548.562800191791,0.0,139.09895463058632,0.0,13.930742127296561,0.0,13.156838677101721,0.0,9.782685334869658,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,460.0284811829881,0.0,242.0,0.0,155.59671109474297,0.0,13.632447942001097,0.0,15.556349186104045,0.0,10.145452375477397,0.0,944.0896577547136,0.0,366.2290988451581,0.0,289.7507586447496,0.0,5.658486165379736,0.0,14.695189017104797,0.0,390.4471005802168,0.0,157.45633758988262,0.0,13.632447941984951,0.0,12.298086092827335,0.0,9.035468788911125,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,479.50633258263747,0.0,286.0,0.0,185.08134237947422,0.0,14.219615128501292,0.0,16.911534525287763,0.0,11.110543596803767,0.0,945.7554950646183,0.0,369.3620015720221,0.0,292.2018749593918,0.0,6.574687873236725,0.0,14.439036155797444,0.0,400.18131899565867,0.0,296.02800717291717,0.0,14.21961512858436,0.0,13.590202254326563,0.0,10.025637273338042,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,471.93154884491923,0.0,273.0,0.0,174.59483047926523,0.0,13.957142494165268,0.0,16.522711641858304,0.0,10.713466241433553,0.0,944.2598318957182,0.0,367.4760938922739,0.0,290.235339944511,0.0,7.619066103383648,0.0,14.625865195565234,0.0,441.98659737591817,0.0,261.35643883429515,0.0,13.957142494178749,0.0,13.235709286771067,0.0,9.646504943824365,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,517.8850220251842,0.0,365.0,0.0,243.61450102217498,0.0,15.540488203187438,0.0,19.1049731745428,0.0,12.965078996328101,0.0,1050.3204112535216,0.0,654.0246563692036,0.0,538.6271095438834,0.0,3.1612936906960907,0.0,19.862174453483043,0.0,405.5896928711701,0.0,254.6639119967382,0.0,15.540488203179583,0.0,14.787867472705338,0.0,11.994559492362676,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,511.93696746505134,0.0,319.0,0.0,217.61756197976325,0.0,15.33699606289521,0.0,17.86057109949175,0.0,12.458883097307643,0.0,35140.9234208199,0.0,1585.9719903658236,0.0,1288.229398307516,0.0,4.3070646214002695,0.0,19.48496654318904,0.0,335.1340984698995,0.0,143.99655444451616,0.0,15.336996062889824,0.0,14.31387840130526,0.0,11.410306885301292,0.0
