,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3607.5120639539673,39.024578887819416,61.44907124316146,0.5709178789463871,3541.0287394205766,33.15049020209894,2934.36,35.39703942422304,2934.7373738493493,39.060401906357335,60.257086940040296,0.6059205391628711,54.230786125218366,0.3030449485178183,58.59864921461378,0.6316041611695745,90.11430033841721,0.8432731292203954,81.31695557066153,0.527296435861078,87.57248066294409,0.8920815307046217,,,85.79495235239314,0.9652678505334257,76.08690472053686,0.5966613246898662,83.47880568923607,0.9846256885250583,27.8655421694975,0.3304095469649908,25.77455952553601,0.26826311656728447,27.060973522360182,0.3364343273215977
Abend,3624.1881263827295,37.299844141907364,61.80466753690658,0.5862660252876075,3549.4769520317036,36.119286405101825,2941.88,35.90272413062831,2943.7723141506685,43.66332632211513,60.4559359058727,0.5211843023439494,54.27400597462873,0.3037687705565014,58.80010350471942,0.552047403053334,90.31042422764806,0.752779819232798,81.35028805422908,0.4701341121444569,87.77467872997754,0.7977756761191864,,,85.71452843590046,0.9067148900873392,75.9821445154077,0.5057359683267403,83.38604518478878,0.9333114995544174,27.618215881491764,0.3228742200657053,25.76598093353999,0.23423082837055098,26.81803666437457,0.3238344024793973
Aboln,3613.391111200629,37.57496909189122,61.64498899039096,0.5855047096831717,3556.57337493125,37.16092472761747,2942.94,39.24533602862893,2949.8085087632167,45.26625266902232,60.41672657619279,0.5527520095571083,54.28642497728095,0.3377324178193666,58.75729868796177,0.5853726977691011,90.298239472489,0.9127864161371338,81.38888436148768,0.5201089153953817,87.77365723196199,0.955248090510721,,,85.77054330725986,0.9017622375326139,76.1206755722994,0.5679800678014042,83.44571620747448,0.9168308159877671,27.899435205547608,0.31543352240075545,25.74865799334193,0.2599840812081705,27.100862056669243,0.32472534539324
Abtäs,3612.6251139025608,33.14930960180609,61.54317358602997,0.5190836223297545,3542.830512127727,38.881763572671716,2939.85,37.741588466835886,2937.9523412868834,45.7776976307102,60.37427836382559,0.5128277392425579,54.219895373483716,0.3208515053398769,58.71252575672456,0.5452216860165764,90.20312031294984,0.7064352093765943,81.39224720149531,0.4836501313265001,87.67127953347095,0.7447452218406001,,,85.77213304507183,0.9958792628197034,76.06742311207613,0.6237696020494159,83.47171223099464,1.0130227393748636,27.713740450439943,0.37144483900614705,25.78748824717806,0.24035792368826003,26.91328488596046,0.3844690469234107
Acker,3599.504897068259,34.835301136484404,61.486803728969235,0.5710881471300535,3546.9261189008566,35.99472276236607,2937.62,35.15160878252943,2940.126112506669,41.298948817597854,60.35319135374159,0.5920769717068749,54.22082162226149,0.33541408274216067,58.690141387414016,0.6183767409055918,90.24133515558566,1.0328176358360408,81.39572358684921,0.5600723940560036,87.71059745575532,1.091690500025608,,,85.8153093522408,0.8035807079848415,76.12226179089022,0.5555510499020087,83.48936821830416,0.8144576141705304,27.70316327193816,0.38739996942820354,25.750870558228073,0.24804839789832417,26.91234933250952,0.405621225187798
Adern,3606.062079317589,34.56564885792501,61.56633715247698,0.6050690950000689,3538.218703106364,34.52841476523922,2929.49,31.760193639208186,2930.7205457023547,39.622508531872555,60.175570200085495,0.5715551036845814,54.100912171068295,0.36235653485874525,58.4930584239257,0.6088660293783664,89.92879947824431,0.7857788180625325,81.2295245738309,0.44106520667690036,87.37816091955173,0.8158758221423994,,,85.96904643806941,0.8747857977243932,76.0836967740981,0.5959046444013322,83.66989363194321,0.922635909886078,27.610945824688823,0.32862357221054167,25.755247982342663,0.26817465791970063,26.79913452193479,0.3350232621766949
Adler,3604.0117581282566,36.863370521017266,61.39067812994595,0.6237783662605607,3549.934528581447,37.55150486876773,2938.21,38.93566360035488,2943.371259287407,44.62117199411786,60.31604984730885,0.5645971710733,54.23770225585324,0.31883225277744476,58.6513290188802,0.5954430740926162,90.21810992375323,0.8883747368087237,81.31772177465855,0.5371395421981298,87.69060203038123,0.9446688254939052,,,85.617529318397,0.9329512111189409,76.06721771366732,0.5823290900794247,83.27549693781211,0.9585359700434778,27.927865235802848,0.38581688016307336,25.75905352056264,0.23707936474151498,27.104154087663098,0.391195482811097
Adria,3599.7474577150856,37.89661594086477,61.35981625813802,0.5577377918093949,3551.243169267914,36.585482596253854,2935.92,36.20792178515636,2943.600663136788,42.81621008214256,60.42040471066744,0.6059064150925119,54.26240564848201,0.37594313344965347,58.76609668031243,0.6430076239870962,90.25240767214797,0.9208477149333497,81.41791733918942,0.5388310666104583,87.72505214969931,0.9704950700182188,,,85.76828775727317,0.8587741903775877,76.12384882001285,0.649245811832987,83.44065632394513,0.8777887012512284,27.86653817330823,0.381080058539411,25.76762827026756,0.2456246957434978,27.044585830577716,0.39234276269128665
Affen,3617.89513373214,35.974935331051014,61.625551333395805,0.6183466029596689,3563.8887832123455,38.38163495316192,2946.71,37.35700603635147,2959.8094651597494,45.64851406174884,60.69759158813295,0.5879565847769614,54.30593854039298,0.273932924381876,59.04852957014148,0.6120139788672149,90.73741094217402,0.8712780387436122,81.56085208348955,0.5581143598755227,88.23164227840667,0.9182992451644543,,,85.9065473581386,0.9831612739573335,76.24493484498993,0.6021912470651254,83.6139377648286,1.0217204049453064,28.275437104134966,0.3422160730891748,25.7674385040821,0.20534022624852943,27.459526708142565,0.3441108465132257
Agenk,3634.93099581543,34.2891386201538,61.83616963103801,0.5822849796081392,3550.031401720271,29.10128274040136,2947.14,32.70627462735553,2947.278752467022,35.30387305836714,60.42894045559986,0.5815189991652241,54.25093559561518,0.3255564473534565,58.77236409359772,0.6130366946830561,90.24367782621039,0.8363069253107381,81.44677895336679,0.5930380323226045,87.72084827503951,0.8830329346118013,,,85.97305824636665,0.937564005338373,76.10220341444764,0.505753516835228,83.65252593158225,0.9710875476763209,27.664218630308515,0.33206831600804415,25.82172698965364,0.23821848356373543,26.871532622739593,0.3330373453840188
