,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1094.4547842516483,8.493771109232643,22.535849077152974,0.17139751466071726,1023.3802260522847,9.49103934763449,335.81,13.62548714725459,227.47650560437157,9.055864132400009,19.06450505813812,0.16879907686295753,18.248023203456956,0.33113315463219567,12.684022042750469,0.23767353632679095,313.9934343971568,3.0201159452467423,197.86223519883893,9.755251500957561,124.58240909027278,5.043625984389091,,,144.42274624790957,3.903091081601782,161.77949618639744,4.8956626529709,87.86610299682343,2.6040882602176314,11.803020990800187,0.18213255478975135,8.072638323346082,0.308553904887484,8.479981017191049,0.26397749573245094
Abend,1149.9772116580848,8.699435050779561,23.861685982791073,0.1759537261223199,1030.6819004044992,9.600102444640472,340.75,13.010284393509622,233.46809808818085,7.817278899944872,19.30458698073245,0.17262961192112386,18.52390012166626,0.35372910897010384,13.05001541716797,0.261019208191295,321.09217053028607,3.6403379404263347,213.2035911500815,9.15242132772705,141.37832139441983,5.09517165327973,,,145.7262049485112,3.700668394536166,154.66805347784464,4.910343504587428,90.37149455512004,2.811335191578429,11.846801343093052,0.16331069151845365,8.78837214290183,0.31272885344898216,8.48829939509738,0.25150018757902304
Aboln,1118.5123940626002,8.537282134590864,23.16972791017408,0.17187173177867388,1035.8083247365275,9.759205883144178,351.65,13.308174179803927,241.24335362708223,8.475100570332895,19.41288550108323,0.16346130834076927,18.803736529988004,0.3154243344998013,13.225995186035519,0.23349134735671712,316.0054271048921,3.5449199648018213,203.85886268193588,10.249293202175167,129.71586156961243,5.228471397759372,,,145.4585469486235,4.208819872263009,162.28653674936496,4.691804335552325,89.4789495831753,2.4803713285440394,12.259253553478997,0.18313134334773595,8.556556441195038,0.27828712128752914,8.992687562396812,0.25233351179513963
Abtäs,1108.7618375884185,9.296603287144029,22.774374351998432,0.17716419007611278,1022.6127365559273,8.936371733261183,328.65,13.365908124777755,223.8117833608675,9.5586458344713,19.09420856088995,0.1774351079936838,18.185811915684315,0.3952783416207381,12.751273860975044,0.2775372494354242,317.5928050179769,3.3095468149370366,205.06434087554098,9.910755733467907,133.93615688925613,5.3163341843281895,,,145.76832144187,3.714435986488619,159.07181207071417,5.513799039754489,90.37712847389444,2.7630566159462373,11.48369013710483,0.18512675158723443,7.987418152076823,0.2842796102372514,8.141771731330824,0.2670186134549739
Acker,1093.6270579490674,10.267369497411355,22.5876537201175,0.18139624342221009,1024.8655029584413,9.354798290033047,337.73,13.01603242159453,228.9691853030354,8.78792661239222,19.109781458770062,0.18213840915886567,18.346052757693585,0.3637969377601013,12.733531837344918,0.2717474401673406,312.3898040153911,3.2438253964247705,193.77549697324426,9.376114018795263,119.75825187422794,5.175205093765121,,,144.84826247436277,3.708147293941296,158.804783272465,5.492827724504843,89.15608323346208,2.7307868843030905,11.63055490777505,0.18351809070671599,8.352423854789718,0.27988623660844847,8.354915285410502,0.26796608376136816
Adern,1113.6997008955314,8.3170999788008,23.066250885121654,0.17601205663568928,1016.8997601875359,9.49493524558295,324.56,12.90606059183049,219.93392626656586,8.403635899548565,19.003868969497702,0.1788044162714872,18.048295658260667,0.37285899748995077,12.581064447696972,0.2732781340462129,319.63140133429044,3.6691374169706124,206.06141816669725,9.403727299139206,137.51042782118472,5.775825608074516,,,144.79774495316758,3.460538452701765,157.36847831907366,4.763643264063101,88.89961978883274,2.7259094476474752,11.253075094493834,0.1853066245069765,7.984922918948355,0.3291531819517484,7.905580969222102,0.2836167751640076
Adler,1094.591151860757,9.399863824029994,22.666465075617726,0.1878986904680419,1027.9609551075073,8.939626842555903,338.97,14.25584441553709,232.63239759000095,9.308035395042685,19.271910050613698,0.17046019092846112,18.4206950946185,0.38469758395114184,12.986042045762144,0.2536431308173781,320.47991076702226,3.249717682926404,207.85768717654196,8.87824436861591,140.3726025828291,4.878015891887179,,,145.43533953714152,3.7121111203721897,159.57861030502326,4.924354300174922,89.73622564444538,2.8084224505970443,11.935555078180423,0.19028534877132694,8.116669001418003,0.30382194436328613,8.544944116959988,0.2923551638068786
Adria,1090.1578287509153,9.437995147746843,22.502691322825576,0.1936675726218487,1026.951268806912,9.87381060253033,340.54,13.965972934242712,232.98715598848344,8.815687442206395,19.266801555754288,0.15957446063116965,18.480994209896682,0.35050394258174256,13.016427702669498,0.2362090111603819,320.0882014273268,3.4480964177064584,207.41606183574697,9.265087687364563,138.7759284653852,5.03206637987874,,,145.1979958637621,3.7791357736999305,163.49945089670868,4.572575796124482,89.82849798459677,3.043285305429765,11.907145034844536,0.18111056862777067,8.094818051807325,0.27098748783558385,8.620899550534546,0.28314195868953757
Affen,1097.3604028704085,9.198669493386067,22.676751514028453,0.1829412440446378,1033.9523141273464,10.000811169729307,354.04,12.90342590167433,243.77491882391445,8.467995321649031,19.47746812387277,0.17816908199124984,18.80580217119513,0.33437209493690895,13.376798968937724,0.2467991203138988,316.850985157646,3.4283536733333952,201.92408349172337,10.473116740701014,132.66674342494605,5.444590736711711,,,146.14654265867475,4.215403121246632,162.3573580079157,5.635760721053758,91.3073438524721,2.874133778612208,12.319861309557096,0.19953162982046252,8.332318448998866,0.3022946326160404,8.98148576662273,0.2922566411515618
Agenk,1157.2028863166602,10.13962035026121,24.070782139381464,0.16995725518147795,1043.8091828511106,9.788054500522282,360.46,12.277149506298276,251.55998519577844,8.3636569425211,19.736920469092805,0.1752095145924011,19.05742156591704,0.33864916790097915,13.711998896213204,0.2625851911046783,331.66397768353426,3.3970412248320776,228.50908163384446,8.515210471015683,164.5704667856706,5.044735281420165,,,150.21881459585646,3.4264261691601994,162.60162495593505,5.64312855547961,95.69106696345467,2.5466725174958755,11.407558915310453,0.16586988532826305,8.482750575708351,0.2931794068575529,8.37101614350147,0.2550915487139043
