,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.874400484367,7.703753248381691,22.883866342814887,0.17599746738144204,812.5737767516163,7.2512849630542755,384.03,11.069286336525947,271.87294927370107,7.516285845192427,18.690096670518905,0.174385244641639,19.733591922103695,0.3678992414829398,14.354805486288564,0.24088828862210204,266.71018630760665,3.8275252163449935,191.01064429465507,9.251391211278225,129.73848154446242,4.8220930177416985,,,256.0097521372502,4.618404522030373,345.49116206265785,7.216046626180017,190.83343336510913,5.003665944680044,12.433900237321645,0.17117357886233192,8.089363861051034,0.263903939042301,9.534275396263531,0.2540820975878836
Abend,952.6395885435716,8.57706781781047,24.067916763212192,0.18639760889583395,781.2441349022135,8.013069532093102,332.93,13.336607514656793,232.95161081935453,8.633144560299366,17.834990375233403,0.1811890681447649,18.228238283994283,0.3483232147378056,13.153129846737581,0.2592209916521815,270.2876123208223,3.613544502780763,192.17610108955859,9.475353969479668,135.9313422424923,5.036800949552416,,,257.81108324336384,4.896856868412239,318.0737962648282,7.355996736237629,185.55537595637466,4.885974922401356,11.388856879904333,0.19378512431957975,7.3020900348477005,0.2510356025245027,8.271631208141944,0.25548516637756136
Aboln,922.8383029310305,7.495181027186663,23.382915562709925,0.1991684533320063,819.7711244258753,8.987859906215855,390.55,12.620122820321521,280.32210698704876,8.35996601982557,18.87063988522588,0.17610705090172754,19.702011502918218,0.31739996672677834,14.602342641021448,0.23540434329009557,270.28770293318223,3.496152150420635,195.28202472956852,9.444336237477136,136.50481425852638,5.029926966257967,,,255.1782871400961,5.069137259925811,342.43231810154685,7.377388953009554,188.32065438771733,3.7345653598150124,12.85965685948173,0.17966406522856185,8.13678265857083,0.28268133591017874,10.11535100244556,0.22489159951923174
Abtäs,928.9550516651528,8.355614279661477,23.517911210289068,0.19159082369679964,800.1461931510281,8.570493737768594,365.13,13.90442735246583,256.7282783700423,9.011510873285372,18.295677497306336,0.18430930996477546,19.023815112267833,0.32320051709439035,13.78631679970444,0.2484180001161682,267.7037008738902,3.4783762777341964,190.06082901589187,8.795173529931825,130.48018224076458,4.568899475825164,,,259.77405521768526,4.4547219950717,339.52016169189994,8.401878463310954,192.58810343168426,5.262661215073693,11.816422679778809,0.19869526119331535,7.237424836928414,0.2541457529041896,8.826090064083314,0.27596341158563015
Acker,885.6183078541504,7.656301842256801,22.460911814858783,0.15049790079282147,784.5830149167517,7.085811542379502,344.51,11.806349986342093,239.46163000860545,7.541882449490272,17.907127017708675,0.16985111146486437,18.570713417702237,0.3443880915103227,13.289112950101641,0.2343751604106675,261.45915297202504,3.798187399531219,177.48547571759534,10.14677151741409,117.31649462795154,5.023866328367965,,,257.8171597118963,5.250917724424601,328.7596038761785,7.476235856473226,185.86072901363852,5.096006849594232,10.819190478324801,0.1670425379357752,7.408386380686181,0.28212794246221184,8.025817488805377,0.2337086482994887
Adern,907.4153563135326,7.9027156213061,23.087372693162816,0.16831681530057835,795.2422664295511,8.28237752160638,355.31,11.398855205677455,250.85268441595431,7.48407817002937,18.18587850241019,0.17868395856712993,18.827621937327557,0.37503624499793226,13.687559578275993,0.2524418212243308,270.49987096958836,3.9250539708380328,191.38768833188416,10.6286509516737,136.21002530687105,5.520641865791813,,,256.7562304063597,4.380598836237762,328.3227812358613,6.73270988822495,186.8301354261739,4.290482892968525,11.345055107195558,0.18352596274211846,7.689609615522393,0.2430959280896288,8.528327642940194,0.2128970699512474
Adler,903.0046259304944,6.570438348893654,23.049602937125073,0.18924051191207,808.8497207212299,8.179677716128383,376.85,13.319440678947448,268.48814330757205,9.051184897701866,18.620396840505723,0.18559208018771875,19.411383655232196,0.32891425840828425,14.256333468358337,0.2538084010808346,270.81592468640736,3.520016853711805,191.36180130468975,9.028521748728547,137.64342694737198,5.16634051262372,,,255.575904002684,4.31480652787818,344.22078114328076,6.74500036908531,189.7584483734151,4.900780421765964,12.581939120981824,0.20701291909035868,7.687139659955503,0.3089489063494475,9.627929615134383,0.2594203290122698
Adria,903.7866670927741,7.398430181462223,23.011638502323027,0.1781782920679008,827.2524797015496,8.344503772128103,402.66,12.519760381093562,289.69508885132893,8.659811436019625,19.043163339332974,0.18666287739747148,20.01137084716122,0.32409384040129047,14.819272073098226,0.2513968129580218,275.9031016061544,3.734495040592506,201.3246745341252,9.691130615203853,146.7045129533781,5.363628323182908,,,256.5068220551239,4.8906029653784655,350.2973878017351,7.198143748329952,193.74811761898647,4.6511424569964595,12.8377857523405,0.16905230473256286,8.252797580035725,0.2749783637411597,10.09783872958545,0.2217225233971621
Affen,910.5812656650982,7.833566428642958,23.196545273967683,0.21071741435788474,834.6581395675728,9.090263047430302,414.55,10.994885174479993,299.9582549005968,7.626261086831777,19.295639468161262,0.1909290530174754,20.36471404991019,0.313722274297764,15.182853300284918,0.26250578676323266,280.34263184789984,3.540294507939437,209.35890074583457,8.366368919989018,156.14139540507998,4.896163566915119,,,260.4846534951768,4.57719342706426,359.4313697423475,7.641520931683302,196.89587343120388,4.313794397585806,12.714149514849915,0.1852089572566246,7.778696153488109,0.26083522391267755,9.823132176834296,0.24115347566017276
Agenk,955.5469183344093,8.28247659923168,24.069520052323682,0.1779092065885398,807.8078225192221,8.799980418372217,369.0,13.221951444472937,265.4363127721946,9.00685163093959,18.63540524308752,0.16718519249253624,19.2002131848922,0.3190825201915172,14.294192611331026,0.2309847075045732,293.8164711576091,3.7205721815912396,230.44279850239403,7.449508625892785,179.61264928721587,4.831292691255568,,,264.02245025894973,4.544136429439399,334.4392597695509,8.017045004612271,196.40279383991606,4.373452334231416,11.126150614988822,0.1686939951125059,7.4340153516372744,0.2756935334317856,8.411088471940674,0.22414727135558407
