,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2399.2592793910044,29.814600760321284,50.23964934448776,0.643776363435434,2366.909096902955,33.10147040640603,1962.03,30.37184716147505,1963.5679180496654,39.175784021341,49.20026536789777,0.5256204632790359,44.25011053726432,0.3282033514288615,47.83725142320052,0.5501249633019143,74.08674252292026,0.7733184187718158,66.77248026086926,0.5428901819868406,71.98465499170524,0.8206248910063069,,,53.59525702625346,1.2132134189779964,49.02625054029788,0.9257874783831893,52.10428153460868,1.1882186875966934,20.846703736242247,0.38295082938255537,18.34701632812225,0.2877802633416867,20.250475054296675,0.3931720297698137
Ahnen,2400.259977585951,28.904175114101772,50.10590019852547,0.5521860460751454,2356.7127516735695,28.439007921368386,1952.41,28.850336219877924,1951.617449366557,33.43996004683301,49.175850729627726,0.5340540992263224,44.24593698676893,0.3115448007475704,47.8163667922722,0.5622350170902851,74.16433797752387,1.0345720588230827,66.91826941237218,0.6157733262120121,72.07704530764492,1.0892025377533816,,,53.41286221180832,1.0885110197683099,48.95747189039724,0.8299834968820068,51.86873178061542,1.1053245049333111,20.93269738747012,0.4051371569821866,18.369591397500386,0.25483158354474217,20.340824165263943,0.4185564246307849
Aigön,2389.055479840118,26.786217147069486,50.12366908831873,0.6008065151642379,2367.6475710922637,30.11132041179173,1961.43,33.02885253834895,1964.4028035284841,36.322218434579526,49.30430926505212,0.5288969559481658,44.306816746461294,0.340572746263224,47.94944145156562,0.5543779665038852,74.37992735788404,0.8985385086282308,66.99961697877659,0.4376527436284409,72.30525782810109,0.9378828210685596,,,53.580790382884814,1.1228131335124891,49.11644922797699,0.9188916329142647,52.124981608900754,1.1318889214089942,20.95264051391091,0.4048739086491392,18.39819683891632,0.2931157626243109,20.34578011869967,0.40563172591286395
Akkus,2399.907071068034,27.849422009188203,50.0342764989357,0.5607557626481006,2367.7646938451417,27.398605300398174,1960.55,26.619682567603995,1964.6455577138613,31.116256237567143,49.27125358317104,0.547234515633256,44.27655323883599,0.36990983837011937,47.9152517394745,0.5859021332667178,74.34215262150335,0.8645212720821269,66.93413912227034,0.5206570876606307,72.2623489538621,0.9072706708828487,,,53.88246853184823,1.341060283990648,49.1167557854855,0.8969654276561659,52.358155112275334,1.311897588070888,20.85058344696871,0.376114665475664,18.319764401221892,0.2534930706975877,20.27070177284137,0.3779605005663587
Aktie,2395.430093618461,29.1140244365365,49.89368625785813,0.5753868077058656,2369.003197500149,30.93064707372771,1962.43,31.51166609368663,1965.212384584835,37.22989126136305,49.273598203293325,0.5627210269735033,44.274441486911115,0.30631849778279047,47.917490994316076,0.5964016247116264,74.30826223127744,0.956400424073309,67.01646119929232,0.4981369705784956,72.22235774829875,0.9974369367766571,,,53.58317672581151,1.1845291091219263,49.08202779617262,0.9691764318268496,52.128026549258074,1.1862593561589652,20.97599145994439,0.38282926531165307,18.325581205182637,0.2659410787499924,20.372047190722444,0.37095056039331475
Alahn,2395.192018381145,28.26397568712736,49.98506108002684,0.499313073681866,2361.689055065121,30.636506963948317,1963.56,30.202423743799105,1960.0818491907835,35.49503138477551,49.18066662568013,0.5590226740567378,44.25532634248368,0.29341152034396545,47.82335887056917,0.5917644525145314,74.30934034252053,0.9087209983735921,67.00817158347388,0.4401370430801329,72.23613837504794,0.9508657878919746,,,53.59179046885944,1.2607420556114375,49.096956212714915,0.9705678229408872,52.13520807257769,1.23842427677211,21.030880878956367,0.3848745783321061,18.370983294930543,0.2401920808413878,20.43260150976346,0.39710264548011165
Alarm,2390.090589107625,30.119865039585406,49.98022670677057,0.5258525599185627,2370.853112306348,32.30300120113638,1963.04,30.28462316093763,1967.6999173549018,38.43495246558089,49.343920846745284,0.5698213878370961,44.27056949672855,0.29440861965747744,47.9867199842633,0.5923499369624006,74.49470868894177,0.9223209442690593,67.00808881933007,0.5958984909699018,72.42273951574325,0.9792158856449861,,,53.65617293418326,1.275501206593953,49.08501955607822,1.0249972731235764,52.14418831730392,1.2361766327512063,21.059226371254436,0.4026718138464451,18.37130741295568,0.26036139145770987,20.461265907903044,0.41694774171155313
Alben,2400.713575123561,25.109187984963082,50.00036830400769,0.485641953687855,2367.686199202273,30.791668537413837,1963.08,26.893374648786644,1965.1338027070424,35.621164947471605,49.19501648091748,0.5552243993499328,44.30340318876848,0.32934160596479867,47.83440759584282,0.5755859138789226,74.27952184919236,0.7904285454707058,66.95846198428755,0.5655152571848728,72.19479312657438,0.8366920668083697,,,53.6206197726658,1.0707080543853054,49.10035305567252,0.955404021921149,52.154546475665654,1.0571524095349514,21.00345143139089,0.4185534226627412,18.38038688367461,0.23542838946484965,20.383633887887548,0.4009970252318793
Algen,2401.383370632371,30.473826193835894,49.96585635222898,0.519452373162922,2363.083683488215,24.888970887981735,1957.12,25.101107545285725,1957.8430913122636,29.464151040010748,49.23875801114346,0.5497114720964672,44.23230447082422,0.35105726072018273,47.87582484519359,0.5798749866669023,74.3140957375914,0.896068067867753,67.02982974698284,0.49579451849504974,72.23982825281452,0.9451930101549338,,,53.563755694062955,1.2661638332158467,49.065270491596586,0.9831887434800347,52.10493965627169,1.2451127271638274,21.148188170173984,0.43640683480269854,18.399690557499788,0.3122567868467376,20.528382546068478,0.4486660520301117
Alibi,2387.924945037176,28.829634802852357,49.9233238598731,0.6409567036232867,2368.069282826778,30.227503967157794,1960.98,29.305282800205152,1965.371158527113,35.58882090794202,49.28779684332979,0.5518579734319594,44.26889043550719,0.3540333445584593,47.931358276465765,0.5765611384594087,74.48663201564835,0.8892825051083865,67.05178933625163,0.546853154877698,72.41694145797993,0.9355965196923663,,,53.64491334834818,1.2668381652947964,48.926241192497756,0.738391382135713,52.21212376359791,1.2456677031612102,21.011368131162953,0.43048446611936425,18.377564057850556,0.26534747986202356,20.413874202486724,0.4385491456421788
Allas,2390.2068710742305,35.11761188046557,49.84821862548122,0.6660014483512073,2356.670680738583,28.390902941430664,1955.72,31.412761737866987,1953.1828073260551,33.33138139599698,49.05044538964922,0.5786621457612906,44.14343436088031,0.2953012472906777,47.67918522847095,0.602703971644787,74.23339053873228,0.9591431533452658,66.94103966808274,0.4810439296269187,72.14815719334781,1.0063783597580473,,,53.55015301882031,1.2419653898592458,49.00340819731651,0.9684802347542911,52.077458729427505,1.3112062027065425,20.92675117321182,0.3845571842746249,18.361755710228167,0.2797308759011771,20.32676110715564,0.393109175730443
Alpen,2394.4929346362605,30.96100971591262,50.04861922872498,0.6199350562161842,2364.0982969270485,31.576957599244462,1958.62,28.305045486626586,1960.2253650236316,35.6635763921078,49.26541124864068,0.5425478937547468,44.291611938273036,0.3508730674041605,47.905203622276424,0.5662427118191237,74.31253692538732,0.863690807808476,66.97978290163532,0.5555762945372005,72.24270252571193,0.9208183523853771,,,53.7164362635574,1.269579840323116,48.97337350870356,0.8630439964404992,52.20802968259014,1.267212090227889,21.054968216756325,0.43757543401076343,18.34723106445522,0.2798970061047522,20.453075127977524,0.4312282026503973
Altar,2388.595503456759,28.586415741120554,49.76784030196943,0.6365833088769747,2361.7543766184913,26.020805282793987,1956.76,27.640231547510595,1958.2510911673721,31.869386769642777,49.2746217566659,0.6808697273426256,44.27557580807831,0.37866457863205377,47.916399136978924,0.7197500540489756,74.24585218660853,0.8129234898660151,67.01036240593689,0.5175924274509274,72.17238190272413,0.8532311488656081,,,53.50367252439549,1.3441945821321304,49.04595120548982,0.844579024151917,51.98536958953339,1.3540137048437637,20.97515337308783,0.38856619800434533,18.31342232458786,0.25980613010595127,20.362645557163784,0.3850363063432524
Alten,2394.287056478645,30.451073428945246,49.90165940312463,0.6158929397831434,2363.1527152645604,29.138379484903478,1957.41,30.019358753977404,1958.7596739445898,34.496208678049285,49.210477660780164,0.567466673862252,44.26574628606568,0.36565795172843124,47.85230167986455,0.5960036875544168,74.22176189597697,0.8597775242774286,66.99469439079125,0.471195544238808,72.14644200733916,0.897519623402444,,,53.41641903486047,1.3467042146357848,48.956566735899116,0.8560288169384606,51.98731972323272,1.2995002243375453,21.104576969550347,0.44409864135105104,18.3302449439164,0.27689480001699535,20.462274632692765,0.4346397595778847
Alter,2386.4225953876544,26.89723001955719,49.99021222588483,0.546633807458752,2358.4667003479517,35.308507849928716,1954.43,33.886945864152466,1954.015905468966,41.99279417973428,49.203554614974784,0.5648987362592598,44.27022834133501,0.3418809822984557,47.846210810663194,0.590530479879981,74.06196898689672,0.8535051465364228,66.91102124194366,0.6406089450323883,71.97121351803884,0.9056643532558977,,,53.59589001108552,1.0537854778727926,49.05142108407621,0.9327210123089245,52.10955402319497,1.1324548426672285,21.12256824932233,0.36256899307374724,18.33380808177978,0.2540662203126736,20.51690803569329,0.3650370619099878
Amche,2398.247778741755,28.83799718310986,50.04460139826455,0.5081551090253139,2361.406219858788,27.95934970160515,1954.55,28.254689876195773,1957.3182962803687,33.08701183193606,49.27471819337257,0.6492928250779274,44.277374124555564,0.3378470573165667,47.907185689558446,0.6843364901762595,74.27813106344142,0.7775848739955067,67.00191010275924,0.544743320251095,72.2049974098784,0.8294503862652919,,,53.74333626652356,1.220870035747549,48.95579944509638,0.8874144203032961,52.27375191971775,1.221408614155892,20.92746700496548,0.38901228278379435,18.32919102174573,0.2602879346302301,20.31660621317026,0.4045842042053305
Amtig,2399.6650469297547,31.728772128595867,50.15396796824412,0.5630287222788728,2371.022264818535,29.540362094584417,1960.7,32.770871212099316,1967.3997989821548,36.01998078169906,49.314380951757656,0.6044346305748598,44.24873557968232,0.3152770200260121,47.95705855356364,0.6320144141249814,74.56610375653499,0.9174776495101811,67.02942111523993,0.48339978169848763,72.50351182382099,0.9583244113548869,,,54.015310968692205,1.395243855390704,49.0259813622784,0.9520873490930677,52.56766165313618,1.3512094036023379,21.043471113964674,0.4004825108292012,18.354395812103732,0.2843693033733806,20.433269279794843,0.4011746744878729
Andam,2403.779237586029,29.723134977228337,50.107446820685645,0.5268871985373312,2369.9660026172096,30.54833946625247,1963.1,30.27490710142642,1967.4309229488945,36.889510315014405,49.38844135715021,0.589869088418835,44.27976638181686,0.3198267839343069,48.03434109336891,0.6203406056254727,74.2354243928018,0.9173248660119429,67.00157146612739,0.4569943321915211,72.14926631298894,0.963952260215428,,,53.849620144358084,1.4508526221314395,49.094580586581095,0.862946208672492,52.371797051324585,1.376064640146251,20.931542207829274,0.3850834356388547,18.356372921721846,0.2666303739204145,20.33019655777765,0.3948481052326674
Anein,2394.1002084970787,27.854932338764893,50.098638093130255,0.5861912846919677,2361.958712126074,31.118781350405282,1956.82,27.646837070449845,1958.8668957460934,35.62187748504214,49.28494226242532,0.5516855161817666,44.27590380285268,0.33814559073857914,47.92663983866205,0.5816569915635453,74.12630930222186,0.918817110747425,66.98453630797388,0.471969405707308,72.03824081019236,0.95934773188569,,,53.55773850881937,1.3063309090592334,49.03802338766549,0.9606694007908902,52.09089513123867,1.2595401932034698,20.943110676009578,0.437712713908827,18.35865187887166,0.26303125808222544,20.368765689110884,0.45482840145736453
Angel,2400.186997588164,26.922531665932127,50.10292932216174,0.55462454920425,2364.951475550143,29.299573793102603,1955.77,32.993591802045444,1960.4006265374026,36.49685552973838,49.271702183303816,0.6058439282890494,44.28027828373913,0.3563076123534126,47.91420411709825,0.6336383539089574,74.10324413964932,0.8502741625543959,66.78445199795614,0.544982716784305,72.00211205109605,0.9052017494963999,,,53.65959228314147,1.285729824350646,48.865137034800206,0.9110431294322651,52.21202983952449,1.219801726641265,21.087822147981104,0.3890849385784221,18.396710124373403,0.2735287734132818,20.474104155895187,0.3831442929070757
Angst,2396.1358671958424,29.491231895895588,50.08813514615187,0.5428537214495159,2359.6247983800477,30.380288152571524,1951.68,31.984958965113588,1953.188163849844,36.05452649430057,49.19428073367492,0.6131799884428819,44.23171522824395,0.3088170454053054,47.83103938624963,0.6418805832527412,74.16379727640812,0.7876563632071579,66.82149925563068,0.5498156714290187,72.06235571138568,0.8347896015983155,,,53.78097571818152,1.22101056222188,49.124519019477965,0.9294904672842826,52.3331209476037,1.1935497295688366,20.93623648341315,0.33883476383089334,18.358725583286642,0.2625490111364752,20.348158886867985,0.33668450838059993
Angur,2399.8689926214342,28.4064765830018,50.116658556920996,0.6044326037259264,2369.663388355085,32.405649548691564,1964.14,29.674237985161476,1966.954635000398,38.200908328614545,49.36156539129467,0.6269265582059677,44.29090060071233,0.31003867149127873,48.00337482347846,0.6618872158594692,74.29690625405064,0.8081424801186445,66.95966224886239,0.5123486757475493,72.2167521641094,0.8460978265989844,,,53.7196130146002,1.2642054125855655,48.892310092254945,0.8712876165585852,52.236745175421255,1.2756341138247071,20.905279997176635,0.39932964409889204,18.360648924787764,0.2355088316191831,20.313775478078835,0.4117159098224666
Anker,2401.497761719388,29.03662836292768,50.03421273115044,0.5283806223121218,2359.9203409928487,25.88700709167082,1957.42,27.50170176552717,1956.1728470420567,29.913842366553823,49.16735119570297,0.5189028687870958,44.23001083964095,0.3100663239444449,47.80206923987811,0.5400258002327448,74.4058512897642,0.7938403674919481,66.97801459408456,0.46508376732198614,72.32735795661925,0.8330401778657055,,,53.76820207732575,1.2341555783018558,48.9723050244561,0.9644250896739335,52.31226976537714,1.2847292858497215,20.98779743648926,0.4258098370752916,18.334955547034305,0.24144545179492632,20.389067771887174,0.43033450226934206
Anmas,2405.335717411439,30.854587674014862,50.03343240526524,0.6429883626859462,2359.800129177199,27.738771545628108,1958.07,28.075703018802578,1956.5135459561952,32.35766958416435,49.183841847265406,0.5784034955640371,44.21593283421928,0.3482579501019732,47.82314238064259,0.6107279677693623,74.18389632218772,0.8796800404854436,66.91471391715042,0.5413236149783854,72.09686785047094,0.9294587134061587,,,53.76939750904594,1.197391524724309,49.114011366754276,0.9667612071986174,52.25508837383171,1.2767272815880903,20.85151842106753,0.4036466734173693,18.38418244754514,0.25107089660587756,20.26070010243603,0.4073784215032671
Anmut,2399.4325511717557,28.648811311934406,50.010932064649936,0.5501523119943188,2366.296845615395,28.029064623094165,1958.54,30.12587592087573,1961.9224806972527,33.24881250847996,49.29716243138438,0.6867839791704451,44.2701280622868,0.32520969961949464,47.93350815968578,0.7247026472847787,74.34666097439258,0.9825802678224408,66.91859607917323,0.5988286725922104,72.27521507161966,1.0464135590243209,,,53.655472706079344,1.163775833057569,49.18790595179432,0.8517086157119094,52.21104363542999,1.2121710368190834,20.90457704055049,0.43756740619864953,18.383550299771784,0.2706926179005258,20.314286593967765,0.4468722024776734
Annag,2398.9031411165506,26.265764197951448,50.03493754058322,0.6065267152729757,2361.7515200412695,29.359623574136407,1954.9,28.65780870897145,1956.063591416441,33.95224929776214,49.15003539713293,0.5837913237948077,44.259294325087275,0.3389186411190443,47.79649557930229,0.6139836481509076,74.27468279334985,0.8926407037658471,66.92712248243228,0.501227048026105,72.19299268266973,0.9371011620086139,,,53.686706314757096,1.210154216024567,49.07324927244339,0.8966634172337926,52.17141308675449,1.2403222705153185,20.78837311592958,0.38339997709623663,18.374831159013326,0.2696294728832921,20.18552793426669,0.3889429831470113
Anper,2398.6937551969995,26.95482427232901,50.080387582957755,0.6386691475238009,2363.7624149252592,29.911470351721647,1956.7,29.84375981675231,1958.2639384981858,36.03709733442646,49.245470900223424,0.5232638226867665,44.226631035229765,0.3392746286590428,47.87879257741737,0.5472158297188728,74.29584040051668,0.9458170085737088,66.95135112234863,0.5709600462425422,72.20935798527003,0.9990079814495214,,,53.4809564078419,1.213343305397527,49.12102353442684,0.7891008055206941,52.06350829618373,1.2266137925660492,20.99704832843777,0.45383989819629994,18.358348179578712,0.26042699483076887,20.38754316149211,0.4597415124978429
Antus,2391.3186357303593,30.473580445005574,49.808136711938815,0.5880853347320535,2352.8160720876094,30.26832897665631,1951.59,30.54966284593007,1948.0879925818435,35.32682246461796,49.07766608645757,0.5558690417952404,44.198841088762336,0.32007250793293285,47.70926618400323,0.5856672502720989,73.8161410243497,0.9117036901087535,66.79828224822685,0.5924438636639934,71.70099331310156,0.9674959736964562,,,53.65284482251348,1.015898047059482,48.97288799255867,0.9174407289706351,52.18025942284855,1.0135537791627611,20.796068793938318,0.41426160679716806,18.35606220791647,0.25606106917749066,20.21087864087754,0.4179565603243452
Anzug,2395.519653544381,26.2482023556025,50.0869790086323,0.5238062642385511,2368.906291722265,29.521208655974103,1965.01,28.788711329269322,1967.2198952415858,35.22007352675439,49.16564680206118,0.6391560591175428,44.234963316496184,0.32866455275433104,47.80678472220844,0.6757445381499877,74.37550738715304,0.9911563904479389,67.01629570412929,0.541412492996858,72.29987606815259,1.0437159107347982,,,53.90190272297638,1.3754005404807481,48.953281121427764,0.9402236997839089,52.44148575240843,1.332016343529675,20.728905778081536,0.3982683324203497,18.35555407791129,0.2447896520217173,20.161953257852527,0.38923107441394544
Apfel,2406.4593563006765,29.123852665760946,50.09891148958575,0.5307884338508086,2365.8515639766806,27.24699143568431,1957.91,27.99360462677145,1962.1348651103983,33.041967211267554,49.34929167827861,0.592569450592662,44.31735507131515,0.33472299439535724,47.99679825716308,0.6155103210016489,74.38127906338578,0.8544858282366125,67.07020224985966,0.4891744221629652,72.30626965172246,0.8979447905214627,,,53.89862593349432,1.4060231307138467,49.22822365437145,1.0192087264542506,52.426004523297415,1.3835642971899256,21.057216560127245,0.3833358787892846,18.357908231916362,0.2906434355115784,20.470371046237982,0.38924311204697415
Arahn,2392.895591399112,28.639026741747138,50.04146920825397,0.6423739046477994,2368.34939826453,24.059257084091943,1962.99,28.385029505004923,1964.8437883600732,28.4562257584352,49.17070668494824,0.6180747583670041,44.18347400989191,0.3326024912822323,47.810076567986414,0.6481448307029076,74.16987331804552,0.8169292578676244,66.89322760905623,0.4720431045129097,72.09172368976641,0.8532252607528781,,,53.66099270108659,1.2960394834981324,48.82197370545851,0.9529576338098638,52.241753151951016,1.295942431870612,20.970277357105257,0.414496630787561,18.370177166900135,0.2586487765638802,20.359992482772697,0.39369687621550997
Arcer,2389.316481060299,32.13266695487549,49.85630140046973,0.5593131755524103,2358.2588319715087,32.66234982703814,1953.43,33.645877905027234,1953.4142196840176,38.13560183381339,49.271756152555305,0.5279659380227326,44.2504259017801,0.36028809454217375,47.91265797075589,0.5568275838719724,74.12856618207994,0.8490500100250217,66.91528877576494,0.44173194931713594,72.03311154081695,0.8848454440872058,,,53.85986782473704,1.3324905021108653,48.7984676177014,0.9506445512508888,52.34095286793324,1.4121169191690122,20.885668219316454,0.3603688545447201,18.329832325024732,0.2528537310784742,20.28543062609684,0.3479404392112605
Arche,2397.180524350388,29.343851177699744,49.971358233906614,0.5449373502772634,2361.3349722870394,31.162533667697485,1959.3,31.002741814233143,1956.6186716221969,36.85092452795283,49.17163481979381,0.551787287580093,44.208616776497635,0.34380620816225216,47.803706991234506,0.5834411581639142,74.11742362709154,0.8137380854667434,66.91010644904927,0.6105802151113057,72.02383173786568,0.8603480990037541,,,53.64157545358029,1.2496031958635925,49.02869013710117,0.8269303719512126,52.12791016615543,1.2926914794121338,20.93427380228465,0.34745271294073155,18.313714628431985,0.2796874029974882,20.321939238491026,0.3394462261115582
Ardal,2390.1636823473195,24.653388183376926,49.941007944764834,0.5293592839128928,2368.883997900399,30.628736444777985,1962.46,31.4542270609214,1966.3663781235832,36.33547182972935,49.290591527748646,0.6364377254505289,44.3020251349722,0.36134324442544563,47.9419092361244,0.6777135238457984,74.46974668708752,0.8921241193793839,67.03259952574003,0.5127191261481523,72.39798262140903,0.9358561912406504,,,53.77573699004876,1.2519404027739816,49.09639837992102,1.0011599028718012,52.294919650272675,1.2261897568003794,21.106253937649207,0.40450452901724415,18.417826839301032,0.2648165366467019,20.527572037794798,0.4120209505677939
