,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.72321816723183,0.0,315.0,0.0,211.78288707982756,0.0,14.411415628487662,0.0,17.74823934929885,0.0,12.118150874841046,0.0,1094.6749267108157,0.0,231.15380454102697,0.0,178.79236382913962,0.0,4.197934435524597,0.0,24.742001721757273,0.0,584.5516750202858,0.0,243.44042309834447,0.0,14.411415628456213,0.0,12.913082192221234,0.0,11.137595854419093,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.2731773063051,0.0,234.0,0.0,158.32155254049746,0.0,13.294818564894262,0.0,15.297058540778355,0.0,10.574981502709498,0.0,1260.8963364387357,0.0,361.90651190076414,0.0,333.73510825765317,0.0,1.7453006537715996,0.0,17.88393603673051,0.0,519.7066090475275,0.0,215.24470384575193,0.0,13.294818564871118,0.0,11.76978504065169,0.0,9.652281842610456,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.39789756024607,0.0,302.0,0.0,210.46650793035178,0.0,14.686496665803926,0.0,17.378147196982766,0.0,12.354687953098225,0.0,1122.9543336548131,0.0,239.8691279856493,0.0,195.95478111337232,0.0,2.2713918865846687,0.0,26.404528354680906,0.0,587.5101338076238,0.0,262.5379518920634,0.0,14.686496665716302,0.0,13.248100091492745,0.0,11.513286451993176,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.36074154259916,0.0,273.0,0.0,184.17362344650508,0.0,13.91152792768307,0.0,16.522711641858304,0.0,11.355033204509278,0.0,1097.1773037103785,0.0,241.04556505514952,0.0,190.2849125186699,0.0,1.6930950472676332,0.0,61.06478075747339,0.0,621.486513497982,0.0,223.41667016998764,0.0,13.911527927679264,0.0,11.976047366527762,0.0,10.356580700679284,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,381.1674413316259,0.0,259.0,0.0,171.46196870323945,0.0,13.345694727663231,0.0,16.09347693943108,0.0,10.818629828986797,0.0,1085.6827730018167,0.0,247.2115416676374,0.0,193.72642748117775,0.0,2.9870683020815836,0.0,26.6506432951034,0.0,481.96907611566974,0.0,144.59277529609844,0.0,13.345694727642766,0.0,12.125892945660524,0.0,9.965135130348116,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.52121525556595,0.0,262.0,0.0,179.58331741274515,0.0,13.776018926729371,0.0,16.186414056238647,0.0,11.287922798906338,0.0,1799.5501933321543,0.0,987.7254092349214,0.0,976.0983941621375,0.0,3.139278365309965,0.0,28.528232989187796,0.0,398.34448592972626,0.0,177.91884666084573,0.0,13.776018926722342,0.0,12.177779076819423,0.0,10.410125405014583,0.0
Adler,440.46274509803925,0.0,19.808466960413654,0.0,409.13445877519956,0.0,289.0,0.0,198.98674518618213,0.0,14.279915936245638,0.0,17.0,0.0,11.918225777957753,0.0,1808.7787474831046,0.0,988.6057675774753,0.0,977.0279896528109,0.0,3.6455653872057296,0.0,26.60894453525174,0.0,635.2602895524385,0.0,161.9430179319603,0.0,14.279915936218424,0.0,12.610045492222742,0.0,11.066659620831395,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,433.9689395417847,0.0,314.0,0.0,219.8713025682328,0.0,14.950293865211366,0.0,17.72004514666935,0.0,12.622561713301168,0.0,1805.622970991969,0.0,1003.5964347116416,0.0,985.8165503337282,0.0,2.7048381486657416,0.0,28.027296040025515,0.0,623.4915013712065,0.0,290.3438424274001,0.0,14.950293865109543,0.0,12.937053831507344,0.0,11.659785934779114,0.0
Affen,446.2274509803921,0.0,19.97551365330031,0.0,438.7400664790597,0.0,336.0,0.0,234.82312042030705,0.0,15.21231241297645,0.0,18.33030277982336,0.0,13.054909709814465,0.0,33136.62354669496,0.0,1112.312386963016,0.0,962.3400152308693,0.0,2.446541343326674,0.0,34.72466742538781,0.0,442.3306714763354,0.0,188.520252468267,0.0,15.212312412964335,0.0,13.629353356531645,0.0,12.323612393818344,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,411.0130398495497,0.0,280.0,0.0,196.88895828598476,0.0,14.38209412781643,0.0,16.73320053068151,0.0,12.035005770544483,0.0,16924.401059017076,0.0,9474.732227789827,0.0,7666.04009853748,0.0,2.405732750433628,0.0,40.286658790931675,0.0,501.66022401800797,0.0,167.2867196504963,0.0,14.382094127810586,0.0,13.17313629859893,0.0,11.185725412007317,0.0
