,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2358.425750354343,25.384337870992628,40.645128412129125,0.37983828767640826,2307.8210816978326,22.907065921158082,1872.97,36.13902461329027,1481.118768854108,30.2275419140198,39.263250763758194,0.3938128831152585,43.2630591984138,0.44464457102609745,35.75561940352906,0.4656609420093353,148.92189547661212,1.4881427619912955,165.60413959300263,1.491200607854667,134.63705257881546,1.7421306950779571,,,833.3034297498516,23.6517851592534,939.4139083700713,25.18101774414529,761.8858200425339,21.416704337679416,12.823737959032503,0.34709407238228884,11.423275138420017,0.34800888708646405,11.446407552134854,0.35235788215418556
Abend,2385.135353995888,25.312300526161867,41.249117631601564,0.34763100197453284,2299.738302712061,27.82386334658198,1866.45,39.575592225511926,1472.6823794051982,33.366412613973175,39.17211469871271,0.3334581334971564,43.09761304905801,0.3402197432021612,35.64501691937816,0.3896038972288129,149.58148916156264,1.5528610486781778,165.76311189504392,1.8028537582281348,135.42021921693825,1.8385566401882163,,,836.0700795596739,16.91660875973451,937.8254349154565,24.450193303181347,765.3618123578457,16.920080237495693,12.295697966294027,0.40015735866654983,11.40393331066955,0.3205573329382078,10.949223146189638,0.3651850979608745
Aboln,2368.2662267832798,23.955142438539404,40.88965208176763,0.42601159879369327,2317.1952021669395,22.226024347528828,1883.37,36.084527155000934,1492.9558056079147,29.62544615205789,39.52029055264991,0.3924607291228664,43.37064407038373,0.4209904037960773,36.05909562787335,0.45114990930831356,149.78749038803576,1.4875541617997698,165.91510660361416,1.6010867204603132,135.61782082838482,1.764291020567815,,,841.0509120368101,21.96830616414538,940.8969381390966,23.851343735626088,768.9950896837295,19.062646008642805,13.236496865828691,0.36266630087427193,11.496037477543187,0.2831916924800334,11.858983880118641,0.36532852454300746
Abtäs,2370.2358441142646,21.376120148587113,40.797372419436215,0.3771377004182089,2298.65961801135,24.278340427837364,1869.61,33.908964891308614,1473.253572356881,29.395221945134242,39.22327422427355,0.3909130092339833,43.21023316475751,0.44243626353514764,35.725096028102016,0.4524332653842507,148.95999604107084,1.3070722410348072,165.58671728910926,1.5640919218483007,134.68826101788395,1.536470766271248,,,834.3922825339703,24.276064691952858,941.5958713270034,23.622287042945903,760.8720395253072,20.501684122043883,12.376059156951683,0.34480784972681977,11.32105349604928,0.2808443742274497,11.011990181947262,0.35007242871776906
Acker,2352.5283996540165,25.582083947184355,40.564831971102926,0.35435677010119543,2293.6254790437174,23.31743909047939,1860.76,35.14089355722191,1465.1177006055725,28.79100803967804,39.055733795040794,0.38081730887272236,43.06844649930918,0.3727145504834787,35.51725468368691,0.4333534002224082,148.4622362914956,1.4903538497138356,165.44852015681073,1.5458642479206113,134.12640782849823,1.714252321170976,,,837.2287950590701,22.343235167735806,934.160516268999,26.265204667922742,764.0888167467847,20.383857336908715,11.94734355918135,0.3731376960153131,11.343000481411122,0.31649273519184595,10.6722609425464,0.3917948987726766
Adern,2365.2747931321733,25.07527995481889,40.879835725916465,0.41283953896999737,2298.010392627275,21.505057786832065,1867.11,32.07020268099346,1470.7611270432067,26.43579262426371,39.17266413908365,0.3938156561529515,43.145377771892555,0.3825923688206684,35.65972926183411,0.4603395963493699,148.72356357042815,1.4175613364260973,165.3572788154374,1.7628244593467883,134.41115409802262,1.7223325496269322,,,834.5789804582138,19.490378021268082,935.2865507133046,24.184122591163753,762.8301049129288,21.505075601867148,12.550764295714227,0.3477910850128461,11.374024921980137,0.2852600470717103,11.192849364896103,0.32146358768621186
Adler,2353.799443646106,21.247650653041838,40.619621367514156,0.4436434810312787,2300.4758635217795,20.270849259496938,1871.71,35.64050925562091,1475.4703290115947,27.33509727642537,39.179006682961905,0.4221020267919738,43.18234871499727,0.3804726749370108,35.66909858526039,0.46830553107049877,149.05720447459112,1.3349358958475313,165.60052397034073,1.7459115928761975,134.78169374551305,1.609320871212045,,,835.1285457226899,20.820529320822313,937.3013133693773,22.579815054080647,762.8537707597606,21.353638355421825,12.88009826384567,0.3416873754416925,11.349429488821752,0.3146942469750546,11.47649692968078,0.3595520608343744
Adria,2357.648061864833,25.66333806603274,40.705410981953875,0.4048812809883323,2310.9044161816137,25.198658490120305,1880.48,40.12642022408677,1487.0930537630113,32.84897657928146,39.43607274648113,0.42286190050983447,43.31542511470983,0.42889058274236513,35.955062877048924,0.47455475722197576,149.76906724493264,1.4799774471114782,166.02547753260683,1.6510437691478226,135.6098121035101,1.6860148444430105,,,833.808323665919,22.02260687916124,938.8637122691055,23.818887635142083,762.21437408292,19.063351522927448,13.407006256910208,0.42432530812920133,11.497293638776885,0.32718283832793355,11.97219624052403,0.38145398352414844
Affen,2371.6998497205354,22.914782798626565,40.91028551837014,0.4083931474272776,2313.615760679502,22.874121096965958,1877.01,36.76479158107659,1488.2168490280671,29.200529684691713,39.52028393960057,0.41804942751192975,43.34467338415555,0.4350738108387198,36.04581006547994,0.4813755644753678,150.4257411580978,1.5181737738030952,166.27430525672878,1.7224797083912728,136.35254709862795,1.777409614835621,,,836.4136227067439,20.23710526874117,941.9594214236124,24.59665696401914,765.1390740331398,18.82400779688306,13.213482686652062,0.424164870748498,11.346604217682172,0.33651834776572415,11.768811240017206,0.41586756360395655
Agenk,2390.089425762098,22.026346756290376,41.336036337025625,0.3607848452703158,2306.6262309340073,23.986615723330644,1871.13,31.533681992434698,1479.5505616706714,28.808620743516126,39.35379248962508,0.35754317277490855,43.24018438765382,0.4079878940585045,35.86075385268172,0.4197285351941535,150.1390453432667,1.5800246137723586,166.2132637295924,1.797149195903272,135.99735274554797,1.870837639489408,,,844.0134528045885,22.48623478229344,937.944122838474,22.249773065129624,769.7321896241712,20.583854393829764,12.071608126635489,0.3416668699856951,11.431640253907858,0.3009824568559462,10.823104658423599,0.31024582392804256
