,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.09352812817434,3.9178559574941363,14.714132028343776,0.10727338224805875,443.6500746741146,3.9095729092520513,152.19,6.154177443005685,105.78952903629295,3.5477044026729136,11.966237854597093,0.10634728583549281,12.313994591313563,0.23566332998641415,8.737889455311619,0.1664966820493662,476.490179740519,6.263639412930645,150.444107382633,4.5639875946419055,121.01552651799668,3.4425213630903526,,,119.16604174515531,2.9805690380062746,177.75131174973095,6.323999966812677,96.24319897995642,3.113977168508276,9.57713221609012,0.08942377522581628,7.268801532516963,0.1894670250642647,6.489694182855586,0.15938333213330905
Abend,481.42401877894207,3.856218478970264,15.264961366068752,0.09529970070831253,439.90350426157636,3.9527066263594715,155.26,4.979196722363959,108.99550895630964,3.196699116275475,11.987625314141512,0.09304794895467644,12.469937782679784,0.22505931683740082,8.941575707190639,0.13838098736436966,482.91062300307516,6.582354558203481,165.2816616100463,4.057369540635735,138.92034155801576,3.1413584160916646,,,119.7254241793981,3.0849246648361524,171.55621081932225,6.397111122678396,96.55479557795758,2.6169604855155493,9.367311207211737,0.09128421394459504,7.457413154693589,0.16425301641581744,6.4880640159228244,0.15533394002970474
Aboln,456.29479811324484,3.8931423786671853,14.492160899754053,0.0855196921760989,437.5456385405543,4.176894527129885,146.61,6.335447892611856,101.42473914679508,3.779617650292614,11.82015344857075,0.08304575727058033,12.12108411000162,0.24355697129461837,8.595577928536262,0.13646924484763093,475.64566762031717,6.570617027753539,145.69931392101174,5.346259752320394,116.82474988504471,3.6048243802961566,,,119.33819147900323,2.860662794740917,183.39769685643793,5.6500871507360575,94.28490480477599,2.3613319945992814,9.280123331596714,0.08756650609873246,6.441572259037661,0.1748387998473688,6.223427863305185,0.15312927773773957
Abtäs,470.5325735396023,4.1784526588813655,14.925058713611726,0.08035961658259401,436.72946251276153,3.4541621373518883,145.09,5.625113332191629,100.98860531439558,3.253532357175065,11.784209547255562,0.09326645996073712,12.023621092459774,0.22920694787993412,8.552946539500573,0.13358636881420533,482.6082449536949,7.007125832837488,172.00678210964946,6.682119590878154,137.49953673672815,4.237895057742076,,,122.19158622968995,3.0574570658238542,167.23817346108316,5.889165003023756,96.07291647949246,2.491349341863674,9.051379055465203,0.09318979650323679,7.117297238102023,0.23729811033073644,6.021047851836946,0.1600571005424048
Acker,453.77942209485917,3.7732292505812985,14.518714534579342,0.096463021992682,436.18383348904814,4.085130431635668,143.75,5.3336197839741075,100.15288313168628,3.447214343578585,11.775957705766764,0.08490878193559923,11.998540227549668,0.2550145248262666,8.537702410230379,0.14388288458570367,472.7192812778657,6.434706598705409,145.16752398530866,6.942119251504434,110.35666183311194,3.287178456844528,,,118.84490701394911,3.4261424371813445,180.39311729063735,5.2361729215248225,94.44700900937154,2.4907143199198694,9.287823979117928,0.088954461848889,6.807111710541287,0.1984595398519933,6.379464149569608,0.14232643933045896
Adern,464.3689080831049,3.577641774539973,14.816227380298836,0.08998344821133285,432.97263790619473,3.6100418228900595,143.26,5.7560750516302335,99.88661687978373,3.4420445421040933,11.698013811092455,0.08801763408904986,11.921049037476777,0.22043104607542394,8.493756653855051,0.12643580918871536,482.66005837966935,7.042978485250053,167.31796320136363,3.663374256776036,147.1601326173558,4.281760071522086,,,119.55731629814235,2.721164641687268,173.20179411803952,4.87067158218535,93.90519137386107,2.1488743819072598,9.082353353278183,0.08683704487383895,6.654163042293527,0.17791433247423402,6.108156909287771,0.14845834004213387
Adler,456.655981688294,3.7893737785662633,14.776433494724293,0.10267218654391223,439.37362287161983,4.0923297053833085,144.19,5.977783870298423,102.47614407100069,3.549444775960218,11.923252447739882,0.08993386477012635,11.97246586738129,0.2237432778653921,8.731606593958771,0.11980031650319758,484.21804918411,6.756491396929599,166.87331392067162,4.52776944316185,147.97637616320674,4.624095377851443,,,118.78837761412075,2.8047898504581084,177.62221701949503,6.092751957759554,94.25955350822791,2.678124681523791,9.513451266520612,0.09884403138992684,6.945981762276327,0.1996754333151898,6.484967287488396,0.1562481244054177
Adria,456.01247109542595,3.103531173115152,14.69819557733538,0.09450725592750958,439.4678951389615,3.9136249769649165,143.17,5.276466620760526,100.37914626724795,3.339308720879425,11.829826771520782,0.08714427656376932,11.935675329628163,0.22283273032859888,8.546709625332308,0.12885587862457018,484.22286106073943,6.263363863500765,168.69082876455428,4.296278840378658,147.06360727707187,4.044886081192116,,,119.17839244235078,3.2479979781801074,177.55210941044135,5.975771788110912,95.01078617251704,2.2511392283068243,9.355298483406113,0.08575072427927599,6.692899327251529,0.2076373990956024,6.227241886416397,0.14314613070233634
Affen,461.3668826048889,4.013191080703228,14.594675979302169,0.09844476341190977,437.4560498543578,4.415288463083398,136.69,5.94254995772017,90.25427309159807,3.6880914098367192,11.522260172234546,0.08629471540651289,11.726767176640562,0.2508616847298676,7.889136004268745,0.14193854292976377,516.9741840490482,7.809504071942466,314.8596994659618,10.54110841776063,228.54940081495445,7.21505553644886,,,120.05908086026467,3.1786375519216032,183.54124261361684,6.486041551313448,96.60384353832438,2.7038374239103895,8.693505563094755,0.09002667909677017,6.060110580167908,0.20101301953441536,5.242349241556241,0.14838619612687082
Agenk,478.18353252651235,3.9821918005586485,15.120751778139152,0.1022452485046906,444.9484334366002,3.9243323248547424,159.48,6.052239255019583,111.47745952291329,3.7461665635456334,12.072535576503935,0.08916396640296469,12.605192670696258,0.22162521207071084,8.992642140001395,0.14023901343656037,512.500793933277,7.019012234402721,267.583697430221,11.02515093410038,214.71764333853258,8.853697588742964,,,124.85466194049923,2.7849144198124844,187.84957448189448,5.581236334986975,102.07112087062755,2.328665214354985,9.032004754752428,0.08360312275017844,6.7011740300988905,0.18217488085715827,6.236335649671221,0.136805616589513
