,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5223.068331227514,65.53958517210012,114.92447291452395,1.5287026593223259,5208.750152021612,78.70054003745854,2611.87,23.026790918406324,5049.334833280507,81.68013028275105,114.68069191915939,1.4691812897788248,51.112099674609546,0.23079612817013517,114.44934973017428,1.476715194483784,28.44653154056274,0.33353806158067223,12.695383061988691,0.054433049789532235,28.38918678712304,0.3349809119746168,,,67.65548364358555,1.1012833859054663,30.201847667625188,0.19370963649689457,67.51931344906518,1.1030994878652036,73.30715681008218,0.9374637347062998,32.63097021049229,0.15622305531825295,73.15912257509339,0.9381445366851848
Abend,5228.936071104132,70.57757301451022,114.857169134714,1.4597094779014845,5223.031609088893,73.68607938155367,2616.4,23.775617762741728,5063.737215813391,77.2840090254228,114.61335079305854,1.377946353185455,51.129211209637816,0.2318643574306693,114.3823193039561,1.3845645912603182,28.46680375825322,0.3309387565636197,12.69815227102852,0.058682827703639355,28.40950058885262,0.3324383011191598,,,67.61076254250897,0.9571070200284153,30.184954027818417,0.16537238249623212,67.46966883061762,0.9562285291332602,73.03235737127441,0.9369364485009858,32.63521590458951,0.1803727544363021,72.8847622686279,0.9387071640662208
Aboln,5236.739678030697,64.16121767477284,114.992527153397,1.4357794288753145,5221.3087914462185,80.37571206142837,2615.22,21.221960324154786,5061.512349769516,82.72003073074096,114.56806173340908,1.4243999468215878,51.133260761666826,0.2228090648611277,114.33704197269714,1.4328762230496481,28.41936245771958,0.308191652828104,12.690338052896282,0.058931098117615786,28.36176689745109,0.3098978986494937,,,67.45824184722105,0.9852919292001587,30.161873789647256,0.1901441038791396,67.32598947057474,0.9818339397136996,73.17708581587998,0.8751213621638879,32.597373793137436,0.1836363090811787,73.02992602225886,0.8752777503321327
Abtäs,5230.7662909422215,68.96713153411203,114.78763475907841,1.1794422661825346,5207.013084351103,70.02421867348343,2610.16,21.24980941091002,5047.468016531526,72.46070230194155,114.50281850666052,1.3823649238405271,51.156206294647006,0.20629478790577452,114.27279104990889,1.3868938704120128,28.479587997825917,0.3797649856498871,12.698037614287557,0.0524535510939867,28.422255576850397,0.38095114387648504,,,67.34436865111239,0.977912334570181,30.19306943926153,0.2039670321148876,67.21467784712088,0.9825500690872523,73.05699669314295,0.900206487510362,32.62864189253251,0.16467699208259984,72.90881435501282,0.9043698579002452
Acker,5230.400850175591,61.45148200546765,114.88530153794247,1.4983407650429779,5224.502844401378,63.76700960267549,2614.31,21.785176152604315,5065.76859096847,66.29878718470913,114.42709286584859,1.5437084426452496,51.108183055297715,0.23157026186395294,114.19557742463368,1.551072598504162,28.447846444761765,0.3104501208801448,12.692785428324932,0.05610111007673218,28.390296571891923,0.3116218506549746,,,67.37326823881223,1.0398122325406334,30.166484745584174,0.19426856414629895,67.23409795737642,1.0372563507051484,73.1358577494904,0.960115657198788,32.60474888603213,0.15347960292697613,72.98846800100691,0.9649421588147041
Adern,5222.830380698623,64.75429899352022,114.84610972736635,1.47200915841077,5219.476539595652,72.77386496931418,2616.68,24.668149504979084,5060.77419739359,76.48268515716664,114.48233484781694,1.5996046964960435,51.15894260639159,0.2063768299257962,114.25111451393431,1.606885332335403,28.44506565482397,0.3427732981474163,12.692702868402705,0.05730182032471568,28.38763263771445,0.34427618543049293,,,67.31120670495179,1.0325024314716975,30.21218483502433,0.17812709892059359,67.17917604450972,1.0347479802709754,72.99488680080638,0.987468068835863,32.63449851525861,0.17307413692303075,72.843239920091,0.9902419937689261
Adler,5236.99765761468,70.3700252433561,115.06764265445851,1.4018446436851877,5205.831120805276,68.01568095727282,2613.09,22.025936983474733,5046.639181764029,70.60027630005433,114.68972295535505,1.531579257092555,51.141649082984884,0.2274402621147744,114.45835225996258,1.5370055599356964,28.50201748317725,0.35188877321784,12.711694368336032,0.053972239140565724,28.445451814202606,0.3534336371729822,,,67.25933552257051,0.9935392339055013,30.16902222749135,0.19993171383944994,67.12800105378352,0.9981865642568122,73.22626998637942,0.9124393606124622,32.63517674260752,0.15828715907447993,73.07617456555808,0.9149416849242203
Adria,5236.351113068777,65.05284266436962,114.946400184229,1.3089128663311513,5208.240990471499,73.0634995958241,2615.32,21.78617910511157,5048.875331392618,75.15971457443827,114.45898328258669,1.3805274477328267,51.13637250463181,0.2034872662734846,114.22714917112101,1.3844696422992713,28.50636170739363,0.3469926336325571,12.699320114861269,0.06135003882055739,28.449629551703982,0.3484520313785609,,,67.41419145165041,1.0610173553708808,30.188590366816815,0.21265269107735743,67.27619348774273,1.0623639407251542,73.06680046920475,0.8910330595894319,32.61326928122619,0.16524353642358516,72.92098854236862,0.8928585416975855
Affen,5240.664482660173,66.81176114910697,115.10465232193786,1.3931001697274115,5213.432320585084,72.78253380278962,2615.21,23.313641929136686,5053.727671561984,77.00824961857151,114.32786332972579,1.2087098693095382,51.15481999685348,0.21069193035505246,114.0967431627605,1.2119323941808973,28.481356497570324,0.31471189207026756,12.695047226313198,0.04857966612007188,28.424045849776277,0.3158323340446746,,,67.52740440608049,1.0357687358169012,30.17683508330367,0.1925159612717537,67.38578823498,1.0434930155562594,72.97255061693744,0.9095072000883909,32.640772928368705,0.15560072806752426,72.82156823457258,0.9106719051367067
Agenk,5245.227705932341,66.43147877094802,114.9283892419865,1.480057328748402,5210.112914569502,69.29353716139465,2614.83,23.070784555363524,5050.623057515911,72.59773720818188,114.58485815244192,1.3876928346361395,51.15042227823464,0.23302523098641645,114.35353667391557,1.3939056340770997,28.40822949786325,0.36847104370239614,12.690104425233404,0.056923068071322094,28.350611149802344,0.3698106965111882,,,67.47755031303296,0.9385758906185145,30.174834663666896,0.23354519406270752,67.33697453654105,0.936583722974053,72.98275329769544,0.8759616551020486,32.63301061680404,0.1594963089457819,72.84339920522898,0.8816382639572041
