,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,2375.822526066234,21.934159569571257,41.073505512207774,0.38596892140773753,2270.413865158516,21.57131041737592,1834.89,32.54255521620882,1437.9686674526904,26.21276255795738,38.771111965716294,0.4144319946893785,42.86644833985068,0.3709538069792599,35.19544233422829,0.4746294678658399,140.92944572446345,1.4777144378303806,157.21423566440026,1.5509717110723558,127.06852602543071,1.7720125918545417,,,101.53902887332528,1.332434666066272,114.2663788157898,1.5348041520101963,92.39794364308766,1.3418301053230361,16.27549387044364,0.2990657795368024,16.66993333782463,0.2386926070148563,14.624841769421908,0.32549622720393523
Aigön,2368.5409850414753,26.470535935821985,40.98695146575781,0.3912939176009607,2296.986984695221,25.986780684990286,1867.67,39.13720863832779,1470.4695304776294,33.2628200511084,39.22081383206431,0.3686755600663668,43.17840212878108,0.39444848240676333,35.70837346418194,0.4263497657457648,141.97624976986037,1.1646521075854033,157.76718599131448,1.4810909972217938,128.28496527080392,1.395905024084483,,,101.85668057329337,1.335199509894945,114.62415919983643,1.6847698787420995,93.01842356165712,1.3738455407245587,16.90971361659733,0.2924278947366684,16.81401266071669,0.29230901405560133,15.241993638653,0.31829607042102764
Akkus,2382.744668458621,19.00528734653906,41.102185331118925,0.3930081838839014,2297.3850302903797,21.455586143687285,1860.87,31.23576635845518,1467.850931054052,26.52140272499851,39.13426700359386,0.398244212380745,43.07738040101763,0.399121267315627,35.61955100164303,0.4676891850758247,141.86407123426662,1.0705569020214076,157.70588803234855,1.363978534907214,128.16493502588258,1.2319984050901402,,,102.56304133863827,1.3161970251528032,114.91430526832904,1.3717290665051438,93.61588942390719,1.4169284901733357,16.21727082239101,0.26777174624895717,16.7739664641383,0.25935518986713063,14.638661425165889,0.27730397996494166
Aktie,2349.0651161861797,19.985804640269645,40.55369421675631,0.3627954411513595,2286.062519786564,22.677410882077236,1846.59,34.78939349859379,1455.2172527070734,29.01818128660397,39.03452278667251,0.36741273262325136,43.007807944749246,0.37209647615086583,35.4924208634229,0.4264446123391797,141.47800889410556,1.2861359530502052,157.48751873034763,1.5826913600875125,127.67839590963293,1.5082976190023403,,,101.98227017813996,1.632743087312075,114.68387849140957,1.4356448855314685,92.84502127757942,1.67679451389604,16.44203081543221,0.31158714094961537,16.603367815863972,0.2781121378849351,14.837806563266222,0.32575579754940776
Alahn,2371.220445802413,24.174610347916463,40.99965834875447,0.45435016222975355,2293.4266763962873,21.44456428319555,1861.27,30.69816118271582,1466.5895052392489,27.39247948091835,39.1431379005431,0.391061444517272,43.14113921243367,0.4026256989037209,35.61866599508393,0.46382669696088,141.28346143098778,1.4415222941976356,157.32639515784925,1.7274832630012726,127.45214150742011,1.7190129259086198,,,101.38347199768313,1.3316171599661795,114.66112497965675,1.3340017688664072,92.42595145476426,1.4730885058679772,17.016418478895915,0.3291171459504896,16.830703105053434,0.25066253943441746,15.361291930200561,0.33196213198116725
Alarm,2370.01463206567,24.330728731351,40.97079820593175,0.38776930616485294,2329.8263681238177,18.999803804265365,1893.31,29.887688100620963,1507.0318975045543,24.23570124612334,39.881443833873234,0.3965322204384398,43.53103389559721,0.35928815784431856,36.451930698907574,0.45038257516506675,143.8135604260538,1.278623020073593,158.47763919759,1.6171780108840763,130.34670196098634,1.4806906001155484,,,101.83034358745115,1.2377440495733507,115.23531056172642,1.4100911632088038,93.26450946374217,1.299698682915662,17.882481238759304,0.2950139367988492,17.029708804103034,0.26396637935459955,16.2452601665163,0.3380590173458362
Alben,2368.9219089270464,23.752490369776194,40.85540892910447,0.414142894401401,2285.036414943744,24.79267757020244,1851.07,36.058634194877655,1455.301109824219,30.992626611302946,39.04226717605946,0.37353003856974026,43.00425815542086,0.39214857123039415,35.498683235999344,0.43113610587453527,141.2244923477017,1.4587860742401453,157.33421430880028,1.6238591446613908,127.39344349610747,1.6922520237845025,,,101.54454508648969,1.4860323627365344,114.59352366046903,1.3843614539349558,92.51239908927839,1.4530687270320184,16.881471379497405,0.32193408553211356,16.7025519111003,0.24959893249647064,15.232180032680116,0.3413059398152345
Algen,2372.483728513684,22.625308632484835,40.90989099102227,0.3987256335468635,2294.7726166793814,21.156289417348596,1860.1,31.128604208990804,1467.187732767109,27.07642519857522,39.18846884040841,0.3528113658085726,43.09705428212316,0.39231645865285303,35.66879268058166,0.39992496492433693,141.87949985195308,1.309501756794414,157.7728152530246,1.502011396368711,128.20885500150413,1.4991659798404968,,,101.445109681765,1.3503950930684534,114.67081199399739,1.4572845522890958,92.41966604718681,1.3664321512312219,16.991088050319764,0.35914704816288157,16.693904691575547,0.2642724263713228,15.309008478343634,0.38169005613537793
Alibi,2337.6824875456864,24.208716386646756,40.40793781872909,0.3835860160419659,2304.919028812223,22.102594609167674,1872.72,36.18703635281563,1480.4393680949618,29.470584149456045,39.36824868833546,0.4060199618305936,43.215446138077624,0.4064665876931905,35.8653985722832,0.47206461702030134,141.8922923868954,1.250453257233018,157.97620902554755,1.461487826778091,128.2265150579989,1.46360926438975,,,101.67580433757807,1.2524374342245905,115.11203911962879,1.4891476199280331,92.98256398626171,1.3434622194818273,17.46456158536602,0.339818145434137,16.775206476250222,0.24210622417678984,15.799083368018252,0.34531011049375016
Allas,2341.8615597432067,25.322074757533994,40.369055133666556,0.3739507051547633,2295.8267048172215,21.62003084972727,1858.26,32.06731045784788,1466.3338693623436,27.152808387013387,39.12024960189157,0.404547828714636,43.12519869418568,0.44411438504814177,35.607041326186256,0.46828587300846714,141.3541453752984,1.4429707242899585,157.20497923104946,1.6401449518700535,127.53060742827404,1.6916044440792968,,,101.57401144402456,1.3570509057230289,114.7610922274714,1.609999395797365,92.6458294592073,1.3763606052104183,17.11891265598627,0.32089359742725193,16.63425932441916,0.29116437856591965,15.426322509153367,0.3461085632619639
Alpen,2366.5031745870306,22.510596077685097,40.88665230091954,0.416583701822042,2288.005294522167,21.868181924323487,1851.11,31.257925395009828,1456.839801570094,27.045343468785372,39.06238267466951,0.4197600108903686,43.083512585134734,0.4011774252577998,35.53460657162907,0.4739132390276174,141.70555387243178,1.1783069549411198,157.7152763926906,1.3275612611828118,127.9485795886857,1.3670602740927835,,,101.83736940271001,1.6202990977284784,114.58832924009091,1.434175980687367,92.91429736161271,1.6205011074324915,16.739934888522306,0.3122713818619601,16.636736430514844,0.2713947561283888,15.100497118731555,0.3307384230419591
Altar,2342.0697420729457,23.595831224697164,40.32255752243907,0.3773978573191133,2297.1695386255087,25.525701061534882,1866.08,37.263032619474224,1470.7584202440348,32.655254664370446,39.14574471480233,0.37352149665610407,43.14869833273652,0.3870816328630143,35.624041646064754,0.42997537059535634,141.57321811178883,1.2481494283148462,157.5814782830882,1.5689386240911212,127.85161141298676,1.5050764162920525,,,101.77956704668757,1.3768109746246657,114.9145688759061,1.5056614450436765,92.8304178040645,1.4527279138056257,16.94184265221311,0.27127464193302375,16.60978014541723,0.2700178409103071,15.27299764841532,0.2843119939197113
Alten,2347.8328676888273,25.783612112645883,40.486722669182335,0.3452631826744379,2290.3402031923497,20.366947992578805,1857.31,33.2119541731588,1461.9131416376208,26.895991838679738,39.030733976779146,0.33716281768479334,43.09695962338827,0.36341604262923616,35.509245903511555,0.40042782199172294,141.02122707656432,1.5460082304643326,157.27191446527502,1.5452693435779563,127.18757114163652,1.7979464503592588,,,101.45912057379877,1.4226577064945427,114.62374360154709,1.4727371992769718,92.51134684638174,1.3639336264025723,16.855041797429536,0.29088264404061887,16.574299488749933,0.25243844709489105,15.20170203281165,0.31883357288377434
Alter,2332.9415874702754,25.353186470420514,40.14245055446502,0.38268480832492996,2288.766396838685,19.564062810033043,1852.9,29.607600375579242,1461.1937540077818,23.67171449758836,39.00131823495761,0.3545615282826844,42.98192766212668,0.3793342163702113,35.453234128207605,0.40326175759254734,141.2052227307421,1.3452389363618447,157.22763061317056,1.6280293401084447,127.36122099974311,1.547537523586007,,,101.67252106622574,1.3683436186961637,114.6294542131884,1.5948827841160438,92.70422672155381,1.3456144095511586,16.816686600142514,0.3019354694014357,16.529841182868495,0.2745881504604024,15.15413858420497,0.33060701012299953
Amche,2385.7628907028293,25.33454507384505,41.17567227839826,0.3316690584727006,2311.3638338381056,25.953169849627667,1872.29,38.91254168002907,1485.1015092831976,32.8646107724663,39.493066045243516,0.37915241868682903,43.34191037344287,0.398503676828917,36.023994753373685,0.4453902410272801,143.56253957513687,1.5291775292067145,158.70398477734383,1.6222086998927823,130.17840941769032,1.7824865193123096,,,101.89033234686639,1.3559910716170436,114.62364081881014,1.4712821566828587,92.94725175041651,1.3407816104069994,16.996183833982997,0.3067487945464758,16.927253712975606,0.2568855915689375,15.39181363445834,0.3283061001831078
Amtig,2381.8477820713792,23.269552333695795,41.167685684208,0.3847878565127126,2335.5430195849317,27.05200448308719,1899.22,36.802331447885194,1515.8499288737441,31.177244970542286,40.02878718994041,0.34839923138184536,43.61971380373699,0.3613415006282527,36.62273149723311,0.3865597369463871,144.71160978028837,1.5512979693306561,159.43782238174427,1.5631585122040126,131.4739230109326,1.7711754652560596,,,102.29835105342917,1.3372063151595042,115.34193134207396,1.5636960283868362,93.66312918040572,1.36914849397929,17.731483739931075,0.3387608634639038,17.029804219063298,0.25389315755717934,16.095699714552087,0.3562115892487202
Andam,2404.6814592427663,22.382679813163424,41.64892120461065,0.3927399632932804,2318.2438663426883,20.836820887953895,1878.44,33.300246245335785,1492.9415762478939,26.67516637133704,39.69351592094611,0.349575838858738,43.43032484273137,0.356207881481724,36.24049768104887,0.4043956144772793,143.43608870292263,1.423696303343181,158.477002211192,1.690332035783521,129.9511807855487,1.6684803927620317,,,102.03980880344785,1.3033232444127887,114.68532930634393,1.4935461497301177,93.18860074879312,1.3374313752945146,17.353406169543966,0.30661795236212425,17.14796381113087,0.2623526880894445,15.744173862525415,0.3092331624159514
Anein,2354.3360506136346,23.462596130334504,40.58376758039126,0.3898702875868034,2269.9548481421666,21.96328282103157,1836.06,33.08287170122932,1437.323861777983,27.598317607655016,38.730692854023324,0.33455653717146244,42.89593206802977,0.37284315063434403,35.15897957530482,0.38931392788209696,140.35915139530152,1.4026127066247933,156.86416970413288,1.5007977669418127,126.41155719714406,1.615941653858028,,,101.93729632093554,1.2207281904482643,114.31915900743088,1.496102523229681,92.64897901781414,1.3994786062951652,16.203698041563904,0.2679434156345046,16.501841840335416,0.2573180890112809,14.583277443668033,0.28874321410111514
Angel,2370.0319102279745,24.613669932610733,40.96611953652379,0.3807771478616083,2286.6532115502473,23.35103751282041,1854.36,34.572393611088025,1458.910916579919,29.450655687005064,39.06475944680651,0.34250644980054185,43.04665558937192,0.41885865156984053,35.53746856243377,0.40572787390279597,141.54095578121994,1.3565739243354376,157.34740844023946,1.554483538175275,127.76177751275826,1.5772547764010711,,,101.79226511563022,1.3728761850867477,114.4828230189567,1.446820231905233,92.75789280145013,1.3872151897361236,16.64353207218358,0.32626938545802175,16.65607276741623,0.2673273491410337,15.003356438436366,0.34204423356487595
Angst,2360.190428786286,20.664028004444486,40.81597275076166,0.39408537658867804,2285.4694148022,26.259686984591575,1853.61,38.1795481900978,1456.6801209082043,32.8101305128253,38.948065706353965,0.38323331881403394,42.99548279464577,0.3980694101777136,35.40521686108584,0.42932913321964083,141.51485167389174,1.3247362206897262,157.49715568509248,1.5214297922823117,127.77651428168359,1.6012796624352355,,,101.90405644515988,1.3124800693097978,114.34691764708101,1.4870238256995545,92.7642504824731,1.3970057104782383,16.396326661299256,0.3132600062847986,16.61744220330907,0.27170770308862896,14.763159751348805,0.32816995446413477
Angur,2375.8509699976175,24.576878426148845,41.04345004970588,0.370418366620203,2284.7592081771445,22.6726545540318,1846.82,36.4349777000069,1453.7574266200807,28.185647332944374,38.96918195308765,0.40693050642862744,43.02457358004718,0.45394741447286513,35.42181586464614,0.47329355806483636,141.64376778349092,1.2917836356602679,157.76088082260708,1.4142709042925072,127.89908738300527,1.5054805447964499,,,101.48376967264383,1.2430165321808824,114.35160222887019,1.5025648041006514,92.46486893407689,1.369605637412313,16.361912083296236,0.303300819696645,16.68887205971255,0.26454387645095606,14.742190768886715,0.3028820055320406
Anker,2362.2090495513366,25.042281680041846,40.68727868671494,0.37645066232082147,2281.151939279434,23.710517437449962,1847.58,35.30897336372158,1450.4104428395542,30.182605373084073,38.84616957941703,0.31691043347369263,42.9017325532656,0.4016763972033589,35.2759555336649,0.3513190569802411,140.99852856144767,1.2910226831464973,157.24966965401975,1.4363356179275308,127.2209442424728,1.5105777157137745,,,101.83280652313591,1.411205310052191,114.5558046538433,1.3247018443974266,92.85793931300861,1.5456441875429094,16.1782052966219,0.28068353901180043,16.625108756941337,0.29025689073337013,14.579818679565198,0.3109607891451948
Anmas,2382.9519646104086,23.365050504754716,41.088895419776335,0.37054512790981414,2302.6349652493263,23.136515209228065,1865.31,36.503066994432125,1474.8813925429836,30.380475633197335,39.29815113271471,0.3737770815646958,43.16915097408682,0.3666117517204212,35.795511467747666,0.4312600749441882,142.54233212891907,1.4181419128464716,158.18555705434346,1.5900743150824739,128.96089637468302,1.6604746914135784,,,101.6770933501667,1.0738512815531627,114.45073789421278,1.4912344402951583,92.76689096100662,1.10076371773254,17.142245777885538,0.27405682517193547,17.0624332269341,0.26857463145039523,15.50412666040832,0.2908973892783833
Anmut,2381.67859403374,20.8364381668032,41.21341826596067,0.3903352975852804,2310.850342995695,22.088771017333794,1875.31,33.368456661943476,1486.5635614557198,28.02446554585812,39.46365257322506,0.4055144025077777,43.26207584789624,0.41568417202638885,35.980914316263146,0.463137204214781,142.79944402788712,1.4582691525976499,158.30484299602952,1.540335389477555,129.25466450175077,1.738631373763039,,,101.8288401970669,1.2058395438163532,114.64725543790871,1.3934814573844385,92.9833455218688,1.353911443052244,17.43391184801976,0.3211228779628859,17.063774488476056,0.2749460395421599,15.81816607537609,0.3331896702222909
Annag,2388.0046518240724,22.630793106302264,41.29395154742101,0.40761574238383763,2283.2265886882997,21.030478587302998,1846.78,34.453905439006476,1451.0934398413394,27.74996939732308,38.94231683157901,0.3700561030273652,43.0098121192498,0.395046157851519,35.398500725573356,0.4267389426924574,141.52643408979998,1.2779249765869793,157.62229334095318,1.4947032456597262,127.7666859408304,1.490561727522214,,,101.62665435590092,1.3389739815027182,114.30819980627729,1.2784311026697572,92.54843092952171,1.398514757113866,16.31732085684212,0.2966532103368199,16.784506052548803,0.26341584248550143,14.691443153282737,0.3125978439486537
Anper,2362.4089302624225,24.7956689952825,40.835450831753334,0.4390671261926875,2271.396553305544,25.997761764470102,1837.79,36.352247523365044,1440.0382380271612,31.326994698625377,38.817190760892046,0.3490941798212627,42.92970324891906,0.37493860797140216,35.250039499572594,0.39816319333048616,141.06589529836424,1.461180209818418,157.26891976595493,1.5951666294732654,127.2484845463657,1.701512262440639,,,101.53962836270475,1.1406074136725801,113.93471755943118,1.4199547643115749,92.3496013557835,1.2503789700104366,15.9914776787556,0.24915990430480417,16.537612172189064,0.2368674507127039,14.38245810729972,0.25462560337916734
Antus,2351.2723517473296,23.286045856513336,40.506533830372184,0.3836756358414867,2270.6916484345816,27.019328549879532,1839.26,38.668493634999535,1438.6509911211176,32.70322825759683,38.70612749628739,0.3726817480067925,42.90051157700739,0.3689260509299222,35.125791856682255,0.4288186562821541,139.98662306873632,1.3566436528358148,156.67200165859677,1.6113596205255125,126.00025398089552,1.6318062485258509,,,101.59412078853086,1.3983206852109014,114.009749092609,1.336287215321238,92.44469064123476,1.4516685457899747,16.000536683194966,0.2896450512728175,16.496434150109742,0.29607156465258905,14.402206511107586,0.3110638805646401
Anzug,2383.585385406801,21.661002592037494,41.116340516595976,0.40552418796576895,2286.8263385021614,23.33498492242874,1849.65,33.90232292926253,1454.9874241270302,29.65915349127894,39.02227443549841,0.3043372377875887,43.06255822896687,0.3950680660805109,35.47356797924871,0.3510924438810678,141.6217705407928,1.4242892758004255,157.60649206830448,1.547474804761231,127.84996926912794,1.6808468112894,,,102.3044890144922,1.221302283484133,114.43730985370523,1.435330303765437,93.23190511996422,1.2564144514625033,15.971344550572526,0.3061657390884512,16.69798745346897,0.2615072504957476,14.415233312614054,0.3173187328119887
Apfel,2363.501082355265,21.1035317202359,40.86881204239906,0.3678390161591404,2303.240700104188,22.20020344118713,1867.97,31.71953814291753,1476.979069876498,25.96905347780878,39.40592845032884,0.33678729517112815,43.247304352416904,0.3750549951963301,35.93020603416763,0.38194792919747855,142.54883741166648,1.3089782730930157,158.00499190312783,1.4712830666308259,128.92831128561258,1.5183881507141306,,,102.31647305352652,1.3684709582691694,114.86292281288193,1.4130064349110687,93.50300310589174,1.4142387034488335,16.864955578059575,0.29464398863159064,16.722069765575558,0.2580202833511649,15.224352827832906,0.33451036837881437
Arahn,2368.362322024324,19.25180233917114,40.89788457455858,0.3871224699997968,2284.4617560498,24.993331361072496,1848.13,37.6052270302946,1452.8179841338244,30.199586958537274,38.94346606330322,0.35489822714001856,42.991973551947055,0.38756948884770287,35.39610136872958,0.41367383171167327,141.1774461119761,1.262475991154173,157.4296757266947,1.413901928670904,127.40539596147171,1.4896157521509275,,,101.59421221395927,1.4003103065478746,114.27934285643558,1.5641721859763298,92.43451218900373,1.3727626012966962,16.65057106685679,0.3143463089609327,16.70718220060983,0.23868222929607696,14.98074993457948,0.33208951904225215
Arcer,2329.3618893741227,22.969510073496274,40.120544109409664,0.41142852173950023,2275.1144566857406,21.91790295364766,1841.39,31.443884938092495,1443.3071665387035,26.645618655581483,38.79923544786216,0.3321721695601632,42.934772148778265,0.38123553414405204,35.230261431819564,0.3878606373134597,140.6092715379857,1.445255319531337,157.1450172359775,1.602114285564379,126.71057943340034,1.6648728200046383,,,101.60649011723257,1.3931890805110854,114.51268852539317,1.4449247172590645,92.42269595815529,1.4209772936319593,16.126086536625138,0.29653038694420325,16.447693554541743,0.26019788547658634,14.503129698780443,0.2961476930636349
Arche,2353.6474436375515,22.405266078425253,40.56450939608177,0.3349877110732953,2278.9769132875404,23.442262981409026,1846.2,32.66282290311112,1447.1651846966058,27.68515484769947,38.835284484218334,0.38847331738479,42.91395317333821,0.42734416637831496,35.26359993516351,0.45966342680254174,140.88091932796047,1.45667405226981,157.22400541463455,1.654749065393276,127.05518585768355,1.7531888750999967,,,101.48406735429003,1.4778605760101065,114.09966115949445,1.4185480475515475,92.33008350433619,1.549415331630722,16.30303808594731,0.3021285695448207,16.58808993091341,0.2625437815193297,14.643738677332665,0.3178075232994061
Ardal,2361.5372369420234,24.29911574301282,40.7839967993593,0.3860365551916033,2299.195441916156,19.296723726062886,1866.46,31.839415823786716,1472.3635704395012,25.744449403754707,39.24370751356267,0.35787576613409366,43.16259649456343,0.36092083273320014,35.73587385483275,0.3988849009926068,141.94643747161922,1.3200235305151942,157.74569960008066,1.6306497550625518,128.25901366367492,1.5388648326669416,,,101.74565893258226,1.5277329553122814,115.0274238521179,1.5517915226546735,92.81166209161438,1.6536096378167735,17.066775123174622,0.3291877450869515,16.74903759421447,0.2632872378556098,15.41892563498228,0.34386125472368273
