,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5603.472357140166,71.24968721146423,119.32784901146171,1.4408488680105005,5566.914034706485,77.27425030088999,2786.07,24.756920244650786,5398.326678434646,80.63466669389832,118.65058309794685,1.2887086881634813,52.783500960583595,0.20500327819622002,118.41388890821918,1.2928830748942843,29.268244832109737,0.40478630392242754,13.041836060814797,0.05374908883696465,29.20929752881203,0.4065082301944598,,,87.49348751288073,1.4697302577976863,38.48794110803028,0.3372507615053127,87.3146708874991,1.469149863505593,72.86722829926852,1.0751340698542067,32.78116469265926,0.209973536226465,72.71326484001344,1.0717713684967891
Abend,5618.168544211343,67.08609477757985,119.34701077475273,1.5042599293137184,5562.746452301931,79.86694191841954,2781.61,26.07830324235072,5392.9045503666985,84.23130755901653,118.68318545791952,1.4207246751242915,52.74203074375702,0.21952909736207582,118.44426806544276,1.4270296441483579,29.293159098119464,0.334451002543215,13.040154541046068,0.05061961612021718,29.23433536650532,0.3359888469385581,,,87.72007273336214,1.7791797390264148,38.47216409530845,0.3734187059092152,87.56747584130797,1.784031072552847,72.85074175517698,0.7921760363716577,32.797631655640195,0.18100121091416685,72.70442792157543,0.785177240002842
Aboln,5621.46411031093,70.57432809175434,119.29573655516046,1.4998153867235193,5573.269949606453,69.37947404691283,2786.4,21.65548429382266,5404.071372620238,72.91678292991783,118.67926160792923,1.5117343269356778,52.79812403818093,0.21931267373524055,118.44328409137506,1.5182218573137969,29.28547936967776,0.3927771498058322,13.046024027395692,0.055337415678566926,29.227186737377714,0.3945141094967726,,,87.60389660869234,1.576615199607097,38.43493731012168,0.332168272705088,87.41995847124105,1.5867011333035326,72.80933147147427,0.929684517469194,32.77549579846075,0.19387278986004386,72.66517321166093,0.9250805556241115
Abtäs,5612.585027689183,80.17996900699724,119.21730629002427,1.4344502032372102,5566.8917159435505,77.71266984245493,2787.74,22.055665938710625,5398.284434137196,80.86198224066283,118.61084564648867,1.4235827563994776,52.82681054588187,0.2192887354701895,118.37658882268441,1.4277986611471478,29.307334976236334,0.3407112875768196,13.045677067510892,0.05837734813419618,29.249017052678365,0.3418045550283847,,,87.64908080321108,1.5872104101631255,38.438622361720334,0.3535651026194708,87.48078205112974,1.6069346208543536,73.03157545005058,0.920403257995459,32.789158911610144,0.2018858744383643,72.87998088574592,0.9272694690487118
Acker,5589.43915878966,62.697128817680216,119.38566631168027,1.6685513549085158,5579.927822504308,64.00468464024914,2790.17,21.991386950349447,5412.212913581321,67.14290165086916,118.52979840698808,1.6178946757185806,52.76525138925162,0.21964933207663484,118.2905527587166,1.6240857125428567,29.29788285199747,0.3958127330431348,13.033774984461658,0.057840258356770057,29.238853686892618,0.39733211815303826,,,87.58606851841054,1.618276124912388,38.4489092338215,0.33040242020695476,87.41899078241839,1.6308927247370517,72.86830085954594,1.1107338061671674,32.81119814545181,0.18186478348253043,72.72409040457005,1.103583948287166
Adern,5608.915118663743,74.8610751434314,119.3037624555374,1.3355858131362477,5569.605736993926,72.90686910782826,2787.89,23.02819793210055,5401.036706571206,76.15313772379018,118.20892335879257,1.3993108275188997,52.74072724982728,0.21375022649502878,117.96977691329687,1.4055580556333167,29.293811094182065,0.36535020883435537,13.053512575189348,0.05178160520209676,29.235204893622836,0.36674714336841296,,,87.61075086170115,1.5954846469196642,38.47033830130186,0.35402548033803677,87.4310950162062,1.605675778487331,72.79269676058065,0.8876784963209395,32.79921944664908,0.19324567339712326,72.65314293237009,0.8883264872697162
Adler,5613.9489109050955,69.90509612828806,119.19086298583422,1.4010988048402384,5567.798250226777,78.03511831159274,2788.5,24.495918027295893,5399.627092586069,82.00606753086986,118.53923127595031,1.2430825425311167,52.747679632462834,0.20565357051275565,118.29940713277725,1.2471259422854368,29.316151264534607,0.31964069711764,13.035656206740256,0.05485391004788001,29.25713028511233,0.3210738876716839,,,87.74463251533378,1.523745115632229,38.499711042623915,0.3531165430639864,87.57657581262418,1.5333955502350587,72.86103167494046,1.1026155573531584,32.82389519506992,0.19711512156736566,72.71852947342046,1.1012256471696142
Adria,5600.276605860649,76.64098017961605,119.37906870887967,1.4867927023857521,5560.85798082245,71.21932169113818,2781.28,24.12056384083921,5390.236161368537,74.5563084325405,118.66523803202608,1.4369569098140733,52.746140916906924,0.23370574190019777,118.42677990548017,1.4430728340009913,29.294465899965676,0.35564589743126146,13.048303873652907,0.06065111764534306,29.235836675112783,0.35762142156551147,,,87.6574482924926,1.5812168501075643,38.52270768425878,0.34493502486573174,87.48512386002903,1.5781149886450283,72.98610586546248,0.9630456187413535,32.80602380596431,0.17640042373398532,72.83407260906421,0.970856895510286
Affen,5602.224106652096,69.17404000748292,119.48772247652654,1.3893097758599497,5583.1637159243655,65.82551969158118,2788.41,24.455304128143656,5414.587691856158,69.40477142418493,118.87507756925054,1.3414746129256914,52.82556702122185,0.1986677789607572,118.6415952682148,1.3467575492654889,29.369318785718704,0.3692909065242118,13.045762130948367,0.05367367152883616,29.310749363340488,0.3709773402501957,,,87.65740484406491,1.6405133410066173,38.49984150135873,0.35781585695328516,87.48247368875616,1.6424955946224427,72.91383516381443,0.9201882623964919,32.82196868914026,0.19834075708523607,72.76786173361947,0.9207243982499906
Agenk,5613.017468170964,68.5964311454899,119.54870890920343,1.3362230677900313,5571.246243904631,68.1901933310718,2784.13,22.134432452629092,5401.354084455149,70.31952849068948,118.54307853810816,1.3267342609346089,52.78127375472993,0.21711938710376213,118.30508323881263,1.3311935484078197,29.313836288506373,0.33508684654019016,13.043206387461938,0.057177245136494144,29.255159166329967,0.3368345941446123,,,87.70395452058085,1.534620834937603,38.501592551020295,0.33750224026042946,87.53987170642935,1.5199594705470625,72.75065521034394,1.028201511728736,32.8107759983065,0.1998056764071379,72.60452867633826,1.0309578722684505
