,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1500.2053044478002,10.739689742994162,26.665256399548138,0.17708928795716664,1367.2050921589152,10.202611877705769,420.31,16.110676584178577,286.64570390735537,10.44753234382205,21.89820124211337,0.16705891377047113,20.48049867568619,0.33041488346646364,14.363723963186292,0.23174229444960717,398.83202113859284,3.7855201368703826,257.3520815876343,11.599017605012946,169.24832405491165,5.9197136546628215,,,531.7776912716603,7.028251993351298,533.6959206634373,13.348918913634794,310.35108166671307,6.78010478726633,11.779298742655271,0.1927545242106605,8.234443056746384,0.2874192382453614,8.464579939208203,0.2701173503509959
Abend,1561.800726702701,10.365829833995303,27.927744579007864,0.19621030815401277,1378.6728995843969,11.530758138737179,428.36,17.007363111311523,297.36214066003413,11.412176988948913,22.2204027578603,0.17218368819668342,20.780777547174534,0.3305821151344015,14.860429467969594,0.25407143170673585,409.9441739474058,3.6200656443224686,278.62771039065194,9.881978043839325,194.72666671009995,5.9101814927357506,,,532.174861821777,6.279285492217146,530.0070007394553,13.644488925417177,313.0268773396303,7.058054112699685,12.158080943452983,0.1686619451205304,8.830196426229863,0.26529114206346416,8.776138089769564,0.23197919916263401
Aboln,1498.133079265368,10.101290903112064,26.61962043352927,0.17381070561219755,1398.154460650475,9.72804062808469,462.56,14.232582337720729,323.49492170506267,9.935350889382164,22.62411305352964,0.18587971267881612,21.47292064966895,0.37904982920534935,15.478562792050774,0.2631117494289516,402.6072518772154,3.5216262870020523,265.27583478227956,9.266081026516057,176.81629279832615,5.171387430896649,,,531.8030075353363,6.754042980862048,550.6812187667576,13.253149465925736,316.3488265435797,6.584276072879863,12.929681244878848,0.19368024756065408,8.85324796108346,0.32097029864101423,9.761407306213933,0.2916405395374671
Abtäs,1531.4593262138044,10.682728256516048,27.398026838238664,0.17658815149206156,1383.155378744971,10.700284539340336,441.22,13.653263346174793,304.72045147744507,9.090247517792964,22.274779065398274,0.17017727629105753,20.99678823183769,0.30803238037913805,14.939673044595263,0.22410699774546028,402.2223337955999,3.573184734282653,266.32924794977606,11.461687612244894,179.14887202928676,6.206264552014822,,,537.7986430277497,7.460882963933561,550.1766957832597,12.22744799854753,320.31241672023646,7.361561149603452,11.963392249672367,0.18645402624145302,8.3874787002082,0.27021503597723034,8.743741498485612,0.23274209449244543
Acker,1495.2710719902386,10.484330235245036,26.58182799942878,0.1606020657542016,1355.2932019967081,9.757744283377232,397.97,14.009607417768706,270.76384532750507,8.75487376866434,21.61116988773681,0.17184376557419676,19.913498969221177,0.4154019773991164,13.914211621784226,0.2808658216484551,393.14306675794273,3.880719901805054,246.95869434412742,11.368264288429044,154.37158395066533,6.170556937063188,,,532.0761202654555,6.692713142932338,528.9215306066922,15.011277525797064,302.3822497673436,7.817330283930904,10.974346138357662,0.18154002638930156,7.985268406035991,0.31737146732054256,7.786901334469089,0.2559562170513599
Adern,1513.3427957080796,11.21505073130294,26.941008104232683,0.16534493660855176,1358.047629641822,11.449641673920246,402.08,15.035078982167006,272.54283538283835,9.717680627187343,21.64706907226754,0.16894318764581254,20.053438238641114,0.3736506510183403,13.941697618867147,0.2616549101965383,399.5945028715781,3.869530510023397,260.37786906391636,9.96757091487796,172.17664985242973,5.9154117043126275,,,532.7437384936518,7.5896805878041835,524.5742233272215,13.502398919945323,307.07994938631776,7.2270531448617685,11.036381753566404,0.1995840720081454,8.042589728774182,0.3049373350558041,7.674690065961641,0.2577874795498254
Adler,1483.7064683702608,10.924900572723212,26.372719871701488,0.19725714987377552,1367.4667264555576,11.073755630114912,413.45,13.592920951730719,282.95033398669483,8.84246866692625,21.88996534440496,0.17837869052225253,20.31718709223413,0.38975461402652756,14.327663432958186,0.2714872210788002,401.24844324312306,3.5390711716474264,263.25235272826006,8.688033446015154,175.34072682634883,5.733464789959498,,,531.9063973479005,6.986300844974719,531.8511671843213,12.54498369276907,309.1755665014505,7.639311389870241,12.108043013783911,0.1553171236974875,7.814306452595435,0.2778514063379592,8.593111507693852,0.23035035885980723
Adria,1473.9152459770278,10.676927782494623,26.152886328874676,0.15338775108171201,1380.903484309803,10.290296492700376,435.42,15.071283953266885,300.6800130749252,9.338269484813427,22.21795564680708,0.18211346158446173,20.879343390696327,0.4037568245684366,14.857707861207562,0.26096463419728994,403.11555620283934,4.085845741854795,267.4588201084479,10.17037605414203,178.7289557307183,5.960105868992056,,,532.08221857578,7.116758517243268,546.1028028504926,12.208892870648292,313.07764596638486,6.670659679192402,12.409667236879168,0.1706701902568385,8.478214037933418,0.2888120826949202,9.12514538982927,0.24198245724830084
Affen,1516.465014118093,10.278399676621445,27.074066014888345,0.20046554370462089,1395.7561995210144,11.665361469808834,460.77,14.837017894442267,322.28394461755454,10.012221873187865,22.561718972931978,0.16710573040777432,21.385285661569043,0.3599405132648055,15.431905602084312,0.23737207118820663,406.07619592539515,3.7182191764614547,271.2908634921317,9.626230794347535,186.5482723752514,5.897090283649513,,,534.9672355611316,6.563791557377997,559.509503488141,11.826630401187792,320.11509309726705,7.047663943172387,12.691680261619693,0.19265434418018879,8.495865811919774,0.26994950391903566,9.401133524284518,0.26968230143313904
Agenk,1570.797992813695,10.647807744068322,28.14055562832435,0.1791351716665374,1404.7124832854065,10.241672127673302,462.13,16.284136452388257,328.3286226491608,10.64537259103088,22.873878026163702,0.17171474109927598,21.5805610594334,0.35970037540540206,15.84969505545084,0.25697043449972856,426.6386803170482,3.9039992380676503,302.35926811279614,9.148881823553845,228.187440752158,5.897692762648705,,,538.9764653219397,6.926818089575179,550.5914630394999,12.079226377577575,327.23789814999435,7.102777612603991,11.977514375239828,0.17147613821349295,8.453035065489955,0.26005629434403865,8.809124827241499,0.2271401994315634
