,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7004.309372447968,75.8962498532043,115.75423523113395,1.078816279711318,7032.166028979313,69.19937946889341,4281.85,27.898879905831343,6665.699629490326,73.1364801313345,115.99182169291213,0.9114008444012105,65.4179342138571,0.25275124424085427,115.46577938004246,0.9197997228319433,52.600051811486445,0.4642024783248428,29.747526701381926,0.11340158057624383,52.36059569513216,0.46800123493690665,,,94.18997805791541,1.989611274537721,52.86159359855773,0.8130382837382618,93.76023027432798,1.9853581099225892,39.60285111350368,1.006620934340774,21.866109843060798,0.30569697256282646,39.372330386783005,0.9852535432637567
Abend,7008.875627426654,68.35054082604367,116.10808168341768,1.160434334920821,7029.474390145418,71.34765889857638,4285.03,35.260304876730714,6663.50288196765,77.91638905817014,115.8187971796238,1.0001536263859034,65.41051366077765,0.2543671229163498,115.29366856733891,1.0081364519933487,52.59290043741973,0.5764531042718275,29.752882694542738,0.11621246891981593,52.35352076763691,0.5814146445226775,,,94.33800880309958,2.3831510779202154,52.81981157139917,0.7384928316936752,93.92650967708708,2.4125314173818846,39.24626444823834,0.9562058246747656,21.836490760672667,0.2791972923902145,39.045135848509496,0.9519366198694481
Aboln,7000.33252714089,71.44292647226449,115.73699546492648,1.1278801866961732,7008.02785932723,65.97010621809844,4279.57,32.38742194124133,6641.561466627732,70.73567045256544,116.02001743448665,1.077126258921602,65.44292401923025,0.27146972806604497,115.4966147387938,1.0880942008485206,52.62359440862185,0.4943506550291399,29.762553480187286,0.12200532662821388,52.384223807855825,0.4973656813376926,,,94.59507558412334,2.058117374534127,52.90540656484569,0.8524270195845117,94.19391772161838,2.0671692205887133,39.69484576106288,0.8892824898864322,21.858804319803138,0.2842543783483543,39.480478095636464,0.9027664090858268
Abtäs,7028.321086761793,70.5275651189786,115.87245968130324,0.9518106076024255,7031.121421270244,72.77571284763374,4285.73,33.19694413647136,6665.6110381492235,77.72198835691137,115.83247921005999,1.0769837138026965,65.40143659671969,0.20516112022998492,115.30532285055675,1.0844655227271678,52.56724676658616,0.46645383886832875,29.758148165050248,0.12837270935396292,52.32790020402528,0.4713435085586155,,,94.62930665292829,2.1522801829252822,52.912134170434065,0.7289099522005594,94.1670168175166,2.151241612346927,39.49888899486682,0.9469222859139638,21.856853576580843,0.2573645765612798,39.281046684631804,0.9225872596997677
Acker,7002.773191873093,61.59736061250765,115.754999708365,0.8954510532082001,7013.236596575868,65.71513052653002,4280.35,29.037346641867952,6645.936476359307,69.74056095774176,115.88605680499955,1.120721478254438,65.41596092431178,0.26843313676821057,115.36356541624016,1.130236922075324,52.54649385100649,0.48001028558898506,29.754440786271484,0.11823726625017082,52.30479575775706,0.4846228577446604,,,94.09674113820758,2.4947834675993894,52.948325993832626,0.7857125959180251,93.71542131555542,2.512795063402926,39.20166667584112,0.8006450025026183,21.78919474346737,0.272920083914904,38.990757088506996,0.8040496918943482
Adern,7004.476161096626,73.39896940420807,115.58085044989788,1.0254180782591342,7026.899481862887,72.96432043566533,4285.43,34.29147270095001,6661.484362169356,77.84531713767434,115.86528063216764,1.1269916496620105,65.43494263700202,0.2613084236205726,115.34018850841824,1.1385414468801298,52.550339500522966,0.5041002288739578,29.750990635682093,0.1157711728147358,52.30870927815337,0.5085331579821667,,,94.23249205402881,2.003480231363391,52.86520185636323,0.7264110408116701,93.81479570475106,2.0166238295206727,39.66218716122225,0.9592445284444577,21.867150188777124,0.26290074476625985,39.46480204154483,0.9622714739498403
Adler,7003.115906192954,69.52484292864602,115.69646114666432,1.0425262469833216,7019.664613303037,67.98021098841133,4281.93,27.873734948872567,6654.611949561479,71.2879550733119,115.79660610586012,1.0627884609115827,65.45228300335104,0.28044544789608145,115.2707845668297,1.0730266812206382,52.59525359150238,0.5081966416892452,29.78338075334935,0.12590247945541364,52.35612378174902,0.5142454298313552,,,94.09804920680632,2.3421190478772718,52.91158995257036,0.834519580793238,93.6807443925443,2.3303124745214396,39.34942730055292,0.8899428641570403,21.80981874032916,0.3073106810859106,39.14604910682275,0.8988885759013239
Adria,6992.877867546751,66.870917152359,115.6125614624781,1.0187391104611485,7020.788713136996,59.97593246141801,4283.07,35.0876773240977,6654.403760304384,65.26467683246011,116.05841034816372,1.1534904431853659,65.46008809038926,0.23846844335341202,115.53393951728938,1.1642741137405164,52.674184936649006,0.516300560636613,29.73939498396152,0.11854494910252551,52.4344464668872,0.5202489003563141,,,94.3447784375305,2.231563600066177,52.87592590018209,0.7535151337053926,93.9505104137174,2.22284376181038,39.84292139202048,0.8518181944500671,21.862777951832122,0.3284637688702402,39.64917710380778,0.8333971722617439
Affen,7006.346924470354,78.15694406978048,115.68690194899473,0.9843273835186408,7014.877198677115,67.10710916670102,4280.93,31.2618793420997,6648.402556134809,71.84487445359444,116.01881191944577,1.1754200327328643,65.520493684281,0.23432321287762817,115.4993005956041,1.1840212867472026,52.648565949825034,0.4622634551710231,29.762935929035585,0.13202621946684084,52.40926862937691,0.4654647728547857,,,94.18270108752495,2.0269051350122935,52.9511633013136,0.843239761262393,93.80244012197109,1.9999318323429949,39.640012203790775,0.959746597871961,21.828243089579363,0.2936935738151865,39.41548119444113,0.9554609619854204
Agenk,7020.61165488996,77.63539595350824,116.0265964446382,0.9164865592996722,7031.4235595409145,62.51603233714864,4281.28,30.260561792537825,6665.729185846825,69.59109141921842,115.82244090314785,1.1916553173649718,65.45593889329425,0.28295511539521856,115.29688211351095,1.2013559066305128,52.705660964447524,0.5168896786495237,29.778682558855447,0.11253877190238143,52.46682733735519,0.5215007123393158,,,94.61570589377823,2.4058402132827643,52.822574836340806,0.8109532704758612,94.20135166823742,2.41614551001448,39.376374749160924,0.870219345806912,21.826675073568154,0.28864377891959053,39.17897494365781,0.8566105532712677
