,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2380.05467056334,30.459763675465833,50.95596569759912,0.5441646561263638,2324.7695627527346,28.799100391599588,1911.07,26.916260884454214,1948.5457665582514,33.37669643693344,49.592195313092496,0.5527495371650287,43.767779521273084,0.3024496275878617,48.34188886371543,0.581777363776428,74.97939476120143,0.8421198830974943,66.65098148416007,0.5072639931164746,73.00302359688042,0.8847538882590823,,,248.78592475424423,3.959212699833243,221.19776364856406,3.1253194222624305,242.78866629720721,4.0614685992831,17.53221583755807,0.5249196754021725,13.609962841666945,0.33711432967579896,16.982535953555683,0.5128913698818204
Abend,2407.076809262369,30.216104029555652,51.577534436305484,0.5933018992849007,2313.263585539212,30.47398241357281,1902.13,30.663220639717547,1934.6746371067588,35.36296612730491,49.37864502949989,0.49338810018332535,43.62829890006733,0.3186457066780899,48.10615450299038,0.5168682715097966,74.7129486227966,0.8276331794065572,66.57637890662922,0.5258856299750103,72.73414209926193,0.8750572691664333,,,248.7523634527471,4.507660041450291,220.19529534500325,2.6419650973591815,242.76830055481295,4.467705609227395,16.74125959659413,0.5266328274612769,13.5552471618861,0.28235288892482047,16.224267577724262,0.5145504923549589
Aboln,2402.479593921619,31.55516293657096,51.22997485712668,0.5405311706569099,2334.3142073158792,30.778176265194123,1910.5,26.988330811667474,1957.127476488945,35.29225694021482,49.64290344093381,0.5101886764116216,43.70551285316384,0.32885595924532657,48.386048787440465,0.5365661864272241,75.04588937697991,0.9204450062692909,66.63494572600264,0.5680693336735635,73.0733775365077,0.9780863931343512,,,248.54097833816945,4.686613014475481,221.2209394313447,2.8823292218059833,242.69745590776512,4.574627653935129,17.874282262251633,0.5935268826043584,13.600055824066981,0.3058938941457542,17.2877405679117,0.5728235869496677
Abtäs,2400.0751891379473,31.52050586853053,51.298081427544815,0.6079325564465379,2316.489753234688,33.58814349054468,1903.41,32.385211131008546,1936.8466277121383,39.87327189559373,49.4655637899085,0.6035945204571719,43.6772123666808,0.31799351544769516,48.20247975739511,0.6322537745193043,74.93501027560924,0.9344883475078238,66.65158886883161,0.5470084222295162,72.96367324786831,0.9695173351666143,,,249.14720663838932,4.461931874396829,220.5079994716429,3.140241934291869,243.17755500601768,4.626225135620506,17.02490449524677,0.527001255324884,13.543492508059309,0.29817972719811797,16.50307852723017,0.5159739195863884
Acker,2378.7310307767707,28.367877313139342,50.90953283286549,0.5969625035069382,2314.3512626819183,26.97294486582861,1903.31,26.659593020149426,1935.3130403876098,31.906417669989565,49.315380950329406,0.6149692101533691,43.67835386882084,0.3023298034663802,48.046099919706734,0.6395845382206619,74.59515319739297,0.8551616807597481,66.49124334920276,0.49079478780733266,72.60759955073898,0.8978971685019581,,,248.0656871603717,5.100726646247755,220.30780594148356,3.0833684772558088,242.26329366249237,5.057318767390886,16.72964155239146,0.5487568938622861,13.587537826672435,0.3294651236197457,16.208083582204363,0.5421532730976198
Adern,2387.2142993485686,32.82407564640343,51.111208808549655,0.5185755756460952,2321.466130462094,30.485625858919942,1909.46,30.168334392206674,1944.7307380142506,36.098293927856616,49.50170589121822,0.5665132779000815,43.679023012422505,0.3048748600091654,48.237385312908444,0.5985125503918098,74.68962776912662,0.9488342533792741,66.57208200906061,0.5781484816222877,72.70545921544652,1.005887463301266,,,249.63040356335853,4.536563571143,221.17824669106764,2.637303885166817,243.79326353805467,4.428075372451916,17.099568663090984,0.5194335184601903,13.62142503861487,0.3052852013471077,16.566997529643146,0.49988159581773833
Adler,2393.558821377831,28.13267009886653,51.03782848074215,0.6077428201351569,2320.8590901359494,32.3937284452861,1907.17,31.08988742340506,1943.0083648787718,37.2311238521595,49.62031691757499,0.6560302566938995,43.731732455813074,0.35436762434883945,48.36523488914522,0.6926732626526979,74.93642523779192,0.9381385504381661,66.5771198102307,0.5116033140766422,72.95740050885793,0.9789118560557966,,,248.62500268051693,4.675303497854171,220.87946673043592,2.9532848927933832,242.7056484886397,4.660669522831166,17.794859721685143,0.5541288554819673,13.581807990242488,0.3012035195968855,17.24440334347028,0.5401239176358548
Adria,2385.0018494457663,35.7310768047657,51.03844305685632,0.5725089801658337,2331.9977821188895,30.31665221048332,1913.77,29.719305173573623,1955.5738753553032,35.76544288115227,49.76405017801563,0.594455032755591,43.73823817508356,0.3556983829942745,48.51060220675487,0.6255397513241842,75.1110952141464,0.9214478921871501,66.70060792213356,0.4988489282634891,73.14965765201148,0.9625966652018949,,,249.3648721532587,4.769359421028339,220.595964214737,3.052971504040303,243.74886755900326,4.666010215782415,18.04505598522711,0.5426629322368562,13.627739471843729,0.288178266507539,17.47512906231728,0.5373934460888985
Affen,2384.784971355143,30.77787825465191,51.074253360871104,0.6747956334332996,2333.509926520048,27.523671828291494,1914.71,31.835293307899647,1957.611754170695,33.06752654912721,49.87214895689227,0.6320461180379549,43.790359149322924,0.33829805395587476,48.624471376784506,0.6623476413504461,75.32399979306723,0.9472908089882822,66.68725737363658,0.5763633978393737,73.37403504812832,0.996878932905564,,,249.24390701982966,4.471085458550389,221.50965485741241,2.888941888945661,243.12296276222935,4.694475505828134,17.725598835631033,0.4882885900446822,13.548991698115557,0.31101047572677676,17.17023826443626,0.48803276227791503
Agenk,2412.291710288581,33.29922939250966,51.64612156117122,0.610099358199301,2326.450002608928,29.756906936680345,1911.51,32.64643778423613,1950.2323605135944,35.68006727603447,49.65670142233648,0.5933152211523974,43.705758278849224,0.355939982021925,48.39369558700225,0.6272007183576285,75.18747333808861,0.9417521301892,66.65260817484209,0.5541853202532908,73.23233152125782,0.9787507342128621,,,250.44070713830567,4.603940503616877,221.12695805862492,2.8599198181732097,244.46082697819614,4.793119036402423,16.691965729149977,0.5677035200012471,13.569214233849406,0.29877592536798053,16.180287388794824,0.5658882419395574
Agent,2399.5245828566885,29.612570809453985,51.40063880147519,0.5595368769900577,2322.412729690572,29.55591120995631,1912.09,31.76258648158238,1945.8323504497048,35.488294951936865,49.31160301332846,0.5763261862298854,43.61876357994158,0.3368438171658485,48.03694805179686,0.6063234873925054,74.6951173377683,1.0471163380092186,66.55532344206557,0.5246183449452827,72.71393958990421,1.0958714305774107,,,249.20850309214745,3.847090876920635,220.842157281148,3.071480103634072,242.975167047051,3.830003555138756,16.99709651638,0.5294229237116056,13.589928802308144,0.3191370157497605,16.462049370796603,0.5285288589763906
Ahnen,2395.6515500530422,28.58476542003703,51.32063123445527,0.523824919279331,2309.138188394383,31.459694488265647,1903.53,28.2313495957951,1930.2632190382099,36.18493979301767,49.211641487371054,0.6185148176951288,43.63427601857353,0.3463471306927538,47.93909305515333,0.6521101405587638,74.25760956716074,1.0085162430757864,66.33158968329276,0.5297403144210685,72.24286391683523,1.0595114600232773,,,247.24368988785218,4.82367185254297,220.74018786760556,3.1077826415965393,241.0955497910548,4.798042003422113,17.250436981522178,0.5462827367425473,13.583014517538889,0.3230038219207289,16.706834096261648,0.5490716722969463
Aigön,2407.7301897607413,29.345536234038498,51.43781443941838,0.6519446058978685,2322.813659466388,30.62623649208785,1905.87,31.259768073355886,1944.8842398028373,36.8244828048936,49.47513122932157,0.5966559546162877,43.75713044198733,0.32176930075190924,48.211544845755455,0.6174972030187802,74.67112735592225,0.8823490926849465,66.49420461171539,0.5615138228771303,72.67663971831915,0.9371947972495919,,,249.15165211585284,4.19159505227591,221.04878188631383,2.7703880014684485,243.3630199554273,4.380191086924887,17.252827665999046,0.5263478969542836,13.555137374035494,0.3005887297155552,16.686560028533986,0.5187099706753299
Akkus,2385.071885636001,29.022529214379777,51.13838820332856,0.5786360763070009,2331.7672550051593,28.60164785490021,1913.83,26.52170997503743,1954.7373521700888,34.33468142492488,49.713268189908234,0.6077713179917824,43.75906358548828,0.32303888495649974,48.46109097069894,0.6332932604476347,75.14964678543974,0.9133457873750261,66.72221889596507,0.4455541707476602,73.19805227048683,0.9386222624340333,,,250.13771369948995,5.245965406665174,221.13568046493282,3.034726472899232,244.0710315929175,5.130657363692883,16.58245719389709,0.5027996643154063,13.56871136211199,0.3016364400202039,16.10130730055075,0.5285062523239928
Aktie,2382.901748649873,29.38279393125101,51.054905829710286,0.5886025320026714,2337.641026846259,31.589446015729113,1915.85,30.208401149349164,1962.2830671908864,37.2853649648216,49.881247003806365,0.6233192588236669,43.797316289705556,0.3241694302237129,48.63255680296469,0.6545446103144111,75.6406514107601,0.9452206492528976,66.80083347004191,0.5372130442937965,73.69712577691429,0.9904137244196147,,,249.1615708281244,4.133837543877496,221.80965764650188,3.0209717949274317,243.51002084644034,4.271133248555193,18.02500913472869,0.5755421577147278,13.565855747409492,0.2929584713098049,17.441274816837264,0.5726251052539447
Alahn,2394.784753563972,28.58570220943078,51.306058392481084,0.6132914885818002,2325.1458168146737,30.270159104254812,1913.57,29.696887042247372,1948.8945525771728,35.15806943805201,49.573036796444576,0.5939058943444099,43.736700687273306,0.3331861219611496,48.31748716003858,0.620244528347258,75.09086340138778,0.9884114255590036,66.60364550601365,0.5501674439136338,73.11873612893713,1.0333302188155122,,,248.16896133038605,3.988585474949045,220.3512902363085,2.7943980726665685,242.2732454221077,4.117445724791825,17.188543272808598,0.5208477050963423,13.521570706618315,0.30300349345980954,16.642123631586795,0.5050397160518062
Alarm,2391.2906888777275,32.76230738465238,51.08898235061006,0.5540939572318613,2351.9801500080125,30.449754645143077,1924.29,25.305451981737058,1978.4289267689862,34.35690213757361,50.14085762968268,0.5654493241910771,43.92138202956107,0.28670649338544557,48.90847585193571,0.5878343523314985,75.57423730294285,1.046781519951231,66.82292285908858,0.5625350676599797,73.63605109083775,1.109237754459871,,,248.99817480948798,4.376378388768724,221.5418017248299,2.684195122125975,243.1159380066883,4.405016157252852,17.964485313155237,0.5303499167213491,13.692283546792073,0.2920203286666082,17.413803568790936,0.5117846654924625
Alben,2405.23487229555,31.616337830788495,51.22533428387426,0.6047862144227276,2312.8728125221796,29.638600610465197,1905.36,27.2948786405069,1933.5959443235824,35.23279178265547,49.30678116433141,0.5394813268277066,43.60815282604697,0.31465393709926104,48.02957734108378,0.5640812904283063,74.72717547002466,0.9310331478007672,66.60379730398691,0.49540136217394165,72.74199786327435,0.9767289231631514,,,248.83055955553448,4.003854039396753,220.62093404156957,2.986059362593984,242.8673583679838,4.022816003202813,17.42589820833746,0.5141247826559667,13.55661483138594,0.3113233793540437,16.88752499170628,0.49390519787052245
Algen,2404.2771966519913,29.434216486993396,51.38231692966078,0.658876124914042,2321.1180037768777,28.830931869149275,1906.14,29.15613829024688,1942.868946285202,32.496550533478285,49.60962203099943,0.6033925569712145,43.66143684045521,0.33005003702394986,48.34594484417659,0.6293702472707591,74.89046281173822,0.874894166389286,66.69051539917393,0.5612632303793134,72.92441733478626,0.9179597649723812,,,247.98617426022372,4.714237191938874,221.0259796923846,3.420309506929144,242.02531400947558,4.7747457506547315,17.854033384136745,0.5369924000545361,13.604429472895381,0.31249504514506893,17.278389124864617,0.5264340989080126
Alibi,2383.2392991297506,27.94393974158235,51.12200739621758,0.5592121051652154,2347.7941319739343,30.90548698385314,1925.08,28.320550842100516,1974.034970360493,36.240094166470755,50.00026755634007,0.5759145500707512,43.87325604474374,0.3426427182314851,48.7597042045724,0.6010137609263523,75.55057234034709,0.9611452307063907,66.83169596475591,0.5783323513231505,73.60824325892594,1.0004151776123056,,,249.14055341606343,3.608302075028196,221.92758659040044,3.1626322641116156,243.39254950626025,3.6942733573658906,17.934532250939753,0.5428748990509175,13.605682986877198,0.263042596561025,17.375761751827227,0.5495969380448272
Allas,2381.218006859693,28.889365357673608,51.031113951184864,0.6329712503163686,2339.369476267276,27.689986019558695,1920.01,26.525269084403273,1965.3247006916622,31.70406286908577,49.86073642679426,0.592646068049515,43.80300021970179,0.32737097123276515,48.609610385015195,0.6145142930002426,75.1096699878841,0.7862214958502743,66.63593433579723,0.4288856671219622,73.14043807390809,0.8203082400004678,,,247.8961563346395,4.14927958114789,221.61908631537193,3.202503141928498,242.29483241095699,4.240111640280238,17.778828340971167,0.5052575202184482,13.590171464751547,0.3009150181730852,17.245633055572167,0.501257816983487
