,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3947.577845680012,61.908062573451446,86.62091185909975,1.1034456044978795,3928.106377295029,55.510841415933996,2411.89,22.37985478058336,3719.715331921236,58.48012409642993,86.25798888050979,1.129969583684749,49.07676061877146,0.24812732175797458,85.85429481312471,1.1391121853215236,37.86190160246505,0.4571694340928058,21.543888506156886,0.11316586724233109,37.68592892352145,0.46139605323624144,,,62.084897990277376,0.8510670417934428,35.05747850475564,0.21897377057327988,61.79559799534617,0.8610245243793673,50.84526109345353,0.7733042800270892,29.18859641475074,0.18596466924951208,50.59992836219121,0.7765603273053218
Abend,3943.3806183380734,51.72012071352644,86.61402096376167,0.9902724466532818,3920.3878128055962,59.04217794348161,2411.08,28.430856476722614,3711.2587420871364,63.530146869917225,86.20980471263039,1.0056691563966556,49.080040613532645,0.26384346492691535,85.80727242943573,1.0137267918023518,37.798294239601,0.5176980414483208,21.543862566266686,0.1096832002640642,37.621115979441385,0.5230376790411446,,,62.15996150034884,0.9094047735091668,34.99262285520991,0.1947977202354397,61.87018608982874,0.9065912312715958,50.85203644836024,0.7047375291906322,29.24547449854363,0.1709173561811791,50.61384907251746,0.7128046937282164
Aboln,3939.2635012936103,53.37212400887933,86.44059390360098,1.0445499623392622,3928.370365492224,52.397682628346786,2415.0,24.766509645083218,3720.019854896471,56.67347338659427,86.13806331158119,0.9971104435129927,49.09309441171578,0.24100017087161046,85.73303869398609,1.0078677983730389,37.852539964202286,0.4600057906185836,21.552202906161853,0.10606602007655067,37.676297537767184,0.4638610298838198,,,62.22568752451853,0.8364671032060187,35.00447613901701,0.21825072337371793,61.93923783980918,0.8455401621958305,50.805835178295084,0.6683037699887104,29.243626308938257,0.1453093810479128,50.57374190706124,0.6740676550448792
Abtäs,3945.1115660395985,52.77688020299545,86.70388180859243,1.2182182815958487,3919.6423744487533,50.069521460053295,2409.75,22.52259976112882,3710.379421459552,53.752634422795786,86.22609903874199,1.091464959144312,49.12641555859283,0.2555276197359403,85.82491898463715,1.1011143864893773,37.85430545268784,0.4960899460880046,21.53581200589042,0.12588641804948605,37.67661834227931,0.5007209409887694,,,61.97688831022397,0.8389861399515763,35.027049975511225,0.19487963481782294,61.68466572233815,0.8457542729615612,50.76806652721912,0.5654056819332789,29.284170339187334,0.18174784157056825,50.52599346183597,0.5729626646976373
Acker,3943.1027816463793,53.56911521688096,86.6734757096689,1.1309551678332932,3928.8165130768093,51.69005080205483,2409.52,24.670824874738177,3719.0882036570624,55.65995703200254,86.31849214569664,1.0965473656608606,49.12385873948178,0.2377026365826286,85.91741660125646,1.106811108573709,37.844260999297845,0.48314153286804873,21.531694988828008,0.11331473193603155,37.66673726766626,0.48805790700487267,,,62.19627981001724,0.7946130901770647,35.01037737966078,0.22905697088618646,61.900393549091014,0.8037553761685134,50.72254926529885,0.6452785456504428,29.236599872126302,0.16984867902135445,50.483652744987886,0.6582200510365839
Adern,3938.703223492548,51.776755999890625,86.60773797091538,0.9872481182610446,3918.400723834724,43.648020950999005,2408.52,23.235524526035558,3709.259959685149,46.35025832030534,86.10028582935054,1.067865398034269,49.123608436929544,0.24717227843138856,85.69774745227919,1.0785766300715218,37.78789222897868,0.4775130098202501,21.524482664014467,0.11490216028613585,37.61016715930593,0.4829565942345569,,,62.04352098024891,0.8178471844069946,35.02086178076181,0.22755250963645907,61.761061118299686,0.8215168795416883,50.85659990049374,0.6376743695740908,29.237419569362565,0.1596594513989449,50.61690860667077,0.6395393392682646
Adler,3938.4393214860047,53.70771746963084,86.51846035863372,1.0157930055318911,3915.1618691300746,46.67460122850733,2410.33,25.55975547613866,3706.1031661821894,50.494755705635306,86.13433203042783,1.1333521352177889,49.08474629345838,0.24016932948081945,85.73040661598684,1.1407294582927654,37.73083257063782,0.5039637751714852,21.5355405610713,0.10732558573249854,37.55382550278202,0.5091097931074053,,,62.18220668598048,0.8010765538492952,35.05698911491991,0.2293766818208138,61.892732734463856,0.8142107229284695,50.842935410326206,0.6255257799467954,29.240576653574898,0.15314507867009097,50.60481665892547,0.6294746487041624
Adria,3950.6720016361896,46.80983554445815,86.6919044539987,0.9775725096817077,3921.329312721864,52.87266399859863,2407.68,23.49845952397731,3711.4304671249974,55.86624951518933,86.24079955157349,1.0084464732595841,49.09685713280873,0.2619535847618171,85.8361996843959,1.0191772412050417,37.76591827707261,0.38728419345702125,21.538132211387833,0.10374358934829311,37.58799099176421,0.3902757607342044,,,62.23358818687813,0.75935608937887,34.98434810053856,0.22525655181927695,61.95071608488311,0.7630060291232997,50.93204378483064,0.6089598265703412,29.24334773490204,0.1690896589040427,50.69792156093905,0.6118911845671553
Affen,3938.9343712059945,57.024044715777954,86.79179853256329,1.0524999427087551,3919.9980048675266,46.42498174459304,2412.8,24.357339756221325,3711.912011391967,49.86683912355759,86.01589483344188,1.0305081795720905,49.06345522834554,0.23950168294360694,85.60952473676316,1.039509608424578,37.85931469961164,0.48329500736562014,21.543956405462172,0.10159862593509153,37.682807875643014,0.486335561357213,,,62.087397213656565,0.7757904805692402,34.99685957461055,0.22257283828823382,61.8036478466827,0.7894163574805456,50.789942832131636,0.5841081935963285,29.22892019943663,0.1683737765330822,50.54800939875385,0.5907280104560294
Agenk,3943.9706930147904,54.1390475325191,86.62520509808856,1.0662068164420415,3926.115644322847,50.80053957501843,2414.85,24.17989867637993,3718.8025699170557,54.83862062799124,86.12973546747128,1.066448464360327,49.086249677207945,0.2647501214417827,85.72328002908698,1.0780007242230065,37.8110957257411,0.44761499128722165,21.53935460850054,0.09551270266191061,37.63454827795624,0.45187472562841424,,,62.194674422708076,0.7352907287998973,35.02406229920716,0.23143357521377228,61.897525979426476,0.7409704409933139,50.85170008567207,0.6722890993093275,29.252662673987437,0.1610517224334248,50.61235947783679,0.679979425570655
Agent,3937.810160000226,57.976314598841256,86.6782409981975,1.0708883016343764,3925.7250693438605,53.92031694209691,2413.19,22.325633249697532,3717.669207361888,56.81871832828639,86.22604243088719,1.1205064386113068,49.119627310859485,0.24942502333685035,85.8247878574142,1.1302252853308783,37.75654578301204,0.41796756398814655,21.53862171023448,0.09679144199513079,37.57918963518252,0.4223293879765902,,,62.004567997230694,0.8755906296505388,35.006162163844664,0.2233673853712725,61.71067264503814,0.8746654531584533,50.7778334783965,0.6692567199865938,29.222597322101866,0.1680478376610758,50.534874792402,0.6755595517246865
Ahnen,3941.110140318618,46.7858780041562,86.52946432211229,1.0433886685261249,3923.5482342501386,52.06741795280897,2414.62,25.279549046610782,3715.3774051256787,56.37067051306125,85.99248748195805,0.9184842409741952,49.11395437065866,0.24389767702618498,85.58993701736543,0.9301459249517506,37.76776630070537,0.4788201822063756,21.528870060981962,0.11975431721110323,37.58981546050297,0.483354072215467,,,61.972632630259085,0.8152306882294686,34.97911283998056,0.20104468159332003,61.68150741580716,0.8174615908160118,50.692593764699076,0.580554452946148,29.238103602725246,0.1628034059654323,50.452575235827915,0.589913196103485
Aigön,3937.3693301727885,50.01278405407612,86.45549529923366,1.0064796238566287,3919.353784576686,48.50141880754952,2409.04,23.44266196488786,3710.204175386366,51.44704791643479,86.00658203895964,0.9765847123980504,49.066861183818666,0.270432187193653,85.5993565700033,0.9881455267567372,37.81723032622797,0.43935725048149776,21.538005528100715,0.11665930082424286,37.640543451200735,0.4437852528880416,,,62.200625369671506,0.8880150563076663,35.04735676633681,0.22228419800590044,61.91166534141794,0.8969654221814608,50.856369153679616,0.6985227028969483,29.25951451744269,0.1715466346735453,50.61784764195259,0.7038534470339393
Akkus,3947.3936776137284,47.84623071360618,86.67682628386956,0.9785463911919885,3937.18853430802,51.65737071393971,2417.62,20.024375146306063,3729.868386385782,54.153561617636264,86.32706996428107,0.973707107674037,49.1068525142987,0.23882240036558358,85.92474943682815,0.9826734739533349,37.80591730723816,0.4258524986454067,21.528395531584902,0.10946078716034725,37.62742058585556,0.43038240511865244,,,62.16015610185363,0.8283769021046844,35.01379533147462,0.24209439638140273,61.86694434699855,0.8376196241176171,50.75308557612786,0.6976992442664545,29.276797243184934,0.16168228931053125,50.5128460350252,0.7047052609631488
Aktie,3942.0745339372265,49.46165179172389,86.67817753213352,1.0227125178526657,3914.436989627864,57.81647791618328,2405.7,25.892663053459756,3704.572536533369,61.20026381465822,86.13286583604813,1.050416277162366,49.07912875043416,0.26290891637346997,85.72684333715671,1.0617710439120869,37.83213074233814,0.5158561201858569,21.542236986727612,0.10623117688106606,37.655306414889715,0.5197529693180666,,,62.24245383031478,0.766952899757111,35.02488724469932,0.21194994074282222,61.95386777225304,0.7690197612379442,50.841280263845064,0.6299075092404114,29.251337010556778,0.1521954661518969,50.60081905377788,0.6317781162696017
Alahn,3928.8336946291047,56.479631245945704,86.73034640458827,1.0219174545622338,3918.9161781789426,49.01629113906299,2412.63,24.038575248961823,3710.5820936230302,52.69720202249397,86.28774739061308,1.0451916217959798,49.124738142278204,0.24515801556852101,85.88475389530532,1.05334950949017,37.80418763503486,0.4565863889778681,21.534556355235427,0.10264892331817489,37.62659288392798,0.4604370383448422,,,62.173263345808216,0.8192394450775841,35.00806213058118,0.223690951287998,61.88573756537969,0.8208880767891739,50.84025340691776,0.6463465252447528,29.253187541194787,0.17450999093768396,50.60211140432301,0.6529142569733398
