,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1012.4350187870253,7.761156274813989,22.07497176888187,0.17708853416037157,985.8931569323082,10.603376746629518,384.08,14.105800225439179,265.6738840579854,9.536023363528301,19.522592800962496,0.16611397733974279,19.575863067768136,0.33997816399231356,13.903104736118472,0.24784209653588682,306.9003967135189,3.7602454382731776,203.72290780207243,9.923022764617135,135.67844472378283,5.134373714245113,,,361.0016113207577,5.902481282597421,369.4332006315305,10.329655561050158,226.06152593815375,5.6253458992644,10.48585333733906,0.16805168224158884,7.648937421083836,0.22175966328490998,7.693380356028097,0.21226869199638704
Abend,1066.6013061285814,9.319247361728165,23.406754314885124,0.20256455307452237,1006.2560801044709,9.992610780469745,407.48,14.626332417937178,288.5835043003196,10.20690331706066,20.138996070628856,0.20630076574404607,20.201336802067566,0.3405751156947201,14.805503236496541,0.28504133600082004,319.784965526072,3.7602668556542307,224.97045866243423,9.05083422238674,162.8577125605915,4.772585250846787,,,363.0544726606179,5.5930109058211155,367.82933229038804,8.807531242553075,236.79292284106685,5.004883671373894,11.951632604993062,0.17472646871871358,9.529216623930278,0.2593764192856276,8.90881472744041,0.2206906117854126
Aboln,1036.4849448050547,9.20554217296097,22.70053167975961,0.17415362228294665,1005.5984080665585,9.699000004461793,411.62,14.88004032252601,289.5225025048081,9.75549653011581,20.039078998860603,0.18001425385475606,20.22849699800792,0.371361281752174,14.672956968178124,0.2562415618635349,309.22816582797986,3.557027766507083,207.35062356786904,9.877207144844013,140.1445271642141,5.03181584452986,,,358.51958109432576,6.342169728597501,372.41598688101277,10.485996379277118,229.01098931595234,5.683091552627285,11.391558981035718,0.17323021135781153,8.614881895505777,0.2638518313211724,8.533763721872688,0.2174241116144825
Abtäs,1025.7227585974842,9.215060424965536,22.34394878582732,0.16210311717089615,980.4964192012135,9.522312335976524,373.74,13.503792060010403,257.7004537256408,8.722375821487946,19.377351434202623,0.17318063237411688,19.259858004092138,0.3433215143387802,13.675493443287873,0.24211038619762235,307.40856178759975,3.823582267589602,202.74040392014277,9.939529354319049,135.42916600826774,5.366968573578752,,,362.11651317834435,5.796474379030055,367.8841467773447,10.64107846209662,227.70137322234902,5.30803609422521,10.256552104662154,0.16695417083336206,7.600144685533669,0.24908930513916563,7.269464418311406,0.22591965139780387
Acker,1010.2312424727301,8.637852202725515,22.0817762786961,0.16478471485245444,985.4595082464325,9.651067793570181,383.46,13.667055279027739,266.669652104619,9.371930593505887,19.64062557858896,0.20064192599064498,19.7575778029567,0.31324009978402395,14.129130262887102,0.2680669515809918,301.70231066506204,3.8120927266868803,194.01950707995354,9.369025330038713,123.8325043574909,5.299798811506807,,,357.2003426235153,5.621455266195272,367.05646459630645,11.575491179520174,222.1738175896431,6.496092186388305,10.612043292026758,0.18012154706793612,7.698963300682019,0.24252439394575978,7.823550196815384,0.22843227243880235
Adern,1031.8241109025569,9.806789764985234,22.626928722999928,0.16080029311252544,984.0594578992827,9.312265625867337,379.34,13.356062293954757,263.42120830759535,8.619197385111296,19.479974396373404,0.19419774929522757,19.41960171619442,0.38609478678010783,13.868314094337716,0.3019276632807568,304.46565688857635,3.092307936653333,197.95990602729427,9.167569233257447,128.96484840313346,4.570204999866672,,,360.49094498291146,5.084320872605298,360.8626162012552,9.63217024346142,224.77128891264897,5.457470055548723,10.189242930447854,0.17707832200273654,8.262306877963514,0.245781171991061,7.498900506634665,0.24307709430998137
Adler,1013.0253059707316,8.477942312532974,22.166522460313868,0.14666054891076252,982.66677584472,8.27164912406627,372.82,12.706203209456396,258.3754729476764,8.205715127115957,19.406154535860267,0.17237734478375502,19.287023875653432,0.3615384073296024,13.742508970842874,0.2532391289514468,304.8174872299001,3.7708695673640333,197.0643157441142,10.054009773634561,129.8828315461614,5.448460182925662,,,356.175443644314,6.2654814127018605,361.6570384610828,10.369296609619646,221.74738428940134,5.578732476906764,10.960942369969587,0.1866703923041196,7.892536533079119,0.25753864376044977,7.790443990420979,0.24137889814276287
Adria,1007.8010161052442,9.523834757165886,22.018147571136968,0.18149650622498334,988.582836995825,8.802749182459609,385.57,12.320109577434772,268.14735823491907,7.884855719076299,19.610135056559905,0.1847476004633164,19.67755699651916,0.3221034752060439,14.065223132526748,0.253755757561628,302.9868177251363,3.825988058249933,195.17341766530734,11.341679559136397,125.15646911030495,5.819931057946496,,,357.9606800777978,5.961090599291895,367.9736196360077,10.652621206871324,224.92719061954384,5.569712604591121,10.771947458912404,0.1666291173940186,8.066120778214378,0.23212082443534798,7.987549199804408,0.20779002224182785
Affen,1014.9675971299929,8.964564977841553,22.195111428914153,0.17361719003698015,986.9741344107367,9.22292821382594,381.19,13.183849968806532,266.8364875141893,8.317581299834176,19.576694846717512,0.16556466415508772,19.47883046834465,0.32428935457109365,14.016854822864852,0.24324614773404946,307.04804972843704,3.4957223724300555,202.96426071854873,10.216704682463734,135.55048780261265,5.450540562695513,,,361.1229869313297,5.7887761573970185,369.41743330406575,9.66647471733202,231.55720974299666,6.427412542487329,10.817913445313025,0.15953624759554055,7.616207875898339,0.23597370494467643,7.782219918290038,0.2194406944736875
Agenk,1074.4045922945309,8.474951253044479,23.636377419540494,0.17824400955578817,1014.9655910675716,8.665326921615188,418.47,12.39391382897267,299.8731495060663,8.014515593425351,20.372077825494756,0.1709010669201555,20.459522652642658,0.31294220872509093,15.128262187857088,0.24275378396708158,331.490897501033,3.520841387941538,243.38835372614216,8.945706320725948,186.21605453599867,4.869737515652431,,,380.1424093013144,6.081199244326584,380.37683494992336,9.819839717044356,256.076817658977,5.448444618040296,10.377638414366372,0.17768509767541957,8.476394137075587,0.25471003182588403,7.691665901181238,0.23361714224870544
