,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2566.0381151455654,26.853091633891122,43.16687058124051,0.38890549035034544,2506.332742484615,21.557455371799062,2048.5,32.6905185030767,1641.6715034368015,27.577284062336485,41.66208847266731,0.36963285535045526,45.350465517455156,0.33952518332343434,38.223778493824355,0.4152749043727149,149.27681532514254,1.521665883451845,165.21237193916636,1.648278458999256,135.42082781522387,1.7291555544930757,,,427.69089471000945,5.087394159988817,467.6117476613136,6.57975830240417,393.29331289461794,5.351402403806602,13.343312958109925,0.33468414129940555,12.494487333995451,0.30887285806031495,11.99425978109478,0.34028381908069344
Abend,2614.6986831506047,25.087776993296348,44.063288116974014,0.4076849450568758,2542.980391621528,22.815592433990073,2084.21,36.82534317559037,1684.1797983769854,30.395614792050782,42.19572297746998,0.38045202690022417,45.646598060097816,0.37159862738303817,38.82062019678096,0.4363705746844647,150.8654183094521,1.3954606616013097,166.0167690467775,1.6098438261929962,137.2294114958891,1.6391482362229464,,,428.43185329677465,5.865597826163874,468.8990567420697,6.061747278526512,395.3388223529873,5.903270520254421,15.763300661617992,0.3772016167433032,13.234890895000813,0.3188448517048425,14.214869000231868,0.3835003975439954
Aboln,2572.8878617146042,27.732643222017725,43.34191535143408,0.36592829562649143,2527.637986269136,22.794474450524927,2072.92,35.9776819709108,1667.808585957656,29.18394407572692,41.914784063622065,0.411871299632877,45.48493511501716,0.4250618574726595,38.50634460115659,0.46423276068706176,150.1811036964578,1.3775289354269178,165.71542884848347,1.6156088270398739,136.4693876670312,1.608108187777335,,,426.82760923049705,6.348058070667024,468.5502005490172,7.037955410730176,393.53059789757936,6.019988956720759,15.41345078552567,0.3768105274467342,12.731552760306505,0.352717748516447,13.840625443932012,0.36549731147606956
Abtäs,2597.2411516294887,21.9950899764829,43.661761861844646,0.3574631423515124,2513.345725065606,26.657163210265505,2060.36,38.58458759660391,1650.3646812919221,33.15540013504822,41.64130103313148,0.3613090254573507,45.30224180698453,0.3832587396308136,38.1974827587223,0.40525689402580406,149.38752939954765,1.5573965521292232,165.15150532716288,1.546510308660262,135.51075960631127,1.800947881942983,,,427.1648929938105,5.916704972220448,467.65426721400814,6.22913297523388,392.8730969924647,6.092602652202202,14.116850753966128,0.34840939847129304,12.566440861506935,0.2863263195162605,12.647269892143031,0.32563508825826526
Acker,2562.6002629962463,24.124485541615858,43.04286186017352,0.3905828870323921,2523.7604056781242,24.448840583340353,2069.89,36.036896370248094,1662.849705313165,31.761145627752832,41.846177477866064,0.36917856313917624,45.42134491434953,0.4140364376400066,38.41782578490782,0.4273776180576584,149.7103833289881,1.5069938552106852,165.3921441421987,1.7590229885634963,135.95530669284463,1.7674531094400592,,,427.5685690057147,6.391917653999392,469.0581766150746,5.9519880229159945,393.8869070818317,6.456753764000828,14.948733370780658,0.42618918306440495,12.675487145306125,0.3136883430888489,13.434184536652142,0.4212866604726578
Adern,2579.2343186145426,23.939574702532077,43.37722141603655,0.3760910762569438,2523.87497963033,23.720429884686386,2065.4,33.47118163435525,1661.1053525956668,30.945108164225683,41.885346310616775,0.3650109523177057,45.44781041274772,0.40807926550975654,38.46080550267843,0.40640507580877705,149.7489242858543,1.479380733470794,165.35650871589078,1.744582896962702,135.9416853973444,1.7074959641494467,,,426.12247334028854,6.359407082731247,467.1522160578489,6.326279569261386,392.4312116383707,6.36954635245298,14.96079975414228,0.3480630054274523,12.868506181987785,0.29860179651272084,13.407372901692742,0.35278241177733394
Adler,2556.3837618607895,20.83410701649689,43.023030569539,0.3792831896617592,2493.6997554897753,22.15001145387059,2036.35,32.91697890147272,1624.0012035203056,27.714138566830258,41.288493703615984,0.32884587282346384,45.150085941325216,0.3601936853238605,37.80839003795005,0.37227836465659386,148.95607596238995,1.2548441987239347,165.13393153845035,1.193939027389292,135.02792876502284,1.469276622770731,,,426.18785024675594,5.639841762086237,467.35703326129806,5.644957052853343,391.34842824344764,5.714859550522602,13.564667125562082,0.35241437378765705,12.383724049888835,0.313146347890103,12.12916307903789,0.3513310215532411
Adria,2553.6065983245735,23.485853060988568,43.02419270381906,0.3756999501539172,2510.1086957685234,19.31580139885224,2047.55,31.594738486020102,1643.6125807880221,25.301209888478773,41.657590741711346,0.34525905330785994,45.377152629171896,0.3660864226342796,38.21762600998226,0.40043323725502417,149.2038627487824,1.6365099371839305,164.9140718342086,1.8831714139478988,135.30846591725293,1.8845915893163743,,,426.52851320529027,6.345342640102552,468.6446682842337,6.0284067928696645,392.6468425252627,6.383217797946352,14.524179110883187,0.3686131521557822,12.477370962997503,0.29867164048365424,13.049896826630045,0.380921734121483
Affen,2568.2489632621905,24.84351208753818,43.21031508054323,0.3680609030752609,2520.1113892457465,20.690569149995067,2060.99,29.491522510714834,1656.2792962852668,23.866544261932933,41.81950741859159,0.35677361241560596,45.41371032490897,0.3806764049121427,38.39997120424871,0.4070882814128505,149.71215129850418,1.2850377376282747,165.27622566139132,1.4707997088309521,135.9271172800923,1.490227968615469,,,427.859392516065,6.395643162592988,469.4221421419916,6.141355191943387,393.9782128958801,6.2944593850040444,14.752566903308496,0.3958421349360701,12.44847000190052,0.31065169778062807,13.263709651814565,0.38759445240834134
Agenk,2618.897516199586,27.109689958545633,44.0285349296696,0.381974605646483,2550.6729682743708,22.71010281720504,2092.58,31.234653831922007,1694.1660540551902,27.39690650659137,42.43131418969409,0.38684567479732956,45.7932964054865,0.3794790102978655,39.09099333692113,0.4294526774832027,151.39636499321134,1.4552353095868122,166.1051833756545,1.7596929626197457,137.78732539426466,1.7062721612157121,,,431.11354126214616,5.193669697044808,469.263739350275,5.89917696039543,398.1142959482167,5.46002996463969,14.99299684678945,0.37889631706520116,13.182056715952218,0.33002211930605113,13.518222505808124,0.38631210034672175
