,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,458.67806200093094,3.8905291856099526,14.439309887122487,0.09251341984735663,428.1734655292673,4.101270319812653,137.82,6.672900418858354,92.3058953470412,3.8404888585326438,11.377035995360727,0.09192204055152917,11.720890923017528,0.2659247463574788,7.987612110886119,0.16366627176602236,504.62193263580986,7.95885503103969,140.46137736724822,8.23529509276074,104.2696530980375,4.868598228207727,,,221.69737586464126,4.104492810351472,337.6426769700787,10.451977971333891,172.40393511739316,3.8218250664536586,8.39970280269793,0.08389438241004893,5.680155330668908,0.18622224276505187,5.3414137247182705,0.1367253914132356
Alarm,458.4173867371816,3.6183754308919682,14.80962743232829,0.10631000130869597,466.24992349585176,4.288626288221309,188.51,5.980794261634486,133.7257287378712,3.974408937132809,12.833104012379165,0.0848674649580243,13.719824143128472,0.2154657319136139,9.962713952647405,0.12199974234562393,522.8346049986621,6.302320560613687,216.02926455963913,7.000142935438994,172.44102530621126,3.968183000254542,,,222.5664825821962,4.755917274375903,378.1202474038111,9.00654030250062,187.53494826930114,4.53669331704476,9.917090433697547,0.07882151863281672,7.246761926580664,0.17585328139988754,7.222816126678176,0.1289459357616459
Alben,464.08787652126836,4.002384902299371,14.835770255188264,0.09272522973983909,423.01756484280696,3.9629337996887313,134.44,5.869105553659773,91.9978300412092,3.514963615890875,11.368451473252868,0.09320901092709741,11.656209485137252,0.229739936877169,8.125980215329413,0.1446942763599578,503.71233175668846,7.510297954275385,136.11836480653352,6.833479369959583,104.14077459425069,4.088669662979333,,,220.0376914993667,3.9230009380539927,320.09652985832525,10.844975664446013,167.065354296438,4.31206113092653,8.838043578644543,0.10250798543532541,6.343616860857168,0.2211522951250413,5.7283422438571305,0.16608194498772616
Algen,465.28524347782053,3.9493210196426607,14.764247504606494,0.08665882068871145,425.94550192722255,3.7153079753737903,138.46,5.363618181787365,94.73706129977155,3.134827190229625,11.44815346675794,0.10992564782579813,11.79543636617997,0.2401685478972462,8.234196795840525,0.14762940483549164,509.6589070512364,7.7287906218329665,163.73564897765942,11.457992719454907,123.83789203137732,5.1398087372019505,,,221.04573788489913,4.005930609514185,328.6598175860213,9.245897873432297,170.11313445619245,4.354296640374066,9.08628978060577,0.0929452491512408,6.575492817056519,0.1971816195251562,6.013474648824959,0.14918378887888922
Alibi,443.8807173454268,2.8854467331019436,14.599977651172798,0.10702528190171663,452.2792809193936,3.798011683745648,163.39,5.8700851782576375,115.83279053615693,3.6092373088072334,12.36638280913908,0.09188633034053924,12.757834911409624,0.24010075638737688,9.281705992264113,0.13615728444606096,519.82169200095,6.6501060695944165,203.0930234542527,6.6503171616029455,162.21557638460052,4.97462527525973,,,222.40376510375336,4.081216377089691,359.94583917178613,9.99149711895626,177.7242544531365,3.961469805584853,9.171481117910488,0.09451177710206986,6.373795745832834,0.1808062533841379,6.327547313730007,0.1598657729562132
Allas,445.4085310375126,3.2994340256277583,14.316326243998203,0.08840123312115031,434.30009057425923,4.178021937058659,141.83,6.003424023005538,97.60698638067626,3.7195877928798176,11.68422341893495,0.09653726928418473,11.914419917368418,0.2580659462514946,8.372948679330037,0.16204512717714978,507.4675048333222,7.18980090496286,150.1849939647734,8.860906152486505,113.75724380097054,4.418877619997397,,,220.36513965823426,3.953925223310055,345.52339912134283,11.672066951268212,173.1405042778849,4.369847096907696,9.094111780492163,0.09232387698032964,6.061929827259039,0.19308413498732976,6.038983446388202,0.1535345284447064
Alpen,466.97228173446604,3.0747852350936262,14.928287951945059,0.09377677302120802,425.9306553330519,4.152554550749009,137.46,5.499854543531129,95.40332080459213,3.37856819143953,11.539487948541188,0.10019597806485625,11.759394886329117,0.2581315698952067,8.362936762409793,0.15721922573997835,542.4553022037285,7.03364375850444,247.73960212879112,4.632092899516711,229.26278358798572,6.744558662420835,,,222.59358147452696,4.153318237586839,322.17361911284445,9.634181925101155,169.99227464387164,3.6726257300902154,8.595526115410948,0.0891092169526774,6.083634888826677,0.222643710472419,5.566886356233556,0.15159831927280748
Altar,439.2214427506508,3.6346759415230068,14.231517432764111,0.09724807504767964,440.5803910280289,3.6568802406265886,147.62,5.75982638627242,102.3481464396039,3.542420410157405,11.86953320851587,0.09347561316464394,12.14063978746048,0.2342339666477811,8.6151656709243,0.1532900809987421,506.0538843420813,6.932959473612375,151.21515682096356,7.7492126519709625,115.12391771295225,4.487643652769549,,,221.0660469162787,4.001293377183168,348.960990124597,9.507833724998557,176.30656641064772,4.014083369457265,9.161240249629481,0.0868214995728795,6.085841163141468,0.2110798695733326,6.08799916756931,0.1519420237907805
Alten,446.3828588289267,3.5102669172440195,14.314223389147127,0.09510061662946562,420.74626814082484,3.9441365630704217,126.88,4.984536086738664,86.30750604409535,2.944433317625378,11.208462699115072,0.0868052031688433,11.257986454209611,0.24029356386089584,7.829833310590812,0.13220763538097444,502.5990216438182,7.648930630148749,134.10347096992342,8.235645655921832,101.7879345436676,4.213005736463738,,,221.23744812831964,3.9323223161711747,323.6855433722908,10.318514519401068,167.75109366859823,3.875258022883933,8.776987190582082,0.08701619839762906,5.847840834604088,0.21614968540810886,5.571007061118901,0.14406986250599732
Alter,439.984733093622,3.808346930424365,14.301275294053873,0.0895962107976,431.38730895722045,3.7413328569541453,137.28,5.409399227270991,95.6271533775909,3.358053679965869,11.629434894542205,0.08589292363193546,11.721076398168561,0.23741960385755295,8.364326219055688,0.14106159605527616,503.44584324141425,7.487084316762695,143.27335354103556,8.279214862634518,110.44872225454405,4.253839898573964,,,220.18696400546497,4.0862158185817945,334.2694600078973,10.191510177697,171.16680068654682,3.5428463257503897,9.219602142687004,0.08142712212268671,6.23135482162218,0.20324531641720506,6.100457070916583,0.13470648249532052
Amche,472.9010546955921,3.691311826843275,14.891761706427355,0.08883296224347811,425.950026106662,3.6045049842676278,143.34,5.578924627560405,97.39184803026495,3.4393712376051013,11.455458866828137,0.08653073478071834,11.953446464952437,0.2347713984199965,8.283068625491607,0.1391583006971393,515.3960168201525,7.5991669185239425,203.2372386144782,11.67633999450009,150.58701619370768,6.470806595115199,,,225.12236846956387,4.038987499080735,331.12301836436274,9.347173828994778,169.9837668490071,4.048231893982143,8.119535168596,0.08347373440695317,5.729392945490754,0.19177276701656962,5.22807496115418,0.14556453912845616
Amtig,467.93555425774093,4.115879493116699,15.083197184623911,0.09407286850304517,466.2559476761479,4.513784730928629,190.31,6.155802141069837,136.21325534376956,3.7491619518761987,12.8761317869261,0.09015368073552275,13.787561478448936,0.20772211724096473,10.084209027582629,0.12931839259789188,539.0473242166236,7.853023083345521,274.6776071084821,11.95143503101047,209.5894672286768,6.111283791634381,,,225.02775185265506,3.7488300696830876,377.1672051239394,8.702851378593808,187.29081970437272,3.4057965689207452,9.517986772592357,0.08251708900032605,6.722687912005629,0.18291582341837528,6.873415515813277,0.1353442516853331
Andam,483.05322333536867,3.799564354496911,15.289231363263703,0.0913222621699802,454.1128808441479,4.092275952573264,174.68,6.021428401965766,123.45505639558685,3.638609129861626,12.462210770871806,0.08625610473559496,13.227157308777706,0.24961876701984623,9.551539364273413,0.14046313650043732,521.2034909760074,7.8436523283284885,208.04414957653537,8.260532213942634,163.85940428017304,4.178066500192214,,,222.83493821045656,4.232148301787523,352.5340157915193,10.270513377033675,182.06782228283166,3.82329008805242,9.397410184821588,0.09649779327906081,7.268547548065973,0.17249327015905963,6.873656112381553,0.1552121344273933
Anein,452.380904023556,3.2700149531489067,14.330367171714189,0.09341080127859823,432.703101733648,4.263387448466254,141.17,5.3796932998080855,97.28665939583908,3.278304757568815,11.658683680908815,0.10687532689286265,11.991801614376051,0.27693689073139927,8.415121442846415,0.18223505315433175,503.3114206680745,7.3618702730611245,148.35326391875617,6.7385169409669,109.60843655486853,3.7953167287269935,,,220.88359226108662,3.966424089894895,343.53428163571715,9.719294293516935,175.81998094267175,3.8524587650328734,8.892669099090933,0.07855409610842591,5.782106823841929,0.1748349587207937,5.892351683644805,0.15303990131545836
Angel,465.0342019344756,3.6545820390949038,14.76201745045217,0.08933616829627704,441.7300332823793,4.023553704847295,153.12,5.064148497032842,108.5003003909013,3.0512923111341057,12.03721209238277,0.09618874839630118,12.375637881450304,0.20877506367436954,8.97687796924113,0.14743802820175586,522.6101949141275,6.837976840435964,203.3821800515502,9.113315715063903,167.22020155924466,4.5678562326447105,,,222.6481243100705,3.96750348214414,349.8262996804112,9.523688648312168,174.30738122748085,3.558492205477175,9.392790231611356,0.08828758604969647,6.5906219682044505,0.20879885615769228,6.50478922161081,0.14817586979119443
Angst,463.55371729324264,3.9025594455739525,14.616136327210494,0.09198125325246095,423.7706749361103,3.708538098656197,131.02,6.241762571581845,89.38038797731434,3.718986387882129,11.323914062329518,0.08876915859577454,11.464768759000451,0.22153397628186,7.977401367854968,0.12149098906791085,508.9644262333315,7.43097983164099,163.6528361994221,11.883453572107502,118.49640490415004,5.653453559510756,,,221.6954625325192,3.33794050048012,320.79082381650665,10.369109430525901,171.57978454946218,4.089893556009345,8.788996884023806,0.10191938017171973,6.264634508038479,0.18570448074069756,5.701542106502354,0.16751745673731583
Angur,461.6080306399818,3.741718385384138,14.516352413105016,0.10023727118870177,439.5290557522905,3.6738691302400146,149.98,5.544330437482961,104.44994153770385,3.3839107047144665,11.902281710483791,0.10207489555921377,12.292427732148278,0.2573333439566914,8.733177298967087,0.16666663595541195,510.27717450502547,6.534295937353226,171.73557974548442,11.570765842142052,126.46873010127034,5.524793460885039,,,222.311660906958,3.444625936023605,348.1465146120599,9.845238979064309,177.8463339953445,3.4437497431563413,9.13472059858399,0.08443870375347598,6.320393661069853,0.20790292978581282,6.236185779818796,0.14751802094928385
Anker,459.8928529176053,3.582748058658511,14.719467768865831,0.10885228469108148,441.8773289478216,4.033049444129588,152.33,5.562472471841995,106.8164172608866,3.4902945543701227,11.987764423909757,0.09562918410378503,12.344783563571534,0.23731575711300762,8.8431244210735,0.14477344005069262,514.5875372392452,6.832792081790125,192.95064798913234,7.600285574352894,150.78223796786008,5.889460671838713,,,221.97812393776533,4.171161646748432,349.9630724951024,9.115271008589776,177.46733102475133,4.322183334834469,8.879791711385769,0.08751914271770324,6.046042950175969,0.21999017581500172,5.969479704553402,0.1564676385860141
Anmas,473.8804694560176,3.6237955154408183,14.890067096248044,0.09946501978788284,436.7598147822056,4.413722511823589,154.42,6.2019029337776646,106.05135958052419,3.889125419541055,11.808901329882751,0.090687829032977,12.437160071038857,0.2388500939016424,8.68436806230849,0.14305846089242832,507.0503147196432,6.716092658055596,163.89449760410756,9.74358691685533,116.94007086396965,5.116692802182889,,,222.27107783431313,3.5238576085820266,343.131597258993,9.797184191253878,176.4180015613889,4.126526005926701,8.767393626792632,0.0816071625515021,6.652086159952876,0.16713319019168404,6.14188325472067,0.13819788292454804
Anmut,461.89055282682983,4.067684162662044,14.626455576690748,0.09759957597754039,435.52457446224946,3.738580883833449,153.1,4.942671342502958,105.72730413557707,2.8764849019960446,11.799890813809755,0.09695357509974964,12.353015378038712,0.23024132978042547,8.693479112375572,0.1455478738372378,503.7491107641588,6.518455860463343,155.0186973488197,10.901911354463243,110.92446216495547,5.538345407183247,,,222.80019275241776,4.106828094440544,347.6253119761454,10.143880475188581,172.73224010928934,3.639962777391078,8.869217338798785,0.08495548560740253,6.492875675944328,0.15865040078278533,6.227448431099431,0.13245388098078512
Annag,471.87813901474766,3.8896166063683113,14.708854389219216,0.10563829128587057,431.22744947357563,3.886537703280638,139.42,6.310594266786608,94.64455048880205,3.9047227916724583,11.524208036230391,0.1012663947722427,11.846198280037553,0.23997147754537704,8.197349178765897,0.15544215007077417,521.7586898697194,6.987564794614922,216.54647495544862,13.217638536468158,161.8330109431301,7.139497033186537,,,223.0359007985956,3.548027045087832,340.2758060907483,10.0118751935844,176.29916718676552,3.603693646893968,8.465775759970564,0.09873689120184917,5.753728593890128,0.19809372125353908,5.446075394854289,0.14712716020942712
Anper,467.56593909754537,3.6540418092704092,14.93224202575454,0.08753483173204933,433.2336259708238,4.3143935972317715,140.81,5.869744457810748,99.34918862750597,3.620013562730099,11.764644324391519,0.07457060049568952,11.893191174662208,0.20494800056826593,8.598657059479718,0.11539900683588149,541.6385595863118,8.106561664567513,250.00413312646822,4.578848467340956,229.9811108419269,7.725163792365494,,,223.51567081154647,3.7709159037731546,324.4673833266169,8.970191800889586,173.10655784752126,3.529711706005319,8.733692698897766,0.08340802957092987,6.056682652783476,0.19582594872780043,5.743292139539327,0.14381764273986433
Antus,449.30318386882004,3.8530128524786407,14.090889684106138,0.09120923882524462,420.55371052469394,4.0169169660196955,125.84,5.141439487147544,85.73074451827324,3.0823943277822465,11.254061018126327,0.08606469585102308,11.24457579497106,0.24395735518930592,7.8273106159003225,0.13735137983630763,501.43739384420553,6.7907266034205245,140.14151018080557,9.439009231675854,100.73671167948378,4.991972998937608,,,221.40714034411494,4.1598369549741205,327.69694554759496,9.849621332004618,170.75626980827573,3.3391159840851765,8.268294783513465,0.08753760149420521,5.421672362478265,0.16699937061747322,5.252661715632513,0.1428098381766675
Anzug,465.28695384846156,3.51914204901337,14.570564158024668,0.09202783861478438,433.21506206457906,4.538818424549198,139.72,5.364848553314435,96.53488294853626,3.157624983671986,11.648722684077338,0.07659639672477979,11.78279744629779,0.2359752942962552,8.343797960766329,0.13304385175176991,534.7738183449055,6.927364704238551,253.8234983869927,12.428075765012657,198.53164400611138,7.459629749658182,,,226.8756531067638,3.820453665753884,340.2525739349962,9.66698704127634,179.3501311445105,3.5296184964351593,8.096508988959378,0.07688246120293366,5.538322405214191,0.18892746203152652,5.367494267390442,0.12244926207821058
Apfel,467.74950471147605,3.930560321298654,15.041790220820374,0.09414691003649521,457.890585871674,3.720987133076753,169.07,6.007087480634854,120.63749359978638,3.660344480371703,12.574828047469468,0.09176782854854232,13.019530666337904,0.2486387505738465,9.54766123939561,0.1435433232781326,586.7842184986407,6.586067234660982,358.9352731656031,8.142993485217158,312.3812950663638,7.413675700631757,,,225.3570091069245,4.52911050698733,356.62196044947495,9.818142873444357,181.61908370994735,4.057010062864456,9.157856677912333,0.08958064443196845,6.340645439648495,0.18044947060172364,6.357552105418501,0.13923345755316294
Arahn,460.0706924018543,4.071025076051251,14.453204267260395,0.0911715482266734,429.52448511542275,3.6506607423308464,137.42,5.9601677828732305,93.0017648995694,3.572967286417408,11.47771284125098,0.09283222165188991,11.71045096395119,0.23524077217742115,8.098592920586139,0.1432065460790328,507.6448035848465,7.061710873367193,153.2910089798228,8.4717227855259,114.73770275353353,4.288131774825784,,,221.27111590296067,3.973384196073149,336.50357067227844,10.505991511594502,175.87836883722633,3.798931243678166,8.637053880711624,0.08356227473425404,5.709396610697448,0.18018189987695007,5.5678388414945434,0.12675391355668686
Arcer,441.0526267838931,3.8334953382791226,14.147087588940945,0.09942187378319188,422.71506021196865,3.714125155610536,125.15,5.860674022670088,86.57197597576572,3.2944031966804075,11.312498902654061,0.09660732531536759,11.196644388347366,0.2552536794825846,7.9237307331865905,0.1480453797534341,505.8073598109975,7.243278532703279,147.33109484235646,8.188152582977605,113.91122269787792,4.194275364277901,,,220.9174042917697,3.8335931475021106,321.2099829103921,8.50356117513518,168.385099720673,3.768310902493829,8.619089368020033,0.08248826529719276,5.655556527045932,0.2051233846770269,5.656466577843731,0.1392989939972696
Arche,453.9088494805521,3.481419590438978,14.302426566322382,0.10675516470050375,416.66614989469997,3.541159101601977,122.79,5.66620684408891,82.6797527961865,3.382221903970572,11.075896296122066,0.08548446041105716,11.050425298058308,0.2410409343514054,7.6028094576600775,0.15503542673839701,503.0522864887623,7.743976962678148,144.16986330942413,8.628586020535893,109.03686703779978,4.509297834529088,,,221.79446619297175,3.6146315875528634,315.91103270630623,9.868363470217867,166.3655069813771,3.954670451850862,8.451451433153823,0.0853009133337123,5.476119213396507,0.1969645174199173,5.296880729130112,0.15295967058925597
Ardal,456.19260081699645,3.759833322383681,14.704283776253549,0.10312726798050459,455.9833225568729,3.9845282436938314,169.9,6.114736298484179,121.73027879621378,3.7173876991209043,12.551650637852633,0.10762293067306536,13.040217580440713,0.22962024032080094,9.593413054722706,0.15360467254058524,529.1831514055293,7.9937332551830815,217.115066575959,6.388135585620455,186.18930592220343,4.2581456747349895,,,221.64817951764317,3.430665532632313,361.4702091407242,9.379441052626875,181.69349605035038,4.328386748704179,9.446011098794106,0.08451192662997306,6.611221137629099,0.18551794807506128,6.751364047025487,0.12814391317737653
