,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4239.466336545895,46.20523107808564,90.57892367626117,1.0887972832136263,4197.086042954513,47.59158717489632,2573.86,22.601778691067658,3976.2769312120117,50.53743176223112,89.59105143252535,0.9998108826324035,50.7308532208244,0.24603147597634484,89.18082201701517,1.0071418532563694,38.810716555811645,0.4866037394936511,22.042806309303625,0.1091287875225842,38.63141281735832,0.4906702644670302,,,64.35462003078186,0.8504703837287639,35.60361247257048,0.23288773072656271,64.05349324481863,0.859812504170697,52.97617040414869,0.7070858365678723,30.839947015096378,0.16663490810628553,52.724932288402776,0.7175579547044151
Abend,4265.368253455698,49.212027480991395,90.80783586766934,1.0445511551952869,4188.0860297113595,58.485914171443085,2565.38,24.32561612785995,3965.660367632616,62.4623572882788,89.28633896647912,1.1286697684721931,50.686251447654925,0.23219428308931747,88.87319406664216,1.1378620940509159,38.791335754188005,0.44027724148726516,22.04083584549707,0.10624195429275528,38.61133800764772,0.44363377066785015,,,64.45508511326445,0.9157650191304968,35.616723086156846,0.23412357339941547,64.15527440602293,0.9313598219598723,52.983958746428364,0.7325213431413065,30.80087438657412,0.18476659536934814,52.742602252126964,0.7364483659299469
Aboln,4262.415409694596,52.66134809448911,90.59194101545926,1.053968670675146,4196.542464312034,47.584508359615675,2572.17,23.97542700349673,3975.9090238955373,50.57341585298686,89.38652053139872,1.1150516791246667,50.69195651941897,0.2560160802316247,88.97172502584148,1.124990175553526,38.82898651442153,0.4949553919113644,22.04724179713989,0.10169262368168984,38.6501536521875,0.4989457067746543,,,64.49706079470349,0.7791695938772154,35.65900253583079,0.2564839935843348,64.2019786247582,0.7795284063498966,52.96873784375066,0.6344971695153924,30.815395215023397,0.17982318338607253,52.718690666218166,0.6425064556986516
Abtäs,4249.46190186085,57.438735303534706,90.50917301681477,1.1040851844005595,4205.430673076119,50.83034754406409,2569.9,25.217652547372445,3983.1417848366164,55.45515745065931,89.26516349063459,1.1393073295003282,50.68209885891214,0.2735968849535741,88.85240175833455,1.149486956028493,38.8766279512437,0.43161237234956157,22.063475893558802,0.1081883005109492,38.698603416431695,0.4347970258677126,,,64.5260280321129,0.7594185456165043,35.62277574051202,0.19340177534057731,64.22635292832736,0.7668173077409081,52.90756491367713,0.7216314502704562,30.7965556099049,0.18175516731895003,52.659668621182966,0.7268334219276674
Acker,4246.241959626752,51.388391922525905,90.4245563570158,1.099932327950364,4192.710516850547,52.805096294524155,2570.08,25.33325087705879,3971.0384878275863,56.46038948532833,89.30626247705354,1.0954944465164709,50.70741254667709,0.2613672150364595,88.89523792987683,1.1054472915209077,38.847197496226066,0.4713433333663625,22.043613292778694,0.1172573832769725,38.66777043122116,0.476092252554323,,,64.58706025253586,0.8459981363494143,35.6514867037905,0.20224034397242027,64.29421580171785,0.8553500375304465,52.93170551192651,0.6404541808849311,30.835506702078256,0.17988691920050245,52.68711382740867,0.6453230079715383
Adern,4251.662398146966,55.9894137651532,90.33549145795723,1.083526779223617,4190.881969158251,49.73993552247831,2567.32,26.150288717335417,3968.2629117273214,54.20875371774363,89.37159946471803,1.0418308469508082,50.70326001518684,0.263484026755704,88.96043671246395,1.0514304376858512,38.645981939108204,0.47253339759883,22.033715174496237,0.10833635002477476,38.46549223242623,0.4771697369775671,,,64.4373541400426,0.8034309545005223,35.64835867243144,0.1984491412195703,64.14055791905511,0.8147472106250973,52.98924690427045,0.5854983338917814,30.84194164861114,0.17700377765500916,52.741821784236954,0.5833875585858179
Adler,4242.164265749654,49.035689679836615,90.50968172013394,0.9753818952730632,4201.38759411222,51.70519135308774,2573.08,26.19300670026258,3980.3516916378767,55.9553524744995,89.4248576579919,1.0304352883872108,50.69436863608536,0.2664368380801733,89.01160912197201,1.041895633295908,38.819953988762,0.4678604589857483,22.03703488501523,0.11107970292570064,38.640940164907406,0.4720524893769946,,,64.41787955579599,0.8646386445859318,35.635820405875684,0.23363424167714392,64.13211335442118,0.8789798389324128,53.24634338464359,0.6303486371000909,30.844608476248386,0.19625557657751883,53.00013575485286,0.6409907266184238
Adria,4239.067541468651,54.078227294057356,90.39717959761595,1.031254340115745,4203.246599191708,60.07518391489587,2571.48,25.512538094043094,3980.47152567611,64.76357485096325,89.2339922611972,1.0371547333637865,50.68060868838673,0.2142497949138403,88.81986048822287,1.0448771113375799,38.72162344965195,0.4839069827718806,22.053632716296534,0.10617435873804904,38.54238185879166,0.48807063713328924,,,64.6061920899358,0.8432934808983952,35.64435858311576,0.24028341470488382,64.31045791602038,0.8481093745801587,53.11013471008719,0.8348180818667823,30.832534427587152,0.19015107868117104,52.85988159132654,0.8345267411489069
Affen,4253.319194383455,60.013157422113736,90.63380967781691,1.052768824556193,4208.546788633344,50.71520322234245,2570.8,23.54442609196495,3987.0478126196617,54.74866800739514,89.53049631331231,1.0828708749867058,50.719274450657146,0.2553413380514438,89.1211574616177,1.0896477220752796,38.89591025077554,0.4827254002448375,22.04088959103284,0.11219718467500633,38.715931413218634,0.4881929663740271,,,64.66992783079937,0.8902392052986597,35.6936523884871,0.1979555188557218,64.3832162991111,0.8919467432786513,53.41703273848621,0.7219900908234366,30.828948352433418,0.18216965164664028,53.168994646543844,0.7272631584269004
Agenk,4259.36875051461,56.79637035876025,90.76415178168315,1.244314251116836,4202.665286417144,56.15921603405808,2574.1,25.067708311690563,3982.161455747094,59.81878441267145,89.34817694297163,1.0547910177515536,50.71323796937252,0.21793270014961547,88.93682556352191,1.0651175265961257,38.85311235049399,0.43936660526085003,22.05242580991434,0.10264188923862216,38.6738629068951,0.44346305220787174,,,64.52400217573422,0.8592963070715948,35.656619928606204,0.20343597865589894,64.22051007575985,0.8656796165519166,53.03880277386193,0.6427265353564271,30.84745902556277,0.18538176700017944,52.789405445362405,0.6513682306675741
