,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,519.8341268495883,0.0,381.0,0.0,248.08521788790569,0.0,15.811814902372207,0.0,19.519221295943137,0.0,12.903188407117069,0.0,565.3791195168769,0.0,310.459815628669,0.0,262.13645568694204,0.0,2.6320082597399383,0.0,7102.84524016737,0.0,71055.52117864662,0.0,39030.61749680935,0.0,15.799735735557961,0.0,19.069142826804974,0.0,12.731367894723231,0.0
Abend,570.0980392156862,0.0,22.425875166209142,0.0,572.1994125362213,0.0,450.0,0.0,303.9375150191113,0.0,17.21371044917217,0.0,21.213203435596427,0.0,14.600440932761767,0.0,1472.559692288254,0.0,1618.1452153511248,0.0,1370.9929888602014,0.0,3.414799692770971,0.0,19.84139692714006,0.0,78664.92902326313,0.0,27653.884486755218,0.0,17.213699833596134,0.0,20.656125283185535,0.0,14.364324850758432,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,513.4147833448267,0.0,358.0,0.0,235.51569021077682,0.0,15.668437017689076,0.0,18.920887928424502,0.0,12.66230766835707,0.0,584.7152775483095,0.0,352.80883900793947,0.0,309.373112260859,0.0,2.054326195114769,0.0,5588.885097604572,0.0,59672.49397199305,0.0,31427.2280901491,0.0,15.658627987172554,0.0,18.501636064206643,0.0,12.502242764912113,0.0
Abtäs,534.6745098039216,0.0,21.778764581523536,0.0,546.5635758892054,0.0,417.0,0.0,275.27968970498426,0.0,16.490321017740648,0.0,20.42057785666214,0.0,13.693895036295165,0.0,584.5122839752948,0.0,353.075896526291,0.0,299.73450747470207,0.0,2.7063728227188033,0.0,6930.8310985073595,0.0,88579.97883860797,0.0,33869.03276525023,0.0,16.478046154468526,0.0,19.943172047150856,0.0,13.489491919883074,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,512.0551794407525,0.0,376.0,0.0,242.38847403403688,0.0,15.573682862895584,0.0,19.390719429665317,0.0,12.672889350693112,0.0,513.5712864442881,0.0,229.04869166731416,0.0,173.901228152441,0.0,1.9146089048233734,0.0,176.76359410751644,0.0,66541.63858292761,0.0,42284.90474168825,0.0,15.573674178274777,0.0,18.895534735125572,0.0,12.482167432573785,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,511.5125592071805,0.0,377.0,0.0,244.51139717365146,0.0,15.616625273739913,0.0,19.4164878389476,0.0,12.77436798240889,0.0,539.0197384667999,0.0,289.7030637035212,0.0,229.8108365220156,0.0,2.238775344577052,0.0,147.37485565865813,0.0,52442.02268757262,0.0,18818.908549672025,0.0,15.616614757172384,0.0,18.94244809907047,0.0,12.558194828067686,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,492.7699801758041,0.0,319.0,0.0,207.2212120120305,0.0,15.02909292293746,0.0,17.86057109949175,0.0,11.828055284787,0.0,521.8679702757853,0.0,233.80104936485156,0.0,198.39665305307037,0.0,2.8451663997907963,0.0,127.46629016960004,0.0,50528.475842824526,0.0,30968.678175351855,0.0,15.029098747572561,0.0,17.39412354661401,0.0,11.632698181436577,0.0
Adria,462.2745098039216,0.0,20.185977294996015,0.0,505.9594141217292,0.0,364.0,0.0,235.35398621824072,0.0,15.44440975661641,0.0,19.078784028338912,0.0,12.526592591129038,0.0,507.6895394653956,0.0,210.5696618929552,0.0,163.91958760263105,0.0,2.4428513931646223,0.0,135.40101907071795,0.0,34571.896447130275,0.0,27198.953108589947,0.0,15.444409867575231,0.0,18.615623422015883,0.0,12.337258065752875,0.0
Affen,514.5215686274511,0.0,21.318123542843253,0.0,541.8925794735701,0.0,374.0,0.0,255.3089726979864,0.0,16.436312581349,0.0,19.339079605813716,0.0,13.48475846969666,0.0,1550.9577676620113,0.0,1906.9437069781077,0.0,1464.240272688413,0.0,2.83805180538869,0.0,66.56131008355578,0.0,79668.79718335358,0.0,31466.635788068754,0.0,16.43631531975927,0.0,18.8359328711783,0.0,13.275510804373463,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,584.7640110089783,0.0,480.0,0.0,327.93276845877597,0.0,17.62184821560815,0.0,21.908902300206645,0.0,15.27286020339836,0.0,6188.59149582549,0.0,6256.48796237488,0.0,5806.656925058858,0.0,2.901783492467796,0.0,17542.639146060716,0.0,93479.09963267497,0.0,34247.63085913795,0.0,17.520948652118076,0.0,21.306811056818646,0.0,14.936643164579301,0.0
Agent,539.4666666666667,0.0,21.877749884827463,0.0,554.0009833221226,0.0,430.0,0.0,289.33409020994674,0.0,16.798714020775762,0.0,20.73644135332772,0.0,14.234876405857731,0.0,5103.859793295326,0.0,5245.7417212925075,0.0,4825.923766624307,0.0,2.9437276489956217,0.0,42.13794691259533,0.0,65870.50337512171,0.0,29046.286684451417,0.0,16.79870152921314,0.0,20.274359501477516,0.0,14.020505184769878,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,536.1010464881895,0.0,424.0,0.0,277.7674928587263,0.0,16.31406575127131,0.0,20.591260281974,0.0,13.70343920562961,0.0,605.2070231646065,0.0,327.3085228348248,0.0,294.63992362649134,0.0,2.4055646417319925,0.0,198.69238846338334,0.0,100397.7946229669,0.0,30295.598851497463,0.0,16.314055744429446,0.0,20.05879839436396,0.0,13.506365097383883,0.0
Aigön,512.5803921568628,0.0,21.254252214944078,0.0,520.9151862226718,0.0,340.0,0.0,230.92327921144215,0.0,15.85675594515729,0.0,18.439088914585774,0.0,12.790926937161757,0.0,684.9444907283433,0.0,403.9371786567874,0.0,351.28217515184673,0.0,2.8461569001843268,0.0,7714.264282416453,0.0,77595.55070205954,0.0,34509.60633156737,0.0,15.832378429791842,0.0,18.024525778356733,0.0,12.563889433391275,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,565.2655094810447,0.0,470.0,0.0,312.1347079914259,0.0,17.079937817496653,0.0,21.6794833886788,0.0,14.610943536461019,0.0,815.0992647380131,0.0,747.488533112691,0.0,556.981536599838,0.0,2.1419676836854764,0.0,13685.533754033568,0.0,64495.687090018364,0.0,30832.738414727817,0.0,17.038746488900145,0.0,21.14888118015984,0.0,14.350369014521316,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,520.2545817074699,0.0,380.0,0.0,246.20833941020618,0.0,15.741348130727001,0.0,19.493588689617926,0.0,12.85293893859035,0.0,947.8003514209936,0.0,937.7429066962231,0.0,804.8056898640049,0.0,2.4221808542896035,0.0,233.01309031418427,0.0,83027.61321488101,0.0,13828.361713517821,0.0,15.741348143327805,0.0,18.915421743143856,0.0,12.613414727561008,0.0
Alahn,491.7176470588235,0.0,20.809653070141607,0.0,496.15485262698377,0.0,326.0,0.0,213.7353993372713,0.0,15.184203542012309,0.0,18.05547008526779,0.0,12.04330033766141,0.0,535.2889291623045,0.0,265.102998109152,0.0,228.46677668740347,0.0,2.1705411360856894,0.0,321.16297181418736,0.0,40627.58979443558,0.0,29802.805161733715,0.0,15.184193773459958,0.0,17.6552024270671,0.0,11.86481316893265,0.0
Alarm,490.2,0.0,20.746289672584286,0.0,496.5237846798759,0.0,328.0,0.0,215.63172343859,0.0,15.222655101799319,0.0,18.110770276274835,0.0,12.064992849027696,0.0,573.940654695501,0.0,355.4891225863376,0.0,306.3172935076264,0.0,2.0864566588539297,0.0,71.52394214448674,0.0,28167.236552484792,0.0,18240.17189220707,0.0,15.222649219474992,0.0,17.679046666804016,0.0,11.883719817245392,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,480.0939758030077,0.0,284.0,0.0,186.68557445168994,0.0,14.685812117669743,0.0,16.852299546352718,0.0,11.275262995631767,0.0,607.5847430303206,0.0,422.63428288213134,0.0,363.14922881495266,0.0,2.05003442598826,0.0,5663.483812858005,0.0,48338.6167569723,0.0,24857.245464551415,0.0,14.682345862863409,0.0,16.451578852670092,0.0,11.088168742284937,0.0
Algen,523.2862745098039,0.0,21.457529917435316,0.0,512.2092099039526,0.0,328.0,0.0,223.29633319960413,0.0,15.660219488977152,0.0,18.110770276274835,0.0,12.600782313104945,0.0,700.8707529212243,0.0,437.88972553157214,0.0,381.41788674762523,0.0,3.023091406201584,0.0,306.1044322630689,0.0,67391.73944866157,0.0,33674.01402324772,0.0,15.660208655631136,0.0,17.71720572071768,0.0,12.397496649945314,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,516.7991802630772,0.0,320.0,0.0,213.56458954949147,0.0,15.578011888889279,0.0,17.88854381999832,0.0,12.181415903877106,0.0,634.5667710669176,0.0,473.8925378568462,0.0,409.7097543968687,0.0,4.679576190854252,0.0,130.4969528970221,0.0,47780.586216494594,0.0,34198.536883405,0.0,15.578016880136037,0.0,17.463860299663924,0.0,12.008664748430913,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,521.8279834664718,0.0,350.0,0.0,233.29840885745577,0.0,15.81039484538992,0.0,18.708286933869708,0.0,12.711025860078232,0.0,667.5097344499374,0.0,490.581530793146,0.0,458.053909894796,0.0,3.8601852088562842,0.0,11213.259127035377,0.0,70073.22317666894,0.0,36452.076729682376,0.0,15.782218633213612,0.0,18.18081106996955,0.0,12.493526087494516,0.0
