,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.31338480013108,0.0,12.863887413450556,0.0,10.54879996179607,0.0
Falte,212.2484195379206,0.0,12.853017413941505,0.0,9.680512858447779,0.0
Fanda,241.67509369800018,0.0,13.514453440381752,0.0,9.329085163904013,0.0
Fanft,219.59574105430607,0.0,13.106674164772146,0.0,10.056063934877207,0.0
Faran,221.149607903657,0.0,12.974396638658925,0.0,8.231124733176003,0.0
Farbe,234.1888454578799,0.0,13.394888308196855,0.0,8.395822361059906,0.0
Farmt,224.71426531906542,0.0,13.094566812853653,0.0,8.785743976377097,0.0
Faser,222.8216688807004,0.0,13.06845220837367,0.0,7.909452675881534,0.0
Faune,227.6872416788979,0.0,13.228880347466704,0.0,7.897687853346601,0.0
Fausa,226.55346214575695,0.0,12.974682040428165,0.0,8.352537301098069,0.0
Fazit,208.246135202108,0.0,12.788548128456839,0.0,9.316942808486319,0.0
Fcnkl,216.89583695421405,0.0,12.963201099348725,0.0,9.997719841508346,0.0
Fealt,212.36025197617278,0.0,12.855471527588014,0.0,10.338107500433143,0.0
Febus,238.88307388114777,0.0,13.484943583004288,0.0,8.557568182855608,0.0
Feder,236.37187241041858,0.0,13.628046154872882,0.0,9.313668080432977,0.0
Feier,213.57247277178413,0.0,13.060492875473468,0.0,9.167503835360135,0.0
Feige,235.79961654137958,0.0,13.640335249493322,0.0,10.09536765558961,0.0
Feind,231.93424936534313,0.0,13.517062569590202,0.0,10.125216589305506,0.0
Felge,236.54894707180478,0.0,13.645972444742167,0.0,10.340629513720547,0.0
Felle,212.77396293932102,0.0,13.0405737118622,0.0,10.683830798351142,0.0
Ferse,224.20898461803313,0.0,13.240519976580835,0.0,7.943585646868446,0.0
Feste,223.66944139479162,0.0,13.206367179069504,0.0,8.447261513948387,0.0
Fette,214.56349295593918,0.0,13.017440740229793,0.0,9.087449791023,0.0
Feßen,242.94641457217324,0.0,13.767922215910612,0.0,8.067876066514689,0.0
Ffscr,211.9593213618997,0.0,12.81314414382586,0.0,9.852549905015557,0.0
Ffspr,235.40191081878493,0.0,13.536397391363838,0.0,11.247525536124787,0.0
Fgzns,241.19637494698026,0.0,13.683156019562494,0.0,8.383612273382099,0.0
Fhlkx,235.1254295832915,0.0,13.589573027947107,0.0,10.467211062249628,0.0
Fhrhn,231.7040234174346,0.0,13.472012068367185,0.0,9.046691896416764,0.0
Fhrsm,239.16092488947297,0.0,13.529690909154947,0.0,9.003350175943512,0.0
Fiene,221.71005042023876,0.0,13.290974845229934,0.0,8.539036745456203,0.0
Figur,220.45993124497886,0.0,13.108226985171315,0.0,10.327654136998955,0.0
Filet,201.024534893005,0.0,12.675218806964718,0.0,10.180904097441335,0.0
Final,208.57958106342795,0.0,12.776973479780263,0.0,10.422945824834555,0.0
Finne,219.60793034463404,0.0,13.209460321597861,0.0,8.378864441962572,0.0
Finte,210.85284135050645,0.0,12.941848205019214,0.0,9.22143741666275,0.0
Firma,223.0981905469862,0.0,13.101001505575569,0.0,9.522424488041624,0.0
First,200.73327764885624,0.0,12.533832953866973,0.0,9.10773509581177,0.0
Fisir,199.21808468852024,0.0,12.543758104479263,0.0,10.090217416294621,0.0
Fitis,198.4187727981437,0.0,12.500395164791444,0.0,10.340782665983912,0.0
Fjerd,228.92337174199386,0.0,13.404528876774863,0.0,11.665898934825655,0.0
Fjqrf,228.5079548474084,0.0,13.460956968662233,0.0,13.4187844575398,0.0
Fkckt,223.8942349121553,0.0,13.112788767512821,0.0,9.227403280672501,0.0
Fkhrt,223.2402222444042,0.0,13.215262675408322,0.0,9.732054306400805,0.0
Flash,224.99492047769837,0.0,13.116686945635166,0.0,9.462600791569292,0.0
Fldfl,220.61272825618263,0.0,13.26657083813814,0.0,13.346678421847127,0.0
Fleck,218.73814781561578,0.0,13.039459541116937,0.0,9.517574511449155,0.0
Flegs,234.63376267501164,0.0,13.488483875259208,0.0,10.224492047244647,0.0
Flert,203.47065156256892,0.0,12.713110583984175,0.0,10.065130777071776,0.0
Flfvd,223.41723048349812,0.0,13.289553598945949,0.0,12.538273455218167,0.0
Flich,205.74451968792596,0.0,12.679171748535678,0.0,10.436386775883193,0.0
Flirt,190.8681558365082,0.0,12.350781335062983,0.0,10.888413954641003,0.0
Fllms,221.7342788956089,0.0,13.089123041946978,0.0,10.331301512907103,0.0
Flora,204.9397830320638,0.0,12.516547578996102,0.0,10.113307477960246,0.0
Flshb,235.9040574720499,0.0,13.452176932375403,0.0,9.483304406460807,0.0
Fluch,213.1775833652008,0.0,12.79531265938257,0.0,9.74139660361313,0.0
Flude,229.50976927025314,0.0,13.3733933874734,0.0,10.202023858523013,0.0
Fluhu,217.9658924768828,0.0,12.987170700312157,0.0,9.855188281728331,0.0
Fluid,217.04995976789448,0.0,13.03392352087449,0.0,11.831152739851625,0.0
Fluss,215.58364767969442,0.0,12.815430398836183,0.0,8.943398704532012,0.0
Flyer,216.1320695382134,0.0,13.084085710006747,0.0,10.74360752669027,0.0
Flöte,212.29108679442882,0.0,12.843658294540385,0.0,9.889859232814539,0.0
Flöße,231.87624468328278,0.0,13.34318266054299,0.0,9.59618532192668,0.0
Fnlls,209.00018071596912,0.0,12.797494594982727,0.0,10.79950238683992,0.0
Fnrmt,224.2728632464001,0.0,13.192454136685395,0.0,9.030058383813207,0.0
Fnyfr,223.8001746411155,0.0,13.341434058359047,0.0,11.780390619993218,0.0
Folge,228.56228910519823,0.0,13.291534478503017,0.0,10.454217769066064,0.0
Folie,204.05662301084007,0.0,12.663543574117657,0.0,10.54146574684785,0.0
Folve,207.7262174013049,0.0,12.697218933204919,0.0,10.024287802467565,0.0
Fongt,227.44482870268712,0.0,13.201168818364787,0.0,9.755038817961902,0.0
Forst,205.35382112888465,0.0,12.514082903562256,0.0,8.586712290303595,0.0
Forum,223.9260728188838,0.0,13.022477649144086,0.0,8.883483988084777,0.0
Fotos,207.45112614855208,0.0,12.456117136156644,0.0,8.632332732131395,0.0
Fotto,198.51311444743078,0.0,12.25998534108874,0.0,9.488365065625885,0.0
Fouls,209.59923610806754,0.0,12.61097940422958,0.0,9.8635550409034,0.0
Foval,206.3907939788101,0.0,12.517432550476528,0.0,10.663710855110391,0.0
Foyer,220.04195915253888,0.0,13.06023183895709,0.0,9.911176230419263,0.0
Fpnds,256.2319525685428,0.0,13.985046015602673,0.0,10.471955841656133,0.0
Frage,236.78671503040584,0.0,13.506324006254896,0.0,9.760312062830073,0.0
Franc,212.7882485404746,0.0,12.725789513689914,0.0,8.634512077659249,0.0
Frdkv,231.75491237174043,0.0,13.408487017727245,0.0,10.53059681767046,0.0
Fregt,227.3165801441058,0.0,13.33487604976674,0.0,10.096567101227171,0.0
Frfhb,237.00454420649686,0.0,13.629895414572937,0.0,10.484557900361729,0.0
Frimm,235.53910961384545,0.0,13.485811491697174,0.0,9.857206966682002,0.0
Frinz,208.22920640679962,0.0,12.921335573712131,0.0,8.969520393528281,0.0
Frost,205.37448013170354,0.0,12.51534807944754,0.0,8.768318839848082,0.0
Frqck,232.55275363337137,0.0,13.362029003336687,0.0,10.253696034643825,0.0
Frsst,211.5431757196199,0.0,12.725615144867152,0.0,8.387443607861071,0.0
Frzhq,238.75791681245073,0.0,13.705257507300631,0.0,10.03381236804183,0.0
Fröhö,227.18572147707968,0.0,13.114532721486666,0.0,9.416050005181397,0.0
Fröss,221.05807221123445,0.0,12.8957846863895,0.0,8.360871404628806,0.0
Frühe,231.45256230047747,0.0,13.43021035357847,0.0,8.745135345811757,0.0
Fsgsn,242.5753887857924,0.0,13.582190894463777,0.0,8.46418462524354,0.0
Fshcg,240.3739358875315,0.0,13.483503150185847,0.0,9.54108768121763,0.0
Fslbt,221.35176773345253,0.0,13.034769646461408,0.0,9.666637392345148,0.0
Ftgtn,224.5879737155896,0.0,13.217873774450984,0.0,10.31230599327515,0.0
Ftlkk,221.94533893303313,0.0,13.193238631400597,0.0,10.46211353388443,0.0
Fugen,241.26720113569905,0.0,13.673954903675563,0.0,9.068078522516332,0.0
Fuhre,224.9352730501347,0.0,13.252996341244144,0.0,9.00168655055868,0.0
Funde,239.44503358904888,0.0,13.628567068342658,0.0,9.10450970039746,0.0
Funke,233.4248255125096,0.0,13.484746491583216,0.0,8.42288709704982,0.0
Furie,208.5554062348889,0.0,12.829519968886656,0.0,9.577190674945795,0.0
Futul,203.48049921211447,0.0,12.55607280935621,0.0,10.347282164622786,0.0
Fvhrg,233.15361472559653,0.0,13.446853240068245,0.0,11.164441199397118,0.0
Fxkns,238.92583330757515,0.0,13.601617779091582,0.0,7.994246301579777,0.0
Fzchs,225.0503664434257,0.0,13.151915023668682,0.0,7.899706989399984,0.0
Fzhld,235.2864024911041,0.0,13.620696665399592,0.0,10.878852597853562,0.0
Fählt,222.7037328831931,0.0,13.126102919404138,0.0,10.083801011871612,0.0
Fälle,217.99090959069022,0.0,13.061345208853231,0.0,10.347664648572849,0.0
Föhne,236.74219354165587,0.0,13.5227973837319,0.0,8.520192815078428,0.0
Föten,221.97067048933673,0.0,13.10181889946118,0.0,8.575528610233757,0.0
Fötus,217.0486433584099,0.0,12.78401999588259,0.0,8.947840838761127,0.0
Fülle,214.43272529461052,0.0,12.99719424842128,0.0,10.91360643128484,0.0
Fürst,214.9992414507807,0.0,12.846028245467194,0.0,8.702899667891776,0.0
Gaban,240.46043354840197,0.0,13.271894165776418,0.0,7.328448462854501,0.0
Gabel,232.17663699339477,0.0,13.18952210198072,0.0,8.60087278353339,0.0
Gaben,241.81036515344988,0.0,13.440937225872393,0.0,6.937633768930112,0.0
Gagen,244.30106051239176,0.0,13.54850784678094,0.0,7.683485634834444,0.0
Gamma,254.9853341276995,0.0,13.605780422426793,0.0,7.799958443825812,0.0
Garbe,233.65468773844515,0.0,13.213197757981606,0.0,7.283231012216855,0.0
Garde,234.2685683384705,0.0,13.275370611897864,0.0,7.960976633069063,0.0
Garta,211.9170253240694,0.0,12.511145641351701,0.0,8.076840993109819,0.0
Gasse,230.63397198432972,0.0,13.032693016378133,0.0,6.315338799256159,0.0
Gbstd,243.03804982853433,0.0,13.423446440022003,0.0,9.422085364023523,0.0
Gdnrm,244.87187774147145,0.0,13.583134862393548,0.0,8.708921312816209,0.0
Gdrkl,228.26397814746187,0.0,13.199338646402767,0.0,9.98734910880308,0.0
Gebet,234.48328247714454,0.0,13.349245331017059,0.0,7.65595924742584,0.0
Gefte,222.55624942966432,0.0,13.176586564797953,0.0,8.986998975505628,0.0
Gehör,228.01109310161684,0.0,13.113472876426014,0.0,7.887764199617,0.0
Gelee,223.9660841427471,0.0,13.192465074491873,0.0,7.90416329965496,0.0
Gemüt,237.47309856597127,0.0,13.348813510511716,0.0,7.891528785800157,0.0
Gengs,243.89403246090416,0.0,13.55981641088316,0.0,8.005708843291442,0.0
Gennt,220.81246854929228,0.0,13.021019875492328,0.0,7.16120042035546,0.0
Genom,236.6748165054483,0.0,13.300010558344173,0.0,7.3277723211340895,0.0
Genua,227.24810244912493,0.0,13.04661135898705,0.0,7.484190919875168,0.0
Gerke,229.7089384011212,0.0,13.300863725253832,0.0,7.414384866276498,0.0
Geste,223.13528367535685,0.0,13.022046546947431,0.0,7.3346701651053365,0.0
Getem,235.82341767860134,0.0,13.393002681578974,0.0,7.60470004168805,0.0
Getto,205.96561469460255,0.0,12.450721984511587,0.0,8.26218546143732,0.0
Geäst,228.40603141531977,0.0,13.043190292842846,0.0,7.140681182305017,0.0
Gfcßc,222.31722486144346,0.0,12.832860206210354,0.0,9.04636005103676,0.0
Ggcht,230.88004010158303,0.0,13.118369377803917,0.0,8.629045683901564,0.0
Gggln,246.1075121295664,0.0,13.663012440257605,0.0,10.395288391264906,0.0
Ghtcl,207.1768551320261,0.0,12.488900407289902,0.0,9.674960713137429,0.0
Ghtcr,208.71298943915536,0.0,12.516016566080719,0.0,8.461488997378234,0.0
Ghtdr,228.81358471817106,0.0,13.18144228803038,0.0,9.38271601253977,0.0
Ghtgl,229.1038137785111,0.0,13.20295710621238,0.0,10.740560904712023,0.0
Ghthl,220.84991232401353,0.0,12.998542981946553,0.0,9.85690317703744,0.0
Ghtkn,230.89097049455773,0.0,13.261532012955017,0.0,8.251326110348048,0.0
Ghtpr,232.15557889604057,0.0,13.255491773935425,0.0,9.856464628487464,0.0
Ghtsc,217.02409760971682,0.0,12.669738422243977,0.0,7.963550604195018,0.0
Ghtsm,237.94054195610715,0.0,13.312206684534136,0.0,8.15032244196091,0.0
Ghtsp,240.43293173247724,0.0,13.399806494398874,0.0,9.311591435603216,0.0
Ghtsw,230.73012813328637,0.0,13.019532963266256,0.0,8.10241675910533,0.0
Gifte,209.9490479830294,0.0,12.828462726624666,0.0,9.62161003635932,0.0
Gilde,221.58122453826581,0.0,13.079734543900303,0.0,9.718276049318131,0.0
Ginis,206.7811649199111,0.0,12.590317334602132,0.0,8.72756788192692,0.0
Ginzi,205.44835362187774,0.0,12.701705347003248,0.0,8.683612090024127,0.0
Gisiß,217.67715846418662,0.0,12.83127849120567,0.0,9.152792642310853,0.0
Gisti,198.047892125443,0.0,12.309730469477044,0.0,9.305318975092483,0.0
Gitei,199.73318787166187,0.0,12.476924546366574,0.0,9.146718205662253,0.0
Gjkqw,248.2835109863048,0.0,13.58788186991319,0.0,10.64976810160013,0.0
Gjtnn,213.17175337500618,0.0,12.781748794228394,0.0,8.757347583955012,0.0
Glanz,217.21965279704423,0.0,12.879598383381792,0.0,7.878004533307904,0.0
Gleis,209.59393886121876,0.0,12.680899278676222,0.0,9.199148676183382,0.0
Glied,221.53969925592006,0.0,13.07871003746921,0.0,10.002428720274317,0.0
Glott,194.2015349839665,0.0,12.090529262683736,0.0,9.191103336798502,0.0
Glxjs,217.09826090399417,0.0,12.85256438328986,0.0,10.116885404182907,0.0
Glück,219.72536818450826,0.0,12.803875652981157,0.0,8.466747522954906,0.0
Gommo,241.7334907455572,0.0,13.23119608721474,0.0,7.839327552638379,0.0
Gongs,235.9073744942976,0.0,13.20306577759227,0.0,8.11929709863696,0.0
Gonon,215.60447557476954,0.0,12.631703994965923,0.0,6.958973676615642,0.0
Goten,214.75307674792253,0.0,12.72957916795183,0.0,7.2359013971696005,0.0
Gotin,202.2961158631873,0.0,12.372535078832122,0.0,8.647024240173923,0.0
Gouda,231.54754417796772,0.0,12.99510373990705,0.0,8.753578215754349,0.0
Grabe,233.8123133434765,0.0,13.217177747827929,0.0,7.825601916721755,0.0
Grahf,225.66764734880218,0.0,13.118066439524455,0.0,9.527259396466317,0.0
Grall,200.76300031138558,0.0,12.35342186166269,0.0,10.600404759369871,0.0
Grbnd,243.31809943248044,0.0,13.534888838107364,0.0,8.775088893391796,0.0
Grdch,229.68928258726513,0.0,13.108713660916315,0.0,8.818884355613616,0.0
Grees,223.7304207260934,0.0,13.058790740174528,0.0,7.136950516679692,0.0
Grehe,229.39702649271547,0.0,13.29623811210189,0.0,7.570779636619905,0.0
Greif,210.81425334518343,0.0,12.872436643129236,0.0,10.304881752230152,0.0
Grfmm,245.13569189682437,0.0,13.633280725549318,0.0,9.273924105315713,0.0
Grgxn,238.10461562789737,0.0,13.474169536618184,0.0,8.46777632144506,0.0
Griff,208.34225623768327,0.0,12.86316969516668,0.0,11.590561160833488,0.0
Grill,189.55887522156672,0.0,12.169026453353597,0.0,11.230404587246566,0.0
Grips,224.69226102005584,0.0,13.019200221450564,0.0,9.61348399900609,0.0
Grjtj,199.92083327797678,0.0,12.389748901400438,0.0,12.098126543426021,0.0
Grlnr,201.53446379103832,0.0,12.475412804752166,0.0,8.551334651569839,0.0
Grobe,227.14926691384747,0.0,13.024958725584662,0.0,7.713456653661932,0.0
Groll,194.09995388175656,0.0,12.14754270944177,0.0,10.488259496310048,0.0
Gruft,207.2378229000876,0.0,12.625571980041732,0.0,9.66191296649918,0.0
Gruie,207.97582980406895,0.0,12.63818026368691,0.0,8.669978347375439,0.0
Grund,228.61612872239073,0.0,13.140600751440155,0.0,8.612579303309548,0.0
Grömm,246.23291912308616,0.0,13.464511221033307,0.0,8.118173462165052,0.0
Größe,233.0216079439875,0.0,13.189781396163907,0.0,7.83251865658426,0.0
Gschr,217.6095248149913,0.0,12.708127687063344,0.0,7.204410858582972,0.0
Gsglb,243.77289030544554,0.0,13.475609529085183,0.0,9.60653241274669,0.0
Gsvwx,231.24294556304613,0.0,13.036504101480968,0.0,7.717093859045857,0.0
Gtrts,201.92717996858323,0.0,12.336245504639242,0.0,8.30409197146498,0.0
Gullu,202.09487127822678,0.0,12.375577463989888,0.0,10.1006591262587,0.0
Gunst,215.9880507680101,0.0,12.704585101296006,0.0,7.256443568045299,0.0
Gusto,210.04296789813753,0.0,12.408804344736835,0.0,7.758967886646473,0.0
Gvngs,235.02473040556592,0.0,13.255727654599214,0.0,8.864562098351332,0.0
Gvrtg,217.9053068905799,0.0,12.837527170062183,0.0,10.0150201784417,0.0
Gzckr,216.61690218600404,0.0,12.82500915800514,0.0,7.234400615856141,0.0
Gztzm,229.35365109982308,0.0,13.283889684042538,0.0,7.233133458423383,0.0
Gägän,256.31519718837507,0.0,13.758172494072877,0.0,7.576636825713006,0.0
Gäsäs,242.6082843857248,0.0,13.249288032292482,0.0,6.300389490531723,0.0
Gäule,224.14048501810515,0.0,12.98341682476892,0.0,8.294821269328798,0.0
Gören,222.12273798383308,0.0,12.954785685788691,0.0,7.203373646530258,0.0
Götze,220.3359733859623,0.0,12.942961846824819,0.0,7.5542108348175425,0.0
Hacke,239.54089878948116,0.0,13.52890460027387,0.0,6.993458714204367,0.0
Hafen,240.72382446340168,0.0,13.766563452806176,0.0,7.8804389156505685,0.0
Hafer,232.62623061047577,0.0,13.54625432981883,0.0,8.330206214494652,0.0
Hahft,235.80962072478798,0.0,13.58464587269651,0.0,9.259803977492963,0.0
Hahir,226.36918906879686,0.0,13.293451617091774,0.0,8.663880403362281,0.0
Haine,230.63777397709094,0.0,13.44293388520306,0.0,7.361102753829492,0.0
Halle,221.696980775599,0.0,13.196492920574466,0.0,9.317224690008898,0.0
Halme,244.4256463243155,0.0,13.733788052645949,0.0,8.012287835340596,0.0
Hanoi,222.64896370085646,0.0,13.083183259284583,0.0,7.981164664755407,0.0
Hansa,240.00437009440594,0.0,13.452612423985263,0.0,6.832496720518101,0.0
Hanse,241.34232708158214,0.0,13.619457754921847,0.0,6.3359197181727085,0.0
Hapar,247.23902896171643,0.0,13.68336810955339,0.0,8.749480779750174,0.0
Harem,245.96681844824514,0.0,13.758672638832456,0.0,7.091121667328405,0.0
Hasen,241.3028587090942,0.0,13.618719913097205,0.0,6.228110105250279,0.0
Hatar,222.74938481226792,0.0,13.037725251519342,0.0,7.708880375093364,0.0
Haube,249.71545408743782,0.0,13.791869904498096,0.0,7.211652577712038,0.0
Hauen,238.02614813826284,0.0,13.551502852932867,0.0,6.656140255903745,0.0
Hblhs,246.4901125099258,0.0,13.775826000486852,0.0,8.921692003650948,0.0
Hbrst,233.40734799960637,0.0,13.391923626732462,0.0,7.931456234955322,0.0
Hcrtx,218.26425515990798,0.0,13.026146092997886,0.0,8.02007503559307,0.0
Hebel,244.55496882748736,0.0,13.857947915964933,0.0,8.616919697144343,0.0
Hecke,241.00147692867114,0.0,13.697015113954258,0.0,7.128489550759442,0.0
Hecks,239.1296749171745,0.0,13.53998986049519,0.0,7.134877568367182,0.0
Hehen,248.38432194564794,0.0,14.009733890861913,0.0,6.938021098068949,0.0
Heibe,243.7429685493529,0.0,13.850415480724381,0.0,8.041673586537176,0.0
Heime,245.13689393308027,0.0,13.893886403000709,0.0,7.902056813764734,0.0
Hende,254.85722479983417,0.0,14.156344502229544,0.0,7.735963726326524,0.0
Hepft,247.03300947721024,0.0,13.971089113121545,0.0,10.50074333951586,0.0
Hertz,222.3647910121174,0.0,13.327562777620974,0.0,7.54317820061477,0.0
Heudu,246.67357412031097,0.0,13.797417317954233,0.0,8.416878009586164,0.0
Heueu,236.4512322781573,0.0,13.574882175450249,0.0,7.237376320776685,0.0
Heums,250.69815559885853,0.0,13.8463645623102,0.0,7.2134546591024105,0.0
Hgbgn,278.30955459801095,0.0,14.609342990727606,0.0,9.18725131778586,0.0
Hggvl,250.3304500930043,0.0,13.935399298135051,0.0,11.16641223169497,0.0
Hhmhs,263.57134008115554,0.0,14.20751557519583,0.0,8.035028098124359,0.0
Hhmtd,261.0765873769857,0.0,14.182389815878006,0.0,9.784719716607277,0.0
Hieli,209.92333256051066,0.0,13.023352855606564,0.0,10.354359300850955,0.0
Hilfe,219.95017412484015,0.0,13.355551283192248,0.0,10.293309511602965,0.0
Hilin,207.738830799233,0.0,12.938309095696859,0.0,9.777157026717834,0.0
Hilms,231.40722100537394,0.0,13.41133932322891,0.0,8.788317750357104,0.0
Hirti,200.54592259542437,0.0,12.69175357823011,0.0,9.566959714362525,0.0
Hisin,217.69927451691404,0.0,13.11605719461961,0.0,8.408874845663368,0.0
Hitze,219.9497475788571,0.0,13.294216332577422,0.0,7.729213853160495,0.0
Hkstl,226.48332398465166,0.0,13.282277592760254,0.0,9.162969072949728,0.0
Hktzg,248.76085700246858,0.0,13.974593126410692,0.0,8.873274958405368,0.0
Hnbby,265.952136620902,0.0,14.278789082445426,0.0,9.46416391330484,0.0
Hnnhg,258.5867549964333,0.0,14.199361280695847,0.0,8.546834842008346,0.0
Hobon,238.15688800658074,0.0,13.40214372475828,0.0,7.290964652546563,0.0
Hocke,233.01481896206457,0.0,13.343932998275408,0.0,7.242077806104957,0.0
Hoden,246.86640427220587,0.0,13.815247221051138,0.0,7.74591376514724,0.0
Hokle,231.0742860371608,0.0,13.422465585646545,0.0,8.612723583889052,0.0
Hokon,232.67456923861974,0.0,13.31467933918981,0.0,7.1155868948448795,0.0
Honat,224.42978786348408,0.0,13.0799875383006,0.0,7.5904033748765825,0.0
Honry,228.5066364953393,0.0,13.313367894255695,0.0,9.15710085550478,0.0
Horde,238.66024220595654,0.0,13.592903180585536,0.0,8.090611802025533,0.0
Hordu,233.54390349961443,0.0,13.367731027353306,0.0,8.483060776492376,0.0
Horet,217.569394841261,0.0,13.019765556444055,0.0,7.440648501305685,0.0
Hosen,234.77677888167761,0.0,13.434984936744145,0.0,6.476729197150869,0.0
Hotel,216.03710228277004,0.0,12.994196757642541,0.0,8.780156488828759,0.0
Hotto,208.8967104228987,0.0,12.608531499764403,0.0,8.256789793838717,0.0
Hpcks,252.75980067284763,0.0,13.836743527342383,0.0,8.632906394301878,0.0
Hpckt,243.76309716180234,0.0,13.659097550257531,0.0,9.15605676478377,0.0
Hpmgn,281.297222581362,0.0,14.676374134527002,0.0,9.725436497212755,0.0
Hpnry,250.123420217619,0.0,13.961288832925318,0.0,10.54154142609396,0.0
Hqjlq,251.86663307510761,0.0,14.039509326769238,0.0,13.213942723105102,0.0
Hqnsx,257.47616133431194,0.0,14.12138749857182,0.0,8.038342185972917,0.0
Hrllt,202.07202679145445,0.0,12.704455169795915,0.0,10.27673814977076,0.0
Hrmzr,234.12238707136117,0.0,13.576700498073974,0.0,7.685761659592575,0.0
Hsjlt,214.76243362224847,0.0,12.965480286366734,0.0,10.328782631548206,0.0
Hsttz,219.7901359498706,0.0,13.128873515553453,0.0,7.4213301032754515,0.0
Htbtp,248.056947072558,0.0,13.80577302839274,0.0,9.978534749089917,0.0
Htfkn,235.4699578978504,0.0,13.679340352062887,0.0,9.095757964205221,0.0
Htnbn,241.24592102240663,0.0,13.691766730620808,0.0,7.586870978161032,0.0
Htscr,213.87101108814056,0.0,12.800705238017311,0.0,7.653592040835119,0.0
Htstr,212.95802033993138,0.0,12.87509043016331,0.0,8.194106413692017,0.0
Hufus,232.2337802363474,0.0,13.411648598025376,0.0,8.524752683016779,0.0
Hugul,236.88599912463496,0.0,13.523015849690411,0.0,9.81191022240105,0.0
Huhör,233.90025156120205,0.0,13.39660447212239,0.0,7.905750978956643,0.0
Humor,234.44705151346744,0.0,13.35470871884106,0.0,7.71396652184335,0.0
Humus,245.66776924982167,0.0,13.627615556737569,0.0,7.412815736866655,0.0
Hunan,236.17551141026854,0.0,13.478528547642663,0.0,7.030491179874177,0.0
Hunde,249.82862956451675,0.0,13.942943245712305,0.0,7.872934428610288,0.0
Hurku,230.4817581543643,0.0,13.354700756003256,0.0,7.824820620082985,0.0
Hurtu,215.48838020367867,0.0,12.92507770036422,0.0,8.125730581125987,0.0
Husar,228.28731615499288,0.0,13.172592395312494,0.0,7.340693636857591,0.0
Hvnhb,249.10550037546142,0.0,13.875694405950563,0.0,8.304127679977672,0.0
Hvrts,214.8922100785033,0.0,12.910989035572845,0.0,8.461552177043009,0.0
Hvxvn,229.41713980982058,0.0,13.39912674078918,0.0,8.420801499729421,0.0
Hxfms,255.82599548285256,0.0,14.110863166505979,0.0,8.405761080539035,0.0
Hymnv,248.7615142148981,0.0,13.869903976218176,0.0,9.137657625241626,0.0
Hzkrz,234.11261491384087,0.0,13.69138551456314,0.0,7.0112057966570855,0.0
Hähne,253.64595811312006,0.0,14.030063838574304,0.0,6.611827273946341,0.0
Händä,265.428709490436,0.0,14.196892029392334,0.0,7.718571799821332,0.0
Hännä,253.17021245733872,0.0,13.905405395181512,0.0,6.495286182816516,0.0
Härte,230.85026079670735,0.0,13.403992571638222,0.0,7.260144754597086,0.0
Häsär,245.2194015321516,0.0,13.60799451211551,0.0,6.571028594972925,0.0
Höböt,242.7399329312176,0.0,13.496222744553247,0.0,8.258591323808187,0.0
Höhen,247.08110000102084,0.0,13.838569413307257,0.0,7.278645217635571,0.0
Höhle,237.43566578520662,0.0,13.59466847021455,0.0,8.999477621339725,0.0
Höhlö,236.0647315475214,0.0,13.416504242593593,0.0,9.53531561916284,0.0
Höllö,220.48340273247658,0.0,13.005588173627382,0.0,10.32871764395371,0.0
Hörer,224.94289782580984,0.0,13.240523896247135,0.0,7.534157022430221,0.0
Hürde,248.30566252785258,0.0,13.899107440511575,0.0,8.206799179613714,0.0
Hüter,227.21865691179534,0.0,13.33961609048929,0.0,7.6828721506577455,0.0
Iband,238.6672879435577,0.0,13.430660785175455,0.0,10.030888552244589,0.0
Ichzt,202.03431069693556,0.0,12.521881630208794,0.0,8.738493336393985,0.0
Icken,214.32541187735077,0.0,12.860424118174429,0.0,7.957963201647948,0.0
Icons,200.38666242274337,0.0,12.226176204209764,0.0,7.940036793864355,0.0
Ideen,230.38781552396162,0.0,13.432497755472241,0.0,8.703699159752512,0.0
Idels,218.87057929665082,0.0,13.01783798291062,0.0,10.430919581064407,0.0
Idils,206.26808357059008,0.0,12.664230123273985,0.0,11.254202758633634,0.0
Idiot,200.95250796805038,0.0,12.439626995278427,0.0,10.333972693922375,0.0
Idole,212.68096424227653,0.0,12.81160455525034,0.0,10.505669650089375,0.0
Ihnon,213.92003383497345,0.0,12.831702085178943,0.0,8.43487497220666,0.0
Illan,195.0185585289036,0.0,12.32606587682756,0.0,10.14559695921926,0.0
Indas,227.2722377017396,0.0,13.103305078556502,0.0,9.269907636884444,0.0
Inder,220.31553275831175,0.0,13.12797928885991,0.0,9.268715970345376,0.0
Index,232.96792325936522,0.0,13.491170168973746,0.0,9.19414837057997,0.0
Indiz,214.76848730032822,0.0,13.039388309984908,0.0,10.230695064596025,0.0
Insel,206.6897730606542,0.0,12.700534137638252,0.0,9.2130031181082,0.0
Ionen,210.02942486830787,0.0,12.751128111817474,0.0,7.693633629830071,0.0
Irben,219.43371497103044,0.0,13.058882251374033,0.0,8.325964508476753,0.0
Irnst,197.17941768171806,0.0,12.357247052056227,0.0,8.372772768753102,0.0
Irnta,197.750699768921,0.0,12.348756011199159,0.0,9.224111912302968,0.0
Irrer,191.49113775392482,0.0,12.323737189480457,0.0,8.565816728799286,0.0
