,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4069.0488040112873,36.69486592067113,65.64631813842527,0.6489499850170883,4030.0199792492913,40.42009575075331,3326.22,39.541264522015474,3361.569733652589,46.8569138204667,64.86632146786657,0.5671535095153946,57.64368152997356,0.39494261733165464,63.15448045116633,0.5949730480224854,99.87007171081007,0.9164320479555633,89.31747488768677,0.5383054139766922,97.1748337800254,0.9664696163376361,,,489.189325698798,6.693124383351631,433.29488287442325,5.549548786627828,476.57341716977567,6.980626205237512,20.97767604838823,0.5915870638888339,16.867656281174185,0.3057294721379644,20.270060201559524,0.5766605102211445
Abend,4104.436250121488,37.547577938016055,66.23306363031506,0.6166551501391738,4018.4857783928587,40.0669983849135,3318.1,38.82795384771131,3348.142020348237,47.490009230884716,64.73365400657991,0.6410808456122947,57.627551365323846,0.3678636119024786,63.0193784037788,0.6716770005733154,99.71447042955845,1.0214920493558872,89.30353393087718,0.5625340168404018,97.01136512810308,1.0699424490534934,,,488.7512463804474,7.473108620021418,431.70516119368784,4.783700061731789,476.2059758483226,7.526338980432436,20.478438840476116,0.49647596348384765,16.81110483547335,0.31888818861886553,19.801783993607454,0.4816183725262356
Aboln,4074.856619958961,40.434691859774986,65.72544165554895,0.5561517405689904,4034.6918489566947,35.22777830139828,3324.23,38.20074737488784,3366.5564248066935,42.55013969074771,64.94357999599949,0.5293653532896898,57.68439955212153,0.3317353029169868,63.24455463621453,0.5630242116864445,99.68886146380068,0.7517696817453816,89.19246235855677,0.4938778629419646,96.97755991338458,0.7805234400033865,,,487.65512554631664,6.966667198736491,431.7151393240734,4.952606612365891,475.61635697868206,7.292414527933373,21.2186946279494,0.48901227426271315,16.857771289492685,0.32985340805389984,20.520255885409142,0.4960354983190229
Abtäs,4091.333788459299,38.277912867807224,65.98003579825856,0.5862975816185579,4026.3573376995614,40.965889927383984,3323.69,38.82877669976225,3358.9678459044208,47.58949072064559,64.81681035368936,0.6393840657847439,57.63792689006024,0.3596996192250386,63.10460134936679,0.6778677820789352,99.77815338145096,0.9210357265260652,89.30489409929811,0.5851764630596831,97.08266603288952,0.9698030111444111,,,490.7866614027604,6.643916626427211,431.53312722751156,5.09994545648166,478.6003114490975,6.933104450175139,20.67239074774594,0.49275210533099556,16.883279625555964,0.31949338316885245,20.004408147816,0.49789875439318787
Acker,4065.360416480084,38.99399786938742,65.57563937826627,0.5316195156891269,4019.4522119099256,38.303766847713185,3319.84,35.56760323665343,3349.794913972867,43.38652408202385,64.57648710630801,0.546791729633227,57.55449433083253,0.30030371653863097,62.85477944294067,0.5786216827803186,99.49861712667578,0.9929959358851889,89.10564654321387,0.5332267172309664,96.78247815145693,1.0541320371217224,,,489.4370434395176,7.886919534847263,432.19270487340776,4.93488300327958,477.1295111390882,7.854135495321501,20.108373370398567,0.510604172839295,16.815171167524255,0.3274019194890771,19.473349905148456,0.49773923781381496
Adern,4079.132264012271,38.39970915686783,65.83094393197662,0.6240371098244739,4032.097737187705,38.99244267124391,3325.46,42.31983459324954,3365.1326907846674,48.162450265815366,64.64266472220329,0.5382133090314478,57.59628598005458,0.3432802117335439,62.92570311878485,0.5658529310730958,99.5929351097032,0.9455146707914936,89.2047412610028,0.5456069544263018,96.87807535788865,0.9807562645612095,,,488.06032033528703,8.06639645874998,431.9360762097572,5.099514432056057,475.6706167885211,7.830982556928756,20.628176115207776,0.5741050768034107,16.85577222639108,0.30326788683737765,19.9523966337049,0.5698569946676657
Adler,4064.2753764748013,35.64464037768069,65.62453242949975,0.5674157499886372,4020.0842112831797,38.66470513778443,3320.96,37.732723198836304,3350.958325375724,44.58753213917386,64.61775365968303,0.5871069142109008,57.5859817042978,0.30775177055598296,62.901650741027815,0.6179441252520682,99.5060898108637,0.9040724668567851,89.14436748094276,0.5535392521256306,96.78622281413283,0.9444436012358728,,,488.7162852554414,7.4550823188400805,432.2430553437272,5.57066739676641,476.2902703165489,7.4436853589554275,20.72346923673852,0.5678187504318235,16.84571003646114,0.30463963545897105,20.0375017730997,0.5578524726062569
Adria,4062.3587422080395,34.872905179934705,65.47102951262701,0.5682119668059387,4034.8649396206324,35.8937942499114,3327.4,34.28439878428671,3367.686997016482,41.39674222594766,64.91179190931527,0.580926815919301,57.67055228252757,0.32771851985115485,63.20853855226606,0.6042889688601264,99.89915952258958,1.0120056755241893,89.30534740850466,0.5503727593675976,97.20448695342077,1.0641886361503097,,,489.3561391089921,6.799576640099489,433.580841540207,4.58625556722685,477.1069075298685,6.907101994156565,21.22733321127837,0.5235614306646574,16.876890110261186,0.3087632026069955,20.54092506502162,0.5293604647684006
Affen,4065.5561714369464,37.79030331783082,65.69741754942429,0.5889105138390037,4021.6273553265614,38.439732222644174,3321.92,34.03048045502737,3353.323956244585,43.71243852899769,64.69588519713109,0.5652858285963479,57.61262676330985,0.3394663923790554,62.98675750787383,0.5999287479182309,99.54541958442522,0.936239157039814,89.13380219404863,0.571012279385947,96.83378333148227,0.9850118114996038,,,488.8424525804544,7.696595290139046,430.9352472602981,4.780717617965953,476.63402216700996,7.759867794876683,20.734068926764927,0.5758124020254742,16.869013616335067,0.32664628285419006,20.045376416857717,0.5790942010875589
Agenk,4106.987299228772,41.44654312179336,66.37771088409126,0.6364192505962976,4035.291753095647,39.26279691796293,3327.68,38.163825804025464,3367.304861876188,44.79304465037509,64.8780859472846,0.6557763593186999,57.663851281597836,0.332047246290289,63.16612266792588,0.6900676576399969,99.74974249367861,0.7549853593834437,89.20719837934847,0.506415510066965,97.0315621853128,0.7934203922632447,,,490.0827100510876,7.098034576649398,432.1156709711265,4.777467406549742,477.93700604914085,7.610047768966425,20.191244016986506,0.5492511043188637,16.85018304986805,0.31503988224486207,19.544508824394388,0.5376892358922248
