,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3774.2403055332807,32.54515187390218,63.606884292417675,0.5241741852742006,3691.5205105883424,35.96211248658718,3049.57,37.340395016657226,3077.837482656444,42.729474209187316,61.93603028059002,0.6295455962344514,55.19747911552482,0.32908857652977347,60.28908215772864,0.6551488278697296,90.95415338781977,0.7918649554233844,81.47037913090831,0.5065142621303943,88.4675243311541,0.8238381526487927,,,221.5240430571552,5.885973578260069,187.29493424708923,4.613472471682206,215.45839604985886,5.939283346359083,28.06350619132784,0.38879657238694637,26.725104182216764,0.2816061159121137,27.271512310262768,0.3874859795507652
Ahnen,3784.1073886317236,39.139110347814174,63.516590768149854,0.5610001610493329,3678.539873440072,39.55121607310749,3039.75,38.54046574705604,3060.8740912006615,46.75483270720298,61.732022783315145,0.5837885688354356,55.12832921043619,0.34251783277306186,60.07529928633665,0.6082335440384299,90.71679796722023,0.8450769080850058,81.37642024533153,0.5048106388557951,88.22701462367168,0.8871132925807724,,,219.76416009940922,7.108604684405727,187.43293787674023,4.639887216513143,214.11651488454,6.819803389665013,28.22970044243047,0.4219511369121949,26.730074959400866,0.24286346210215362,27.429199893140986,0.4269775540951684
Aigön,3763.155602288842,38.27634748633039,63.592059749662695,0.562376560328258,3690.808652128987,33.887089866466916,3045.64,33.86193142748949,3075.880610910535,38.38669027339312,61.935185205039225,0.6079222968330317,55.14934292071354,0.3316254114869373,60.28807581601775,0.6407099247506667,90.9143731631244,0.955826137578878,81.52826577972634,0.53850354588744,88.44504177529907,1.0011832143988202,,,220.6454525410943,5.700521881398879,187.562918299672,3.963514909254611,214.80853510768958,5.808515817341795,28.338378185518742,0.41940906555026175,26.753759696365982,0.280621817710646,27.53616919393452,0.43165134798387983
Akkus,3782.358460281782,36.97246513216462,63.67795504613618,0.5799740396524883,3697.6672592877976,40.42460677438957,3050.32,42.979967426697755,3081.7905502286258,48.578846782679776,62.023442694885034,0.5561642039263702,55.23610935183825,0.3349980175589876,60.37942680629095,0.5915962575809648,91.00037278043796,0.8604320383340772,81.54455383944362,0.5295061126659589,88.52522063128092,0.9122149604922646,,,221.8696116978035,6.200642929620415,187.9564494757923,4.839012566102491,215.75631423630458,5.939070105388559,28.083622659929883,0.41044940850532047,26.804986727870332,0.29183559853622026,27.306646898767962,0.41968349003213995
Aktie,3746.4241570170143,39.551455103753675,63.18017238685341,0.6007800944425414,3689.115709219843,36.396410797282655,3044.76,34.11015098178254,3072.4368111213403,40.68255509486804,61.827154202860385,0.6417185888156388,55.219038359739145,0.3712177604264821,60.18357041969295,0.6718931078593595,90.7837169663298,0.74982768083256,81.38175028358626,0.5030751912088162,88.29402865031426,0.7962106317858223,,,219.7908541989901,5.996009689050934,187.89812447185005,4.7424720751555185,213.7757003861804,6.050242884034092,27.880382261462987,0.3687736853287335,26.708672571094116,0.3030152940384241,27.079288625252826,0.38128109288655376
Alahn,3759.747303474665,33.74740714759927,63.31468505291306,0.588733911113236,3683.2256946363377,37.67097900059099,3041.75,39.9658291544164,3066.0635009941593,44.50781449800388,61.84682465547726,0.5513673757589881,55.1268993345035,0.36738231247262726,60.1923688528125,0.5793255675651078,90.80433565695265,0.9934883898002576,81.40474380765387,0.5276291902928116,88.31256580816874,1.0468845687199588,,,219.11278728207955,5.635987828057438,187.67097056920366,4.545266920316396,213.577434700218,5.729764634785364,28.489680775923226,0.38028745657769,26.7473352112997,0.28498778714671363,27.680803546273463,0.3854134196678032
Alarm,3762.609941000371,37.35725783007021,63.31870899468627,0.5208537043254985,3682.325298344273,37.613125363323455,3043.64,35.41596250280373,3065.0457914519334,42.61024113291458,61.72982918649397,0.5869917778219594,55.103374516678976,0.3436813562193038,60.07016703851475,0.6203093769498045,90.52594035975284,0.7676035637658128,81.34786141996878,0.4709242534019008,88.02976326289809,0.8172240570537983,,,219.7553879463486,5.501562274518396,187.1707573860575,4.610845936243037,214.30112677920386,5.118570214740519,27.875338301994358,0.3908050905996978,26.73951731217434,0.28897102315938983,27.089091378833835,0.41157569369456204
Alben,3763.647063340913,32.53571202447421,63.3796987461564,0.6448153031067437,3681.7806381417345,38.61384399597766,3042.48,34.98956415847445,3064.8464234661824,46.4258290604383,61.789783166241115,0.567358289199509,55.14908115573526,0.3299207149083964,60.13661101484743,0.59515620397231,90.6252893532636,0.8620206738975127,81.4168553075042,0.4821723924249011,88.13198119444397,0.9027894500516037,,,219.13675444375468,6.284537482026193,187.86634466823813,4.548978338245655,213.55478343723777,6.335158798870581,28.174751410120074,0.3534861915153351,26.691358294554025,0.28366196739381927,27.38479335693514,0.35333896184477265
Algen,3770.989477693149,36.43011242553525,63.475902077973494,0.5526281875102989,3686.606893496313,43.41589284026012,3041.54,41.41483309153859,3070.4680796150783,51.1707169378983,61.93794015037806,0.5518994411018432,55.146846891310425,0.27436826778350126,60.28805183289258,0.5759211623637328,90.9654389323706,0.8398753021676124,81.48249369985699,0.4845996617288955,88.48775994829624,0.8778657629395612,,,220.31965016550953,6.718978862991221,186.83562337434978,3.890444421512337,214.6425906965078,6.654095601517517,28.454303001574694,0.3846085001782307,26.750642784102652,0.2715334986176128,27.635048371559602,0.3964374197459821
Alibi,3714.7813955773904,33.23470613143763,62.591566640328885,0.6253861989032309,3693.069983247967,35.85051491763526,3046.78,37.10244735863121,3077.140794986866,42.277940715734104,61.903244706571115,0.6292568632749425,55.19511437167271,0.34546996681077535,60.254022200035415,0.662636232455545,90.81870937215085,0.8507928670798904,81.43352604756677,0.5699319063889748,88.32867806259549,0.9019055513832791,,,219.2610384458368,5.456359542224801,187.34877239507622,4.720621293955733,213.8364627441645,5.520877085621022,28.137940213936737,0.43657112601912296,26.7597105045608,0.2889443609231762,27.339602390227597,0.45483041763192156
Allas,3742.5363204231166,29.40093862502227,62.90688985305142,0.5368953906319859,3688.349152108691,42.44520136847324,3046.47,39.32847696008581,3072.5545471321507,49.90658131085645,61.85628493460174,0.5723448697624168,55.17065633013564,0.3296666529458597,60.20400577073153,0.6011436026288346,90.90330693803163,0.8652782745913633,81.5490756478324,0.42859988016074313,88.42913397567158,0.9053393021723132,,,218.61898309969555,5.901330444154673,187.83661256681765,4.78496779334067,212.88500192214187,5.990680481832759,28.1287277525403,0.4356139195164254,26.684558396324665,0.28490110846323163,27.338147005930487,0.44478403380248793
Alpen,3762.852484750549,35.17770232037878,63.40205675269271,0.6544749296873912,3683.9890322298165,37.17865006187021,3042.46,36.43553759724151,3067.0723462081455,43.41409424572271,61.92520615761703,0.5623146938325729,55.17203159252927,0.3562723016892564,60.280387616217396,0.5909252531325264,90.76893342182619,0.8343329127184622,81.43316742968483,0.487167389487717,88.27533668575856,0.8792766744858089,,,219.5557031987857,6.476748411878746,187.93838993967572,4.5511664287657085,213.93127537893267,6.364035620462097,28.380853522470797,0.41364646388889226,26.73560366428207,0.28818940599291315,27.557724545440202,0.4253878705596122
Altar,3730.1219830993755,34.586147276554144,62.91455093240359,0.6299147095179353,3681.519887309106,37.19693554917741,3041.44,35.87515017390171,3064.4142658466853,43.6009247186247,61.57041748033328,0.6210232424431703,55.03489315387816,0.34718228816554536,59.901625191120544,0.653877103786783,90.66130855783078,0.8717860291590879,81.34024661544811,0.48780991692042325,88.17093193151132,0.9186960373085422,,,219.80265150849075,5.403487483359057,187.7516734811886,4.33342306943435,214.25944008980022,5.145096739525731,27.940393020783773,0.37369598268545384,26.656180057282025,0.26029658417842755,27.143232616900253,0.3695492926182895
Alten,3744.631607779374,31.9286032063363,63.12049311037803,0.5753811750495944,3682.9487529476905,38.69400235225872,3043.34,39.02030753338575,3066.7776397803495,44.33792218487555,61.909283065608335,0.5748048097393905,55.211201928120516,0.33642480928258717,60.25967342395708,0.6050786151830673,90.55441409511963,0.8134718725907482,81.30556462464513,0.5375038186666152,88.0440302971273,0.853737381261585,,,219.77429108865584,6.384615517168806,188.35976075118205,4.618988590241068,214.08236487680526,5.8388876691050875,28.11404490259448,0.3687931790209344,26.66363872368085,0.2757037603152611,27.306499580157542,0.37291494046844437
Alter,3734.9865753850586,39.727045026540374,62.81310179272663,0.6435345171063686,3675.1748660303215,33.55070142913708,3035.85,32.77968120650352,3057.358123685562,37.2528387532025,61.686676545115624,0.5339425250767378,55.07484132819501,0.3344438280837747,60.02480113831939,0.5598374741234249,90.61218139575942,0.8541921980467161,81.353408468952,0.4856322887441164,88.11047747223256,0.8965807815794112,,,218.8707700049326,6.076576250001286,187.88979855489978,4.244578591482257,213.03397214266607,5.854604450397584,27.908920794843354,0.40614553801144593,26.61062196327046,0.2783965362704471,27.115565184155397,0.4082200299948968
Amche,3789.2527329324053,42.53896582527466,63.701674350700344,0.5869090529426703,3705.682254286052,39.40220934213491,3051.59,40.36981421805158,3091.534018722546,46.59698409221518,62.171452446889205,0.581033530960262,55.24655043335228,0.32964407329966594,60.53997602104123,0.6108422006833285,91.3058924972849,0.76714605690647,81.63085394986904,0.4819904293381053,88.84544870890984,0.8019765327759814,,,220.57309250351528,5.73351527164441,187.75297650336324,4.575780152467078,215.2398281140338,5.815469098057002,28.467792627607224,0.41438863363254747,26.91113224814051,0.2486983231389749,27.673319797016813,0.43068181655702514
Amtig,3769.688884032328,33.904630734414326,63.54261942015715,0.5186295709794527,3700.459656648567,39.22370799416607,3053.21,39.458660646301716,3086.042554651076,46.13712293699009,62.16572022537766,0.5329442587440109,55.24899635684026,0.31369023231721016,60.53041892200012,0.5580774310142466,90.89466665531752,0.8573847476114231,81.44939377968947,0.4689542706459311,88.41425271151614,0.8940688014891675,,,221.2339080125165,6.074935044718778,188.31045994419117,4.177939859265084,215.8137950789813,5.9797972449436045,27.958620871170197,0.3666977347886894,26.759919690862873,0.2830034676451198,27.18462888036126,0.3829045199260663
Andam,3800.57039619798,39.18713581493513,63.99887234872647,0.5912939105045693,3695.6401007857103,37.79970507073848,3049.13,35.98851344526473,3079.7938971037756,45.317660313788984,62.092006639055796,0.6308053807567225,55.251649528936724,0.3085843993868681,60.455475221860524,0.6619890053395461,91.02950285024306,0.7456014768769438,81.43637941848453,0.45763484683995753,88.54756430944009,0.7895921166475883,,,222.36153356737435,6.014946455204262,188.30676943107733,4.2996300955669104,216.65090131754917,5.774642711414917,28.240386838405975,0.3624351655821656,26.922647216260188,0.2839429100418277,27.457293514387462,0.3584157814664342
Anein,3743.712778604434,37.99893112429076,63.1173008256462,0.6753859582989566,3673.2510591298737,41.310160978462086,3036.74,41.60615819803602,3055.402925565012,48.77444800937877,61.6681837167163,0.5897001102125641,55.12467878058302,0.36026287283170727,60.01174029440878,0.6236427573241424,90.41992094477082,0.9702827837628019,81.27586403499114,0.5184224955355117,87.90628425563281,1.021218289707211,,,219.5098896887423,5.6035663321663325,188.47692808075715,5.092569266632528,213.52776016893094,5.400072562074193,28.063744914049465,0.43415507286407945,26.683694644975354,0.3138504556250509,27.255124688434293,0.43010715299636404
Angel,3776.2770543232346,30.243854539860244,63.695804957262,0.6262335431445302,3691.735691453013,35.26188643646235,3042.82,36.862821378727915,3074.673825957951,42.114800325992206,61.960473289351974,0.6707234074442446,55.23301547895212,0.3521379017316445,60.31658270824022,0.7071168307994031,91.18852443805572,0.9413887433090065,81.56367174353129,0.5312489906395891,88.72748959514178,0.9814249337897393,,,220.01662104096442,5.912686792899621,187.45142971285608,3.977933588212105,214.67944654740924,5.8316301706868545,28.433191434007473,0.3822450963291584,26.72451169224623,0.2810845548150691,27.631967096317112,0.3824127166289854
Angst,3780.5321988583096,38.116723705625944,63.667870342681475,0.644641876750095,3695.4655769383307,40.009165292423816,3046.14,36.54230972448239,3078.765604931913,45.64552174858565,61.97144222500509,0.554551081809644,55.20498532856819,0.3310511630729247,60.3277855519248,0.5828467513488994,90.83621611106238,0.8204828212805956,81.50379493185366,0.4747327193780369,88.36220484719016,0.8670981367979778,,,220.71651099123238,5.546554298513867,187.729256550401,4.07007597969049,214.632987038503,5.376262677800043,28.250655874178896,0.4207081734300991,26.803415632048246,0.30067816478378273,27.43900156581331,0.42206501473388336
Angur,3768.569102119739,40.122353636326075,63.522273210367075,0.519490283506978,3693.195009436645,37.33535146174167,3047.08,37.85516609394285,3077.0400314224407,45.09212207310929,61.94525837419289,0.5642588650313479,55.17061674712172,0.30503728003814473,60.2909564474197,0.5892754047392396,90.87316937434971,0.8900429668216205,81.4762741140512,0.5145212980588044,88.40048156102705,0.9343584215562574,,,220.33615720082472,6.461301537288446,187.1744917406711,4.746425051651205,214.3321841149066,6.278512173023114,28.217448643842758,0.3809218677509737,26.7591674311829,0.28795562667141267,27.42392986537429,0.3745072846526234
