,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,485.3347924344294,0.0,298.0,0.0,199.07726484185255,0.0,14.827820713865849,0.0,17.26267650163207,0.0,11.73413394000784,0.0,71118.13705507212,0.0,4422.409646416139,0.0,3057.262204857597,0.0,6.377315795607238,0.0,24.11496219376386,0.0,238.2274765172092,0.0,230.80105053889307,0.0,14.827820713863582,0.0,13.168492801125522,0.0,10.389697304327596,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,461.81269868061986,0.0,265.0,0.0,173.4406072711247,0.0,14.139461125546994,0.0,16.278820596099706,0.0,10.815924102780283,0.0,456.85128298626785,0.0,139.04897969115797,0.0,115.24001896503941,0.0,2.453154323723328,0.0,10.050691532387475,0.0,232.73839066188037,0.0,228.97583501571725,0.0,14.13946112558022,0.0,12.007909054197846,0.0,9.353329588601973,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,513.4437917873988,0.0,342.0,0.0,229.78759576523106,0.0,15.590153609998788,0.0,18.49324200890693,0.0,12.658114987705517,0.0,2064.1579255206084,0.0,307.1502666143164,0.0,251.39838357916045,0.0,4.760231935702545,0.0,29.367965574535187,0.0,309.71097623327177,0.0,242.6569698168184,0.0,15.590153610038534,0.0,13.989712110585447,0.0,11.335128804177822,0.0
Akkus,532.5882352941176,0.0,21.54244114470073,0.0,526.6311662493788,0.0,359.0,0.0,248.7744094672782,0.0,16.13814684798428,0.0,18.947295321496416,0.0,13.362029933503024,0.0,760.3336762749103,0.0,312.0541304090425,0.0,268.4447567985437,0.0,3.7130202387182716,0.0,27.373590167460744,0.0,293.0365000584107,0.0,229.38670319864016,0.0,16.13814684802168,0.0,13.604938459432287,0.0,11.918252512519873,0.0
Aktie,465.53725490196075,0.0,20.251977466682956,0.0,519.4227267186168,0.0,357.0,0.0,242.06364719010517,0.0,15.842892452658747,0.0,18.894443627691185,0.0,13.03505691589086,0.0,739.737754423421,0.0,292.61615955268525,0.0,251.7233576036132,0.0,6.697284812371172,0.0,24.934916319268385,0.0,604.5515378920228,0.0,351.5852500804859,0.0,15.842892452644987,0.0,13.519471520231027,0.0,11.642068682133113,0.0
Alahn,492.53725490196086,0.0,20.708554863180048,0.0,500.51799214185917,0.0,342.0,0.0,228.44628238669938,0.0,15.355216579727044,0.0,18.49324200890693,0.0,12.534417301900255,0.0,358.5024183585851,0.0,132.6362797581391,0.0,100.27368937080405,0.0,4.128997287249839,0.0,11.484001225032218,0.0,316.60956030444197,0.0,239.98203721351032,0.0,15.355216579768548,0.0,13.486039172848008,0.0,11.079989453257536,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,610.0501439408861,0.0,495.0,0.0,346.5863936009604,0.0,18.1687833670901,0.0,22.24859546128699,0.0,15.909153258902009,0.0,1307.9913181807863,0.0,712.163276974317,0.0,561.2408365389052,0.0,7.165121349071606,0.0,12.43412995210048,0.0,332.0311381009887,0.0,240.05096613296575,0.0,18.168783367119865,0.0,16.492139623966565,0.0,14.581445486818229,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,488.22099005073085,0.0,303.0,0.0,202.31698314907027,0.0,14.91185707712668,0.0,17.406895185529212,0.0,11.80043752955102,0.0,355.7175078859785,0.0,133.5687460238653,0.0,100.17131463845053,0.0,3.509256162034347,0.0,10.06967207164768,0.0,301.55116047879665,0.0,236.39044488713236,0.0,14.91185707717736,0.0,12.90274803403423,0.0,10.407813778592526,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,501.8079931733572,0.0,320.0,0.0,214.79050646561834,0.0,15.262180354979467,0.0,17.88854381999832,0.0,12.218646989391404,0.0,2057.8482361189263,0.0,238.24001613840616,0.0,172.59080920369772,0.0,3.954510389198224,0.0,9.172745080077956,0.0,300.2240497536914,0.0,235.88440894110155,0.0,15.262180355023856,0.0,13.49482331493537,0.0,10.870530936064648,0.0
Alibi,404.39607843137253,0.0,18.817632654806957,0.0,534.9712962181527,0.0,390.0,0.0,263.69853433482444,0.0,16.247690993926383,0.0,19.748417658131498,0.0,13.578849090226992,0.0,389.5863159838996,0.0,168.72647672639187,0.0,126.5960525069407,0.0,6.3242511625312705,0.0,14.711069593832512,0.0,532.561595930046,0.0,347.4272691601892,0.0,16.247690993983735,0.0,14.002269750095367,0.0,12.170924243929784,0.0
Allas,434.7529411764706,0.0,19.462813446838457,0.0,502.304462636322,0.0,347.0,0.0,230.8555021051941,0.0,15.369052228490327,0.0,18.627936010197157,0.0,12.582416366142574,0.0,373.69087059448105,0.0,143.67554238132925,0.0,104.23824134719928,0.0,5.06683200456784,0.0,10.102537461569517,0.0,513.8686635313867,0.0,314.00580018843556,0.0,15.36905222854747,0.0,13.322598502860526,0.0,11.102323523041509,0.0
Alpen,500.5764705882353,0.0,20.978966783173668,0.0,490.8079031516957,0.0,305.0,0.0,204.21667463733462,0.0,14.980821633597085,0.0,17.46424919657298,0.0,11.892149015203682,0.0,1504.1116412245703,0.0,291.0540613582825,0.0,274.5813564693276,0.0,3.517489310639714,0.0,13.312313354071803,0.0,302.470534008321,0.0,237.0444920033302,0.0,14.98082163364126,0.0,12.942883519513376,0.0,10.489936052020976,0.0
Altar,417.88235294117646,0.0,19.147399272095527,0.0,510.57605798895383,0.0,374.0,0.0,246.33963672508708,0.0,15.576807269540172,0.0,19.339079605813716,0.0,12.914793137952586,0.0,349.8959158780764,0.0,145.60723999134962,0.0,103.87591170497227,0.0,4.9455377743943485,0.0,10.361933574408374,0.0,339.8244823097072,0.0,242.64592843128415,0.0,15.576807269559973,0.0,13.72882123607946,0.0,11.467944514340902,0.0
Alten,454.4235294117647,0.0,20.01447918789369,0.0,489.42648137208016,0.0,318.0,0.0,210.44428503108566,0.0,14.9644799196136,0.0,17.832554500127006,0.0,11.97694814819354,0.0,346.02171247873406,0.0,123.66021242088087,0.0,93.15825350906064,0.0,4.5222497901092265,0.0,8.56865666099916,0.0,324.9728256112226,0.0,243.03204443890291,0.0,14.964479919650325,0.0,12.817971974322498,0.0,10.571088452089889,0.0
Alter,414.88235294117646,0.0,19.16328549485511,0.0,500.69564238894986,0.0,346.0,0.0,227.9504149435959,0.0,15.272130128671547,0.0,18.601075237738275,0.0,12.431563799160658,0.0,344.4661365891094,0.0,127.41341185453301,0.0,95.35484859949588,0.0,5.243319182486745,0.0,9.043785324260192,0.0,335.2316030107851,0.0,242.3610751270778,0.0,15.272130128692364,0.0,13.192142293233879,0.0,11.055493248029231,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,560.8961168781237,0.0,364.0,0.0,261.30617117243844,0.0,16.881978722315658,0.0,19.078784028338912,0.0,14.004274622857361,0.0,2266.3652851643697,0.0,1731.244110244921,0.0,1424.825023276723,0.0,3.4382004445541963,0.0,15.684004182245907,0.0,254.95140683516112,0.0,231.88242621392382,0.0,16.881978722333855,0.0,14.756566587567274,0.0,12.752211636840123,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,624.5172982248855,0.0,484.0,0.0,344.41488170591055,0.0,18.441016057243232,0.0,22.0,0.0,16.008193493931415,0.0,6462.174322860198,0.0,1770.0363017559189,0.0,1449.1724567798296,0.0,6.426399452023956,0.0,16.588803136867824,0.0,607.0282643321049,0.0,355.47849210250376,0.0,18.441016057253687,0.0,16.84916301089345,0.0,14.735314329199877,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,573.8858956686453,0.0,412.0,0.0,289.74862013672043,0.0,17.2236198306387,0.0,20.29778313018444,0.0,14.602998023886984,0.0,1308.7452521383648,0.0,721.6022959827314,0.0,567.5641848721076,0.0,6.896459692187687,0.0,13.323190503437797,0.0,241.4187921262826,0.0,227.2636473882447,0.0,17.223619830662727,0.0,15.751965691076872,0.0,13.258038998120151,0.0
Anein,467.49019607843144,0.0,20.253599411452015,0.0,482.4102118322221,0.0,315.0,0.0,205.37705385358356,0.0,14.7373298842698,0.0,17.74823934929885,0.0,11.713869107363566,0.0,334.08360263041595,0.0,117.78680830804238,0.0,82.09210319415358,0.0,5.350975687448183,0.0,11.24619902247919,0.0,611.0561453395886,0.0,359.21379016764655,0.0,14.737329884276061,0.0,12.807221023725694,0.0,10.263894530170896,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,502.79280014253425,0.0,319.0,0.0,215.40132969495784,0.0,15.327865926414562,0.0,17.86057109949175,0.0,12.301539671975616,0.0,2076.8144422270293,0.0,249.000508079693,0.0,184.73105734951784,0.0,5.878824958269092,0.0,10.555203001837324,0.0,233.30639748985038,0.0,226.96051010403863,0.0,15.327865926442856,0.0,13.421914622055528,0.0,10.962947225526381,0.0
Angst,517.2235294117647,0.0,21.275120258703573,0.0,489.40938475820735,0.0,317.0,0.0,208.83352181618702,0.0,14.931985251867925,0.0,17.804493814764857,0.0,11.93329607032093,0.0,2056.0842622962145,0.0,236.89531782171917,0.0,169.2813472837605,0.0,4.755559979729811,0.0,10.517981215742546,0.0,233.648475100971,0.0,227.58750388444065,0.0,14.931985251859322,0.0,13.171177585073647,0.0,10.537155302505909,0.0
Angur,502.74117647058824,0.0,20.993627857311928,0.0,499.200701418779,0.0,328.0,0.0,216.99052709558248,0.0,15.186881911837634,0.0,18.110770276274835,0.0,12.170411849656114,0.0,2056.7094742690374,0.0,236.87071419947665,0.0,169.09987770969892,0.0,6.44256490912896,0.0,12.10901474274643,0.0,287.3622181552307,0.0,226.89933938149233,0.0,15.186881911854504,0.0,13.269106570718764,0.0,10.77885375386614,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,490.24495081629016,0.0,321.0,0.0,212.7347436726963,0.0,15.025811964755258,0.0,17.916472867168917,0.0,12.045254937925991,0.0,372.76106262730866,0.0,159.67754988973,0.0,124.30858924848442,0.0,6.420115117784706,0.0,12.839468610205914,0.0,257.6508362050739,0.0,228.86167045091574,0.0,15.02581196477674,0.0,12.804795633553658,0.0,10.615567026946422,0.0
Anmas,562.5098039215686,0.0,22.156727398510785,0.0,546.8996671073978,0.0,372.0,0.0,260.22748661396656,0.0,16.542446026247745,0.0,19.28730152198591,0.0,13.773884331159753,0.0,801.5130884443638,0.0,348.9815711665177,0.0,285.42129663269276,0.0,4.087022905712555,0.0,12.289939374469602,0.0,273.6787024237849,0.0,238.8806303752262,0.0,16.542446026274593,0.0,14.657299395954457,0.0,12.31823866225464,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,564.4624056413576,0.0,400.0,0.0,279.6312862782608,0.0,16.97380645304262,0.0,20.0,0.0,14.261487591240751,0.0,801.9984447055227,0.0,344.56955687073315,0.0,284.0150716901793,0.0,4.936739107599779,0.0,12.076046854616841,0.0,315.4808497712742,0.0,238.43984858077832,0.0,16.97380645304914,0.0,14.970508797141136,0.0,12.842357544784683,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,481.80475614444725,0.0,301.0,0.0,198.78388799804952,0.0,14.72360314655565,0.0,17.349351572897472,0.0,11.64268453142163,0.0,6061.288533666898,0.0,385.3611278216798,0.0,275.1839968814611,0.0,5.696771937192438,0.0,13.231719410723551,0.0,239.09563515059236,0.0,228.95690977789613,0.0,14.723603146583615,0.0,13.176058707177843,0.0,10.174811487919154,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,473.390665878977,0.0,285.0,0.0,186.66611528399025,0.0,14.449255688753718,0.0,16.881943016134134,0.0,11.227453265069498,0.0,1501.1829894364887,0.0,287.3193177495331,0.0,270.9073926692328,0.0,6.228354885226197,0.0,14.597972221802625,0.0,237.0891218896813,0.0,228.01303851071805,0.0,14.449255688770826,0.0,12.33078364893713,0.0,9.792240360355775,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,471.5931902364005,0.0,290.0,0.0,190.12449808235112,0.0,14.467599289153341,0.0,17.029386365926403,0.0,11.325931730892508,0.0,339.18466192392333,0.0,117.70641771077092,0.0,85.36511011688528,0.0,2.9013718975877825,0.0,11.29806208293551,0.0,309.95763428202804,0.0,234.07450953185509,0.0,14.467599289177018,0.0,12.063111143375119,0.0,9.849485733636502,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,501.8625613038136,0.0,320.0,0.0,214.34041128646584,0.0,15.266154514996359,0.0,17.88854381999832,0.0,12.188983949983324,0.0,6061.771278993878,0.0,392.48463682499414,0.0,284.87916461726815,0.0,5.195062033599273,0.0,18.954448397099203,0.0,289.81713194423764,0.0,231.57619891591824,0.0,15.266154515024056,0.0,13.22393124580185,0.0,10.736259721579447,0.0
Apfel,483.18039215686275,0.0,20.662509162500733,0.0,508.3394679344716,0.0,333.0,0.0,226.40279817331043,0.0,15.565875146046794,0.0,18.24828759089466,0.0,12.663778644669584,0.0,1544.9839541213157,0.0,377.79634498988406,0.0,356.8515356153361,0.0,7.706067517634466,0.0,15.23775027226442,0.0,260.38625465702677,0.0,230.89642662637064,0.0,15.565875146079533,0.0,13.489204742231466,0.0,11.297357668778975,0.0
Arahn,489.99607843137255,0.0,20.669626234491687,0.0,491.27074577320167,0.0,335.0,0.0,221.63434138839665,0.0,15.109844778296226,0.0,18.303005217723125,0.0,12.271218386986558,0.0,345.14581620917426,0.0,126.39672696677415,0.0,91.79682985063614,0.0,4.179097490475372,0.0,11.501076532187712,0.0,260.7705988235166,0.0,231.59064325084805,0.0,15.109844778351622,0.0,12.992675534687418,0.0,10.805456351133406,0.0
Arcer,410.9921568627451,0.0,19.04327898322425,0.0,473.0693298074849,0.0,298.0,0.0,193.49091625172315,0.0,14.45598424353847,0.0,17.26267650163207,0.0,11.336819679207398,0.0,326.46863173001844,0.0,115.6191414443088,0.0,80.67087403252218,0.0,5.079055933184618,0.0,11.323941087435653,0.0,246.30736884224837,0.0,228.3078928782793,0.0,14.455984243577287,0.0,11.830710140417148,0.0,9.94321478986855,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,473.1023358745698,0.0,277.0,0.0,183.7833178608603,0.0,14.475996899555318,0.0,16.64331697709324,0.0,11.19652207632614,0.0,338.5799137233672,0.0,118.84691312633421,0.0,87.05751594364719,0.0,5.539903109010804,0.0,9.835439842655207,0.0,240.69847874868316,0.0,230.2254484718968,0.0,14.475996899587544,0.0,11.852535691415076,0.0,9.788623105042353,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,519.9734304817098,0.0,377.0,0.0,252.24388555996296,0.0,15.869379642011115,0.0,19.4164878389476,0.0,13.21296043076254,0.0,455.7110348931126,0.0,202.76703710686863,0.0,155.73067159521935,0.0,5.520779453085105,0.0,11.94159524854461,0.0,242.0612176097029,0.0,227.1754316476594,0.0,15.869379642060759,0.0,14.0682630463368,0.0,11.825267207061202,0.0
Arena,483.25490196078425,0.0,20.60447090932663,0.0,478.7820237994767,0.0,315.0,0.0,205.62160707420227,0.0,14.686724561768916,0.0,17.74823934929885,0.0,11.719969735810816,0.0,339.68367920853484,0.0,150.101278795654,0.0,96.69436962567197,0.0,4.659706693555763,0.0,10.541342609132133,0.0,249.2520302609937,0.0,231.3154816176625,0.0,14.686724561830514,0.0,12.712438863688742,0.0,10.25771864481304,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,495.8948190658376,0.0,322.0,0.0,212.9988540992677,0.0,15.092810878589363,0.0,17.944358444926362,0.0,12.06603451529967,0.0,2055.6975002197823,0.0,235.36137216975408,0.0,168.03765858601287,0.0,3.8452576339181217,0.0,11.255236860403325,0.0,237.51058928775947,0.0,228.20753127766596,0.0,15.092810878649527,0.0,13.034415181336755,0.0,10.680497878869383,0.0
Arier,388.407843137255,0.0,18.534091742218127,0.0,493.37664688065576,0.0,343.0,0.0,223.17859547453617,0.0,15.0606166523739,0.0,18.520259177452136,0.0,12.196000273725877,0.0,327.3891375748229,0.0,118.36769426700303,0.0,82.4935272348946,0.0,6.3425430310921715,0.0,8.976191189318934,0.0,508.8029013655471,0.0,339.7580295445603,0.0,15.06061665244051,0.0,12.518600666752338,0.0,10.784971837859679,0.0
Arman,528.3647058823528,0.0,21.5057411216598,0.0,570.2956573925602,0.0,421.0,0.0,293.4859125477069,0.0,17.15088171182631,0.0,20.518284528683193,0.0,14.579187983634894,0.0,801.1402075739782,0.0,350.88237416005364,0.0,286.42574442814004,0.0,4.157883543685381,0.0,10.366658129304207,0.0,271.6344348744224,0.0,240.40555008623215,0.0,17.15088171188026,0.0,15.191527313593753,0.0,13.143625141427306,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,549.2978835532299,0.0,368.0,0.0,258.10613178796154,0.0,16.568914258382616,0.0,19.183326093250876,0.0,13.734419939399583,0.0,797.6552875021816,0.0,342.50275524203414,0.0,282.7550285764015,0.0,4.028720370654115,0.0,9.672815814687542,0.0,273.38860824746405,0.0,239.074024566406,0.0,16.56891425842496,0.0,14.422193446899238,0.0,12.409610136860147,0.0
Armen,525.364705882353,0.0,21.51988646029828,0.0,560.4152417925563,0.0,393.0,0.0,275.0966907662157,0.0,16.874648957763117,0.0,19.82422760159901,0.0,14.15290143252113,0.0,798.7837000716438,0.0,343.7312172013334,0.0,283.4467307804198,0.0,4.06144649076588,0.0,9.070196748013839,0.0,275.9220447743404,0.0,240.25620767826783,0.0,16.87464895781741,0.0,14.691314708173667,0.0,12.785173025960173,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,586.3300813008132,0.0,440.0,0.0,308.2626475745727,0.0,17.53891590100751,0.0,20.97617696340303,0.0,15.004244207586778,0.0,820.398328115079,0.0,397.5033331505357,0.0,340.37986932753654,0.0,4.8928018757249925,0.0,29.489243253755618,0.0,277.89875782018663,0.0,240.76244395332947,0.0,17.538915901043026,0.0,15.646499218803566,0.0,13.65360801802045,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,578.5687137217394,0.0,432.0,0.0,301.2675106197429,0.0,17.329490112158567,0.0,20.784609690826528,0.0,14.788791149847913,0.0,820.5365490903379,0.0,481.5484208754685,0.0,397.7458154497718,0.0,7.0226554420047185,0.0,12.443422844128694,0.0,250.7595401313575,0.0,231.7430230210556,0.0,17.32949011220088,0.0,15.539401255024368,0.0,13.434048761695472,0.0
Arten,451.88235294117646,0.0,19.974197889148865,0.0,480.1792350034226,0.0,311.0,0.0,203.63234403278295,0.0,14.712592982829372,0.0,17.635192088548397,0.0,11.701216626806684,0.0,332.1636283286579,0.0,116.94271253828214,0.0,83.96609665485559,0.0,4.667724275892765,0.0,8.369395360473023,0.0,270.8288729152871,0.0,235.46587090908756,0.0,14.712592982880453,0.0,12.308175530370377,0.0,10.284308868191301,0.0
Artis,394.18039215686275,0.0,18.594407017120474,0.0,509.22012921859334,0.0,369.0,0.0,243.47638337975087,0.0,15.55696091464619,0.0,19.209372712298546,0.0,12.859308832166777,0.0,333.5103877588547,0.0,130.19756264589546,0.0,93.62084729654974,0.0,6.074529050270218,0.0,9.812663641003171,0.0,607.5534454289835,0.0,355.4695640373522,0.0,15.556960914664717,0.0,13.341126727737903,0.0,11.452885280201906,0.0
Asien,462.0941176470588,0.0,20.131668851198924,0.0,459.9982614566629,0.0,268.0,0.0,174.65083973331085,0.0,14.093052702608448,0.0,16.3707055437449,0.0,10.799086017811108,0.0,338.9469820822408,0.0,141.6478841082482,0.0,109.62659237881469,0.0,4.158675335783783,0.0,14.498016326982762,0.0,498.57949439998674,0.0,341.67380407740984,0.0,14.09305270266547,0.0,11.381345185873826,0.0,9.315922658050878,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,481.85482319183035,0.0,310.0,0.0,206.1168443656755,0.0,14.832283911377026,0.0,17.60681686165901,0.0,11.887166291212504,0.0,394.6013927405657,0.0,254.34146523716296,0.0,222.268233403772,0.0,2.8856223428922876,0.0,29.47578821448454,0.0,265.8785543267515,0.0,237.43306566504495,0.0,14.832283911403016,0.0,12.839139540762151,0.0,10.443507383298595,0.0
Athen,506.81176470588235,0.0,21.11156829873838,0.0,480.6207968792489,0.0,303.0,0.0,200.3294830318546,0.0,14.743388875454462,0.0,17.406895185529212,0.0,11.68541597196888,0.0,351.01858489777317,0.0,127.87775357040451,0.0,98.43849328840882,0.0,2.613495796888996,0.0,10.861465386430528,0.0,242.26984484015455,0.0,228.61383336726078,0.0,14.743388875513153,0.0,12.585642808081722,0.0,10.27429663358226,0.0
Atmen,545.1803921568628,0.0,21.93084058011816,0.0,561.2810907624646,0.0,390.0,0.0,274.37754334636776,0.0,16.915727737818315,0.0,19.748417658131498,0.0,14.18163981590421,0.0,803.7956311993415,0.0,347.93773538767545,0.0,287.992096992996,0.0,3.8725731514160175,0.0,10.68612833235286,0.0,278.57385902590164,0.0,239.8673796153063,0.0,16.915727737865936,0.0,14.74950845319737,0.0,12.797988041971928,0.0
