,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.6442379799641,19.92601193989655,35.36373300060532,0.42303159713205707,1523.4580134358175,18.27787070559581,1249.57,26.293061822465635,1006.5986885263035,21.376589725826737,32.582188154508046,0.34216074688193165,35.34814996793072,0.3850893982954457,29.95863189218291,0.3798260058848721,110.47084637694036,1.2918373948706647,121.64553815638034,1.4239461275149068,100.4103694222563,1.5134627403834071,,,87.3338143202991,1.3196445624021653,99.41087600449382,1.788309352730225,80.77208046520028,1.3254464313741618,15.755676273956983,0.3719667350909961,14.132795738295432,0.24450186844046512,14.236417274200415,0.4005339132255839
Abend,1654.4322074907363,19.255410475220497,36.15334022299308,0.3844502026031856,1500.6562574540555,18.188054961643576,1225.52,27.35744140083279,980.832786976995,22.562829259327618,32.170664112340305,0.3516526112622378,35.06109670014203,0.3993722365030319,29.486511674483545,0.41337557594255814,109.76571133210552,1.3840768220786275,121.23418684075281,1.4438957296173578,99.61851939097265,1.5952971707998764,,,87.926936629782,1.6751680942746587,98.68628345900085,1.6816499744219697,80.9456499008307,1.7689283712291926,14.882496870669483,0.3237868614240776,14.08123574378252,0.28569366432498855,13.459269226332005,0.3429036119690393
Aboln,1639.1933994319259,19.88702382922271,35.70444724429574,0.42580708800782163,1525.5226441715558,19.683880127400986,1251.13,31.269363600815414,1010.8694284460189,25.492358144992632,32.678464822081025,0.38098495230398677,35.37893480487308,0.3478103974013171,30.059323443155623,0.4312764438109536,110.42283687171532,1.270823090446862,121.62634021149884,1.5482506091025228,100.38023192768065,1.4727636788579064,,,88.0314313234839,1.4286749201120716,99.76582468830559,1.5888802508531608,81.26418270088257,1.508539836661993,15.787528672812595,0.36994262027514585,14.132965203270997,0.28386650262661334,14.294011289483747,0.4000446097739462
Abtäs,1643.672635714036,19.676950797236753,35.8249384760292,0.3589561788202444,1516.5383496611248,17.170408332382696,1244.73,26.637513022052186,1001.0559606276801,22.240835096442968,32.483268801839834,0.3837929280884384,35.258588235698205,0.4146753253864025,29.833973009260706,0.43805320186240293,110.30630427647307,1.2869819370931057,121.72347525856352,1.4166800779759205,100.23331920199436,1.4588483860685593,,,87.89613779916948,1.5564212553025483,99.09277672514489,1.5955980364704172,81.1047052672917,1.556541491874213,15.188288441847696,0.3556502558877874,14.099962651546825,0.25206550714277715,13.752251191826172,0.3780364235670855
Acker,1610.793238991862,21.3960755388978,35.15054340033965,0.38691427829695696,1515.1207589237624,20.630321365333725,1241.02,28.810754936308072,997.0274028019799,25.061993228143727,32.47582702531259,0.36659130649037897,35.2972128713877,0.38309726172721775,29.837764792011026,0.4245400680587299,109.73487648538047,1.3581474215317828,121.2522363089508,1.5023997514598575,99.5879525114791,1.5819259117992992,,,87.82749245596102,1.49501213354012,98.9598032481468,1.5937202894936737,81.06783552659554,1.5403965584858468,15.156549537338798,0.33925975910656486,14.09887885678995,0.2854051351586899,13.734022703989538,0.373853393608284
Adern,1629.0508183134307,18.88981040467813,35.50848240479669,0.4394567732655348,1512.925944988494,20.64767237986448,1240.41,29.22878546912273,996.0495529946536,25.66314872470884,32.36423234796682,0.39422471394746106,35.269790094351535,0.3767050575477611,29.720298677773204,0.4468509155153668,109.82975493212174,1.321061236329812,121.22844467993363,1.4880282432986853,99.68498199155609,1.5333341839911905,,,88.13042754823923,1.5700216559645221,99.0661598939991,1.71919848756851,81.26936658771078,1.6324133211795284,15.007925253249446,0.3205761122468007,14.069569166084134,0.27911111190805205,13.600845217976396,0.3381435420570551
Adler,1627.7527463203448,19.66340398661152,35.51523339071197,0.3862803050001437,1526.7322033035305,17.569692799709347,1252.78,23.775020504723017,1012.930785871093,21.348035995435456,32.63958611880976,0.39198155638833765,35.33546432088744,0.40615419152243154,30.017724724948003,0.45844251770805866,111.00359288309504,1.3976752588988222,122.16131828712956,1.6566556327385566,101.04753714459555,1.6394025904741174,,,87.55495390842945,1.4585573720951086,99.39513653967315,1.5528710200158677,81.01421585948907,1.4126717978588408,16.085694709321587,0.3869564463932045,14.271568875621233,0.27322942234742725,14.593500024484916,0.4168970867226399
Adria,1624.7913030498949,18.24672753133339,35.42676802016152,0.38757919859765966,1523.6039784893112,19.65789082900246,1251.17,28.539816047059585,1009.385061567171,24.914716840950398,32.64679135371124,0.36609910427386133,35.30465272397088,0.4141208034078916,30.012684890780644,0.42475843344681297,110.78114394857626,1.313315458448349,121.81404550055926,1.3076838213675956,100.77797378302454,1.529932592357648,,,87.66467746138558,1.7139236119514756,99.21541565952363,1.6830218536453747,80.94813085358373,1.7386052827239205,15.88163073160723,0.36284709658830855,14.22547226202903,0.22105717043336034,14.393619938708996,0.38244548672312656
Affen,1634.8895664100646,17.159484869499778,35.576461656592095,0.4094183072045951,1552.1063659901079,18.37745366023339,1276.46,28.93939183880684,1042.099895466686,24.06334663055712,33.227640589844256,0.41572798473913297,35.689560886248664,0.38110857606392423,30.687627306980104,0.4607654971224773,112.45347453669753,1.2181494692435222,122.78530694194237,1.4280216071495502,102.6664109229497,1.449099899671742,,,88.5895803711525,1.6552031938689442,100.15535453037252,1.8213589208316698,82.19681816477683,1.5712655416779664,16.226619464332686,0.38406377365387134,14.309541435507422,0.2697980736772341,14.757327884626378,0.4021091848990431
Agenk,1659.4688601312241,18.10040868798345,36.15678629815268,0.38439031062780293,1528.0115179593035,19.074960778355553,1255.67,26.004636125122,1015.5130461395701,23.40652291670085,32.67901042180686,0.4059316495771768,35.39670588618267,0.41618794682367616,30.07762203295953,0.4586594963405118,111.87728961293264,1.2945975276375445,122.49386654823762,1.440285324574405,102.05201301464393,1.476339793022897,,,88.82019515754057,1.5649928366782286,99.44755918052132,1.6611631788741643,82.17134571647912,1.6040848085462944,15.029358224063863,0.3505387615132912,14.199130159054976,0.24926083150133382,13.637070842680698,0.35137366700796624
Agent,1647.9524748041347,18.791668666582623,35.9620125864025,0.4226903965237368,1521.0477374215977,18.137837338150156,1246.72,24.267706937409642,1005.5788182177482,22.29731102083445,32.62716955865886,0.34866292105708074,35.35878802603519,0.36892997968573954,30.0074446269515,0.4102733813521106,110.98746490428998,1.3455264121756643,121.7679000125851,1.35551621185326,100.99224379907831,1.5304311401256363,,,88.65655723578091,1.6461098715627058,99.47690483991079,1.650383019729893,82.08648098169613,1.6491965390461811,15.205609207916604,0.33048091014853725,14.094094501246605,0.24874454633610024,13.729645483732376,0.342627959216059
Ahnen,1637.2649954998176,18.881746463904552,35.70872799825486,0.43183549040048624,1499.338830537856,19.328824338280953,1226.36,28.477542028763647,979.008565775071,23.085296021311493,32.08006392294732,0.37305381761300954,35.01929772825097,0.39848038862181123,29.391708648534635,0.434651531771236,109.06016454759425,1.3872951553951791,120.9403448793311,1.5891324433372553,98.85281608109192,1.6136330068765106,,,87.03575402477554,1.319247253905191,98.49236314197721,1.5718137081332046,80.1519461748,1.4293626930283088,15.072307772327509,0.3414810209292326,13.871409069844916,0.2742414594685361,13.585156611491497,0.3567640823977304
Aigön,1652.1582224971028,20.110971236345094,36.01334413758221,0.37138717794817383,1530.5244209135985,16.384531291210273,1257.39,24.462581629909792,1015.9656841956503,20.874317022104567,32.769033918451726,0.35827596176200566,35.42774598433407,0.40597348374149234,30.167962085725925,0.41076271066815107,111.03406409617159,1.3551810242824849,122.03694782624741,1.5686137810572254,101.07078824602037,1.5891990614954534,,,87.79848319090348,1.5096454616098725,99.26647064847812,1.7280395904452617,81.25255728025991,1.4896680037648875,16.061718788433183,0.3721836840583937,14.341292191261815,0.263056678463889,14.564619911041941,0.39691797417450037
Akkus,1632.4636572214729,19.634942652752876,35.47687403744601,0.3586661779638663,1530.3831366575084,18.628754582561623,1259.13,27.030595627917638,1017.8471846056449,23.761680351358084,32.76475560005504,0.3680311416544496,35.44971364835549,0.35749440498881224,30.162536037895723,0.4150770101333679,110.67883135149089,1.292018950284326,121.81870343345132,1.4848172706323342,100.69736273016096,1.5369930515220056,,,88.6334973851126,1.6920980721342473,100.04660036838841,1.710077421861706,81.83104104758714,1.640244068882814,14.990368065765153,0.33017813107383526,14.124668426276788,0.24089477683347213,13.618818577353018,0.34847370040640496
Aktie,1624.7294884569703,19.576783654804405,35.45288253732845,0.42087160554167946,1539.6387651550424,17.926480601500316,1268.96,26.808550874674292,1029.099382892621,21.36674853673133,32.953918333119525,0.31423970283285807,35.56804080911101,0.3528073148530189,30.366698994435136,0.3609145834962543,111.31634083716654,1.1628022637190043,122.4246684783505,1.4710252788730407,101.41065005986151,1.395750050597097,,,87.7415304354641,1.5700520003382346,100.08184833162304,1.5171256316921389,81.38883088402469,1.5280575717246805,16.117228835061102,0.36088299582565875,14.284628934486493,0.25468411026962356,14.643515168766408,0.3583716950519108
Alahn,1638.3232030399085,19.764160894923787,35.6823230447463,0.41898323064985105,1528.5661666421156,20.864646598208783,1257.4,30.157586110297355,1014.8093633470583,25.264218011565287,32.82008479800881,0.33491057895327087,35.40776459100377,0.3608416107648532,30.21348659253106,0.3731814831989788,110.69116935451665,1.336491552177179,121.71668327130921,1.4637893681314527,100.68676313323625,1.5543357433144203,,,87.6109212709964,1.6824844462600816,99.89450344151408,1.5843540162002472,81.18379699128508,1.6742283670878513,16.27046617143045,0.40016507272970697,14.258952294724645,0.2548733948863823,14.775571678716865,0.40712782223256966
Alarm,1628.2286625266543,19.682987703718762,35.52360973673735,0.3648072563429039,1556.2047748668792,18.28083951560629,1283.09,29.136607558190438,1046.7669686893316,24.222868508921817,33.47097240837069,0.389920656482413,35.917780935368256,0.4037482865555051,30.95444321548999,0.4405093487807325,112.29889676904396,1.3818345232023095,122.80446551159709,1.444880898570608,102.48875886321579,1.5992496901370405,,,87.56987747969688,1.5253182971234964,100.77634269848139,1.560463865752105,81.58491641603594,1.5287724981119382,16.864246086693452,0.3266079959466056,14.493309582360471,0.24794516458319826,15.377168555795807,0.3268271386742398
Alben,1643.8739123234948,17.789739169325404,35.80268545516676,0.4311295909189014,1520.8510418983265,20.71146029326268,1246.87,30.21081097885325,1005.4262180356526,25.437476576431163,32.6215152798543,0.3590580510099442,35.36276987291357,0.4055945208656421,29.99405821831783,0.4189712989743509,110.2683970033563,1.3595087914838346,121.55627689170485,1.4093045780977584,100.19366960591857,1.5624767073951795,,,87.166678710732,1.5730758467189618,99.59295747975574,1.529028536131483,80.64093103601826,1.6481411846709157,16.10748616289422,0.35716742122268536,14.165104175074388,0.27045845592775625,14.589663302640556,0.3808898129070153
Algen,1653.0706732965587,19.2959324890194,36.064494481896546,0.4087660486542867,1532.3763347829984,21.244956380136625,1259.17,29.40273966826901,1019.1927959021652,24.8755846353313,32.89498997237042,0.34676250496472466,35.44581504988714,0.4291799729653536,30.29420645582382,0.40267959925369123,111.36682248585558,1.2781682542116726,122.05839036855839,1.4119666586710415,101.42656045542955,1.469768311797869,,,87.44338925341452,1.5656846344260653,99.49021817429875,1.8253007283321758,81.04898919087682,1.543293803887099,16.41876653393006,0.4034256245563323,14.385630149642102,0.2810051042724723,14.883195232749607,0.433539844558014
Alibi,1630.2352427332194,20.23588448443982,35.56513158169379,0.4393276015293018,1560.7541335995973,19.5815102062256,1291.45,27.277600700941424,1055.2828820881105,24.718588824922406,33.430451935277674,0.41109711503103263,35.84447823289224,0.37865579582766307,30.915773013172274,0.46326567561290116,111.98362028116571,1.3775399228375629,122.61184753488635,1.4748128620459966,102.1532995896558,1.576582574030968,,,87.31171295905932,1.6372028146194606,100.85534885079907,1.4511359534117307,81.30881889799458,1.6893763096966428,17.28666508147299,0.43976352074571007,14.441833383021073,0.2609714145826783,15.784479733418463,0.4609346960110437
Allas,1624.40714808852,19.86063592974606,35.42899868769772,0.38331428471095774,1537.791511487931,19.86128127333266,1265.63,28.541077414841926,1026.7274939997144,23.781883590785863,33.04891307465176,0.38010271373213117,35.59663954972514,0.3990648655845874,30.47815107048338,0.436062285854405,111.40356667212667,1.369611675350748,122.2934761762799,1.4482667872505,101.49145345798328,1.5453536904738836,,,87.43591424779044,1.4850250526864788,100.00165878582092,1.6911869031507685,81.08904411144235,1.5298402952367134,16.81155340649234,0.42403883063537684,14.36485373642266,0.24925361601195498,15.291796836388984,0.44637232198844373
Alpen,1644.3712153775614,18.506106507439423,35.96493438421195,0.39753318451795516,1523.8413840299108,19.527321599433463,1248.59,29.354759409676653,1008.4915993463117,25.26386324450533,32.636140106726835,0.35410431867102016,35.30615584092416,0.3679126749326892,30.00877614067719,0.40274631798423427,110.8449240846964,1.431346930003288,121.79338189314046,1.6359544361077354,100.79827870385301,1.6584083383399735,,,87.73904901707427,1.455154674753914,99.84975979795729,1.7868915462282935,81.16069026492539,1.5234150296316948,16.041295525077313,0.37773373759533385,14.108380422644586,0.2690220955982452,14.522198704150487,0.4059555629101253
Altar,1611.0365537954428,22.394311227664968,35.01545386462315,0.3804241110534953,1544.877076505601,18.80045581934985,1269.39,28.084833985622915,1032.8329905308265,23.148514880635858,33.04877878748093,0.37007185544274057,35.64454916070991,0.3822500879461193,30.478542482722045,0.4149628454059728,111.2472123680653,1.2263036263181082,122.17110196274066,1.460163909783284,101.3324633714437,1.465452627462055,,,87.2490689671617,1.3626770546056695,100.25554327365364,1.5481823806900221,81.10995895104097,1.3775906885330216,16.73741484921848,0.38016341663365844,14.3082131783288,0.27814486967583846,15.223026617803587,0.39574407261656486
Alten,1621.5076342230197,18.637809315535943,35.408499642749284,0.36490309310322433,1532.288228336842,18.6883842195539,1255.93,27.277556708767005,1018.0801910790091,23.563030346276644,32.853523155697566,0.3783356945404215,35.54702575799871,0.39869757984745,30.270962757972207,0.43791499332221107,110.75599401225807,1.409912774613601,121.93598745822554,1.5706800721567298,100.80006741681997,1.626115368990549,,,87.24148446879042,1.5648237148907957,99.9636305756959,1.6996428420778609,80.754829417077,1.6239785545257488,16.531575462178996,0.3751779892085566,14.180547683492891,0.25191130604400924,14.998941087711087,0.4134692748410255
Alter,1609.0725341105654,19.319079328619367,35.104313499811525,0.37944544271033986,1541.9915460244147,21.81091216316847,1269.56,31.766749912447764,1030.0542422621256,26.686868473963493,33.01221954240853,0.42363672980728756,35.58380072178614,0.4279324622086866,30.427532547385145,0.4865411821604918,111.0702697264982,1.438617769194967,122.0764520484272,1.8329022359599378,101.10896114878757,1.6837250635620347,,,87.02996217808192,1.717269303869789,100.07391594190096,1.695108222583783,80.72923376033602,1.6990311486528857,16.78056469079879,0.338110558581765,14.26632476622067,0.25501504923700363,15.221970150952167,0.3428345845393597
Amche,1646.0680569336287,20.778693251450303,35.86126048181421,0.39341556260338634,1520.9615052270715,19.73843592601852,1248.21,30.946500609923568,1006.0452807874703,24.1834857030978,32.48754030918786,0.3894690755790478,35.287393968292534,0.39978359960336063,29.850923983504718,0.4419211613323282,110.07903237405064,1.4095986606560453,121.34685168933989,1.4346038679220068,99.99314723921191,1.65354799409342,,,87.76994925945179,1.6457195091102716,99.43098911696366,1.5644467127790966,81.13132960180694,1.6881390107679446,15.000820147857324,0.3223693095189672,14.089068881194583,0.24111166406581644,13.576876894846308,0.33739606121399707
Amtig,1651.7823364653884,20.791068102267587,35.92532123889015,0.39253812514582764,1563.6754434010434,18.099552185717524,1289.63,26.160907858864533,1056.4586107225964,21.82300257444558,33.496484671346856,0.4134460429045934,35.87642609887883,0.3768957039895187,30.981690476539967,0.47297367581106203,112.98337469945537,1.5371880011637824,123.10412011149383,1.4376196302298558,103.28918891738208,1.768920379335162,,,88.09967276286092,1.707688163233776,100.25095127618812,1.6788002979060694,81.94655187805633,1.734715896512624,16.599723598952586,0.4006891739825297,14.394211530362872,0.25940557426843697,15.13590057727296,0.4197188630554493
Andam,1660.8578390123866,20.15949697141747,36.20661121461289,0.41334424674264814,1526.6164489669093,21.630718306612618,1253.19,30.781388857554823,1012.4908210884288,26.30841071822172,32.680276260992926,0.36665805668182316,35.44728420183788,0.387353474405921,30.075305023034865,0.4149658738090412,111.08567592719568,1.2964771254110523,122.08251609716858,1.4765792985909247,101.10583218623775,1.4906797986183125,,,88.0194385281832,1.5677821774432876,99.50500744330155,1.5540282421889604,81.34682871439782,1.4772426156723377,15.404253397336186,0.30450092623766956,14.253169286393213,0.24784428062736164,13.978716168375405,0.3297850537904302
Anein,1627.225902986113,20.229107663689852,35.560162847424955,0.44737432527073534,1516.0045735359652,18.502360346285727,1241.44,26.601999924817683,998.6878496571383,23.31583729923854,32.43493442360762,0.32166993350407724,35.260759392991424,0.3447419753486086,29.794714357756945,0.3718350103316643,109.73684143487543,1.2734388535868761,121.33217296139003,1.5511697927041315,99.59951405971833,1.5165166812469464,,,87.50690687725944,1.446178810016282,99.07934072886376,1.6528056242021683,80.89504434521456,1.504076218871938,15.53907821975806,0.36396492024914867,14.113547302080597,0.2590106419264231,14.04969145968858,0.3546105693529889
Angel,1652.7845283202907,19.334170641161787,36.08601729695658,0.4157341084880247,1535.4554395870007,20.35668620542967,1263.68,28.47907301862194,1024.0409688582267,23.9168085975403,32.928723747345515,0.40968646960922106,35.5346699305058,0.40894123050507586,30.343120551307194,0.46779323239158394,111.92212559666714,1.3917126481585713,122.4366495247337,1.6591213043158748,102.06680210448071,1.6348906488200983,,,87.55090633945714,1.611339355475693,99.64019876580667,1.7055892586946557,81.02043760340854,1.6694506163949654,16.33902029581052,0.35978875053130605,14.368047430157764,0.2341730693953763,14.854445486618937,0.3743589902831402
Angst,1638.4011975531705,19.541158050650285,35.680484327562496,0.416694048583714,1520.977315169661,21.40748857109009,1246.45,28.509428265049443,1005.6028733704733,25.819949767545335,32.50415355719652,0.40463461898167513,35.27968483575363,0.4047689339555544,29.85946019387978,0.46564569796315336,110.68703849273706,1.2156502540147474,121.79235501935447,1.3818929075518191,100.68677664070137,1.4361072684921206,,,87.75267056983161,1.4839754173219852,99.30378610210703,1.697606700802888,81.03067010345195,1.4100894622089957,15.521988670002427,0.3261859476885262,14.143784543445664,0.26889752487618235,14.051322372313656,0.3479781615100963
