,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7036.261350762056,68.70447492511818,115.99977840659793,1.097421821259517,6994.000311496339,74.06681231978574,4286.41,34.56735309508091,6625.3830369534335,79.99955333251422,115.1427841966531,1.1058176551259722,65.43064805682195,0.24555012584357389,114.60840450053112,1.1144054285669445,50.158931890513514,0.47728535263162863,28.51215267575126,0.11020945155012682,49.92517188068578,0.4815257433326928,,,98.06734749023994,1.0149750049178383,54.03124847792147,0.3504424094044078,97.63364501945526,1.0173104011387935,66.01786569744024,0.6278553955217843,38.87327771570831,0.21537557254253076,65.70181135931604,0.6335335243628776
Ahnen,7030.941682823706,74.80292140883486,115.8598267005228,1.1444090901826367,6993.560133716246,66.28054503809913,4285.18,36.01815653250455,6624.575727127076,71.37167223105791,115.22553165653454,0.9995180030863664,65.45622775827637,0.24949480285058806,114.6930800925969,1.0125634023560621,50.2367399621707,0.43332785831940457,28.536691942712377,0.10111241397897096,50.005290192548756,0.4361075719426977,,,98.01066514335959,1.165035970204291,54.00908467330035,0.34116392842074894,97.54814926808571,1.1709790760492513,66.16258480951437,0.7069300548466096,38.84006020238296,0.21411097085995084,65.85292760883132,0.7129391061156021
Aigön,7023.235231477587,75.94359399840145,115.94050654964707,1.0406186360138725,6995.296724761729,68.97099491833413,4286.88,33.95004565534485,6627.021134071216,74.01285533147784,115.44255429386699,1.2299155518737985,65.41149755963379,0.27565740698032964,114.90640549920408,1.2410717380165524,50.17465735378778,0.49203963442252113,28.494128112184175,0.11093559074320088,49.94062720999451,0.49647610204014675,,,97.65417077295173,1.091353981176687,54.12236677510779,0.3336016583176753,97.2081886448229,1.0906575261421823,66.06236741742559,0.6738968201284846,38.82853707523872,0.22032399833564836,65.7512118088795,0.683414482439934
Akkus,7024.462980594502,74.3472701207326,115.76256527322775,0.9514284636866609,6984.230349507033,66.79787535359276,4280.54,34.655279540064306,6612.498445370755,71.67668770379521,115.08197833426242,0.8906602996209458,65.46787722696212,0.23885433932457803,114.5494070497949,0.8993918320761666,50.327815178708114,0.45772289289062956,28.533839707671046,0.1028899843983679,50.097207863983165,0.46156316219619375,,,98.06214659848267,1.1094883733992331,54.05527843116729,0.3429598339963337,97.62594448677436,1.108376163549143,66.04343783568648,0.7741459739851055,38.84422951270774,0.20643878423862455,65.73331148996049,0.773988983817723
Aktie,7021.050515719502,57.17321123115969,115.71398852387182,1.1901340938637055,6996.564205505074,66.15848120860517,4285.71,34.812151614055686,6627.073493380013,70.44929286230321,115.17741049124244,1.0122705906512974,65.4179671877422,0.2226410193230254,114.64175010114351,1.0180042505953226,50.14000752767878,0.41163147672474787,28.519628130541115,0.10487595013915882,49.9071491725264,0.4148022891370909,,,97.88736981393613,1.2173931221808525,53.94755839343503,0.3158347836163849,97.43665135812736,1.2308111525463852,65.90135777740043,0.7436596217083979,38.81097930402017,0.21585220462054422,65.582975168811,0.7505851006438782
Alahn,7028.419372723455,72.42082702341784,116.00434301073078,1.067175807907488,6985.641122809221,78.44482142111674,4276.82,37.00739926014796,6613.617303133264,84.64371461987136,115.44606598264079,1.0031336764057484,65.47054528028482,0.2601935859599647,114.91687056153883,1.0096015096998667,50.219793461786914,0.4635212257503587,28.516693550133112,0.11535610408406477,49.98693323323976,0.467119583288285,,,97.81924339164125,1.0055793700527562,53.99136634549457,0.3235536734829195,97.38109520915303,1.0021321667006349,65.93026954305108,0.796014484037227,38.8296057653889,0.19270521264712384,65.62395890370983,0.7938242398530735
Alarm,7028.812767605144,75.21184848652233,115.89854964973672,1.0248197940758839,6993.5116409347675,70.15079302335256,4288.67,32.41112617605257,6625.1225668806,74.57639362544978,115.39415112860485,1.063692227166298,65.43860799963744,0.2420393971776381,114.86020661157488,1.0716382829133386,50.17766848149475,0.4879999172836103,28.523319537072087,0.11396212451956088,49.9446268379802,0.49367608551073017,,,97.7301946823707,1.1483623898652828,53.92423234341076,0.32842970336634153,97.27677759073848,1.1491094323229156,65.98543521469847,0.6677651232094286,38.867229125400925,0.20977771794434602,65.67961563958187,0.6749238938076069
Alben,7025.9820425809685,69.19594520067595,115.825379100695,0.9940013026910028,6986.986822111934,66.27076607305136,4283.01,34.62123481333386,6617.013993791746,71.40799375444577,115.06600873002891,1.112637795549534,65.4055412677213,0.25528704707371874,114.53170217619538,1.1237823149481205,50.14445926107231,0.47972843528043524,28.51104855345477,0.11640357480527706,49.911460766569945,0.48307802849041076,,,97.83909512895923,1.1740196994870793,54.01476584780734,0.413705913726934,97.39263540264774,1.178677061369317,66.01475228509705,0.7044060501562368,38.82342460668137,0.1958555414700258,65.71269888477505,0.7100304344362889
Algen,7025.135293852916,69.0852916086253,115.97952968650206,0.9839973989351881,6994.42964933535,68.16760490940004,4284.94,35.61708017229935,6625.706960559643,73.32130210161702,115.11505144168001,1.1589730930847115,65.38711604070278,0.2550605411854101,114.57843404319964,1.1686229945127562,50.15231348581512,0.44644724724746637,28.52462042491915,0.1034782553198325,49.92075775867021,0.44985298655503564,,,97.72193115516033,1.2891747287857536,54.02548444878591,0.3325826665294362,97.27856850023562,1.276359293050316,66.20112935198938,0.7667313502676338,38.86068356176465,0.21532442326999413,65.89522525002616,0.7717013199854729
Alibi,7005.231244220766,66.49746401333532,115.49829746176977,0.9853559611337093,6984.561485261516,62.85164459672411,4284.79,34.0494625508245,6614.549702236247,67.13823577879246,115.20563022759639,1.0223908140955484,65.42316585556173,0.22219233934228647,114.67273040254663,1.0327871545677765,50.16418284784651,0.42694498662292435,28.52668681939596,0.10306618135900107,49.931518731023104,0.4309326265235785,,,97.99844338888143,1.276578479160135,54.019061153096544,0.38680351930038487,97.57039821161774,1.3001316087006396,65.97417518375065,0.762638939434535,38.85015590586987,0.20597969424645451,65.66406376689137,0.7686120488009057
Allas,7003.184980705671,67.80999317328425,115.52076802741,1.0147102520625064,6990.550749243176,65.93704396236166,4277.88,32.36766287515983,6620.126000586505,71.00263244405524,115.01787684748842,1.1553784253256072,65.40947237974713,0.24682585581383049,114.48446409897562,1.1657361044505028,50.140747918960386,0.505266456441368,28.500390878070803,0.11503932809683,49.90765303821928,0.5103469772600006,,,97.84608323488895,1.0825251227331973,54.001028007102434,0.3332575271766614,97.38649992215167,1.097786386840627,66.02247889288657,0.7361869987726005,38.82729096493999,0.21105687491265995,65.71633011073895,0.7360101122102125
Alpen,7029.324473742199,66.62047345002247,115.92531485997075,0.9787840625480084,6985.214647476622,66.18351821143783,4282.44,33.815771468354825,6614.659362587281,72.27832784030822,115.03957138936138,1.0425540274688725,65.41989232028499,0.2401849335787352,114.50489818529815,1.052793582997138,50.09031002053594,0.47684385534357615,28.51053258344483,0.10553187871516878,49.85604475509224,0.4818437944552467,,,97.61267815194554,1.202101406978391,53.99721417369485,0.38920651295853365,97.16312326508032,1.2347184234139172,66.0004580732347,0.6483012719973393,38.85539343435377,0.17901656291625534,65.6952223573814,0.658863951927943
Altar,7001.08645471751,70.32963998492491,115.69769053515351,1.1583333565950673,6978.881965178284,66.45884531093678,4280.45,31.371762781201824,6608.281296339132,71.38036777176436,115.2903833153934,1.0245330693523598,65.42598016967071,0.24722224385194205,114.7575520997511,1.0337829734175545,50.11654537258125,0.4450890280644486,28.51307619674966,0.10483646030655239,49.884448497107726,0.4496328661772535,,,97.90032356248106,1.2170217913012393,54.05287043344265,0.337093115353895,97.46219865191043,1.2285420564650011,65.87009259874463,0.6979260013179878,38.84207230288261,0.1919142191951051,65.5646065117206,0.7050704469624065
Alten,7003.32171780639,60.66039982947397,115.98275507377011,1.0097906585213319,6971.314569455039,66.61331907137293,4281.42,33.82046126237784,6600.1404457951085,71.89946065471936,115.08953636698172,1.1289892866917122,65.41736747675748,0.2793428196197133,114.5577275526094,1.1389684220503915,50.15109454813511,0.43607703251448765,28.508362507635173,0.11816290350740208,49.917827386832805,0.44156934261290937,,,98.05054094281736,1.0068645941318652,54.02807660651147,0.37686771909745564,97.58028758578725,0.9880980448294299,65.92177864123488,0.641378822998029,38.852058173078895,0.23492804174296505,65.61698331672234,0.6449732907319232
Alter,6992.715625439909,68.59098904493898,115.51739401640809,1.0203661489698972,6974.5529587565225,69.72514867588504,4283.84,34.43681750684868,6605.662938898521,75.75554984803934,115.13599037576051,0.9969751169755685,65.44994222938965,0.2739747608048823,114.60209084345253,1.005826838189416,50.16907301767859,0.44601743399399535,28.539462733391783,0.111477968478132,49.93766187486571,0.450754784806455,,,98.01065819052987,1.2230383188447256,54.007468488733366,0.33289899390840266,97.55939765409843,1.2318028298190968,65.86957503264533,0.7551316189244971,38.797145600790465,0.22360894902932793,65.55805048092469,0.760275118629845
Amche,7034.04107180236,70.89941943269653,116.2159568361185,1.097826809051279,6995.827498110536,71.49398885473934,4283.8,33.24123944740929,6625.183733558836,76.21482916982181,115.66102360135868,1.0970907023544965,65.49723355659397,0.24979278008277778,115.13116954197598,1.1080530653446325,50.246268578417336,0.41329414139980847,28.51657226696209,0.10349224658189898,50.01296667192117,0.4169121020327327,,,98.11399589924734,1.1373312800352322,54.057814915160215,0.3644928999113239,97.66834046142517,1.1631200226659206,66.22553837838761,0.6867141469548619,38.85846248727498,0.22618107578859617,65.92322252897655,0.6903964617081545
Amtig,7028.504597422768,68.8600161622359,115.99962373965718,0.9945415012737405,6995.795444458313,65.43166450027176,4280.61,32.670137740756466,6625.434803618609,69.51859038168158,115.19428523369231,1.0600922863319597,65.43676053885073,0.26527378518871125,114.66081418017113,1.0708610921188793,50.16631505857334,0.45503371179867713,28.500889859349492,0.10753015769445126,49.932217499496836,0.4573125181460166,,,98.18992625960958,1.0811853499336106,54.05622084785445,0.34684693607057954,97.7328890335258,1.0875519123923372,65.93987560279696,0.8052577528736977,38.86021651718647,0.23039032138535018,65.62975860156722,0.8110381835993175
Andam,7052.567630410015,74.87010686566025,116.32486958612195,1.0048314096325968,7016.154666471254,60.289082293193644,4293.0,33.21294928186896,6648.103937928132,65.83552662362098,115.5315230594209,1.0830133853018251,65.51526881995072,0.2637260881885412,115.00363127892453,1.0938912780608052,50.34555101881192,0.4891130946331612,28.54102909928512,0.10905733978608423,50.11388213225602,0.49412703997524404,,,98.0343964195003,1.1552150549911482,54.0136690113124,0.383973525185725,97.58483257918252,1.1497341726105892,66.13830311280589,0.7692651898935581,38.880887175130326,0.22287171963944252,65.83065812210239,0.768037186501938
Anein,7016.970496797118,70.38263314100374,115.69502051668813,1.0771722515853093,6975.0981143145045,74.89986511576517,4282.84,32.48621861651491,6605.680428751378,78.89735850057772,115.11393696246428,1.064195554001331,65.42855252008839,0.23348474475986541,114.57913626383461,1.0758680841040758,50.09305900277601,0.512719745068171,28.520776019878895,0.1186908224292604,49.860073330026644,0.5180216549183962,,,97.78721249404924,1.125780334443345,54.00402931167521,0.3514444839758665,97.3342449786534,1.1424186019280136,65.98569651958276,0.635839234092734,38.86260406757015,0.2015571341724531,65.67161998609758,0.6393869176206582
Angel,7029.027731454159,71.11315794741158,116.0109979836407,1.0272297308405036,6995.148540289961,59.542972214051844,4283.59,30.901487019235823,6625.640842944514,65.34866976945429,115.36750359878054,1.0070126686187126,65.47334658241851,0.22558213251146214,114.8373758478476,1.0161594127961344,50.11698219750691,0.4471281554792007,28.53370310270973,0.11489975055067167,49.8845630195739,0.45166311044540636,,,97.5998787211136,1.1706201523403441,53.98649194457221,0.3238143526727044,97.14198999801707,1.1709891025460526,66.04316452534027,0.750213774082153,38.828991302948026,0.19184140127377405,65.73494768363071,0.7519229112418442
Angst,7028.914712167149,67.4319560712534,115.85704267485265,1.01516549666411,6986.020153432381,69.10817362936072,4288.24,32.746334145977315,6618.084437362352,74.04271868047714,115.03319445223252,0.9743699813474453,65.40934554176145,0.2958306922033989,114.49692737749889,0.9837143190449767,50.181682205759486,0.4651349538564322,28.51249756417985,0.1097892612407032,49.94894124102693,0.46905956480179495,,,97.84875436757275,1.180768770354297,54.06512213943513,0.3617316533299761,97.40744233157406,1.1771400932150708,65.9912374749303,0.6484382555490787,38.850967570644386,0.20165531554175997,65.68923840737743,0.6527740189770199
Angur,7014.293994827595,76.71368624502924,116.12466208296017,1.168533382622429,6977.813536824308,66.09696008360729,4280.53,32.04729473762177,6607.5125822475,69.80467296556287,115.14172542259764,1.0287407012551348,65.41553421024153,0.2605455597795026,114.60554357565748,1.0378696335047033,50.21986177406579,0.4905506389250222,28.52088305488129,0.1178190515782547,49.98667887504334,0.49611294949939194,,,97.96807996425677,1.2011928316249672,54.04712340713118,0.3186644565292898,97.51186536004496,1.2180686331043045,66.18953992859475,0.7982023704889682,38.844328026821785,0.22596493324329678,65.8764561230183,0.8060370741400452
Anker,7031.231416129702,73.77333243009049,116.00939871666192,0.9826196082296316,6983.834833302363,64.67500304023567,4281.95,33.72814106943933,6613.721861420116,68.78655661723796,115.22415358766186,1.118435561353132,65.4345898372486,0.2538756212049994,114.6896038246613,1.1283357758189803,50.15666969114009,0.4607013236079522,28.5336901550375,0.09625044589866066,49.924380462176835,0.46420211703576747,,,98.02327182167352,1.2432189283843154,54.065782757140404,0.3853637480302552,97.56894784756005,1.235421949339811,65.91116794173841,0.7011575916711851,38.83834014382052,0.21383656660690833,65.61003826297323,0.7043249677155023
Anmas,7048.84820440015,75.00599707651547,116.0889999605416,0.9513138524413624,6998.646591540008,66.87284519746655,4282.43,31.30886615641007,6627.878017675426,71.33040008312936,115.32666218742256,0.9701130856021506,65.45541912196086,0.21933437587677518,114.79448915300634,0.9761241226384568,50.21175927772686,0.4579220095927741,28.518935418756897,0.11843918534963152,49.97952809767426,0.4610549908400522,,,97.8681969516147,1.1838124933088243,54.05947443741233,0.376084498338189,97.43173228727342,1.197375257497364,66.23974140191356,0.5843517335055751,38.86146415341926,0.21190526768881252,65.93184520925885,0.5882973017557614
Anmut,7034.595807957805,72.16264932017135,116.21626065267061,1.0404470784383308,6998.432180173114,66.48518249904603,4286.8,32.75820507903325,6629.874996623183,72.29585266262255,115.34021483937548,0.9828381503000917,65.4384081590385,0.23396070414531195,114.8090006741237,0.9927536048960295,50.23674586135348,0.48625655238001597,28.53226713194771,0.11759100813229206,50.00442448546687,0.4916897008018563,,,98.13343979838919,1.263909229805288,54.05385430312558,0.3406497916474278,97.67246455899502,1.2751890516682454,66.2197187308369,0.7999505436815417,38.84535270218234,0.18787391820443777,65.91131307036788,0.8082105119208371
Annag,7031.684371862436,69.39168170601955,116.15357551965475,0.9918998499715654,6998.56243458513,66.33658509936546,4287.19,28.507786655578855,6629.404239266865,69.78246089753513,115.36205499306288,1.0257254855225342,65.45893547977704,0.2788652979205206,114.83053725082917,1.033772147971784,50.136848334230514,0.4526446314990923,28.501588593792867,0.10857179837909187,49.90273070543936,0.4557682503516727,,,97.925456144985,0.998048629052717,53.997082499202804,0.339828112592532,97.46421964678262,1.0112390090584915,66.34761058744287,0.708927546066598,38.87431551240672,0.2119055289961252,66.03528949846265,0.7125452539994656
Anper,7022.2099443724765,68.78187984883904,115.89034594581642,0.9975972538623721,6985.5781555259155,64.69607272059446,4282.83,28.75345370559857,6614.955322313897,69.13028896608198,114.96761097694959,1.0374451655921932,65.4552599491724,0.24278588564001388,114.43390155712424,1.0465893054158741,50.17659501844301,0.4532391042330272,28.54663631003726,0.11476169148820192,49.94473366761281,0.4573036247677431,,,97.76523251034818,1.2899217508990983,53.94870730681312,0.3598069726438026,97.3048298821384,1.3059673857291718,65.95302322537808,0.7346707366353247,38.815840337552046,0.22925182210276082,65.6448844947338,0.7333797320047319
Antus,7015.5991360650105,74.72645254112244,115.89551031620354,0.9854146559509008,6968.125255598237,60.074408109732055,4280.43,31.3605660025453,6598.260659664498,64.48207208290837,115.03736374963168,1.0564283368059968,65.42950784414067,0.26363473506711954,114.50184814278846,1.0682826307443358,50.0870844303673,0.4255500905086854,28.51659145738656,0.10872340342590991,49.854524711985256,0.4299561117756374,,,97.95965402750731,1.1497034388640937,54.030917221422484,0.4204645913848194,97.50574546976816,1.156699145927392,65.66552572360138,0.7537665694084754,38.80154054240847,0.18669372841029294,65.35452966707896,0.7538523161952476
Anzug,7040.718693580345,71.37760261916829,116.09742965321098,1.1327893972574905,6997.772195730676,72.7115049429553,4282.71,32.83056350414961,6628.491577988392,78.34258443180094,115.51985404972095,1.0693119556797899,65.49079026853705,0.25766257487726624,114.9915626864513,1.078844066481251,50.22108686569786,0.4427269465923247,28.51665579144182,0.09470344187217304,49.98859401293942,0.4462775139547821,,,97.97875271201455,1.1740746663569805,54.04688096300685,0.38299271852584565,97.53734845692074,1.1835447099511713,66.10989995954534,0.6838358677443331,38.85424437788358,0.20287585676055503,65.79752437538981,0.6907242425722995
Apfel,7032.371344791319,65.87774023419479,115.7796482052358,1.183938458231914,6994.774982147351,79.24777952768994,4282.75,31.979798310808654,6623.9369816266835,83.61693420975763,115.14246538143607,1.0832450400782458,65.48312081386672,0.24675590476394532,114.61159162322318,1.0932865763022552,50.190368539625034,0.42370907615095776,28.513747182822193,0.09933180062879304,49.95695809810104,0.4285955660750327,,,97.995986389128,1.1028658500468402,54.03205649993551,0.318156861595486,97.55039871113266,1.1196204920453248,65.87367625946861,0.6088886392595344,38.82740419748682,0.2129023498709919,65.56853508126962,0.6160445941221382
Arahn,7011.569553789153,73.71943241703848,115.78795178058155,1.110814072739954,6988.304386139062,62.68229792638193,4284.24,37.678673012726975,6618.791853639389,68.46566510713224,115.31098906780718,0.9759682011851838,65.4255149588337,0.22801835765228426,114.77725020811769,0.9842578836501109,50.13687368956958,0.4505083583774824,28.506365483275776,0.10871149319541688,49.903255509284584,0.45506013333000145,,,98.01739094008956,1.2160304774330517,54.10411969586417,0.3389204615752767,97.57705110218188,1.2346083947256243,66.01646093402015,0.6987089232685338,38.84786863831983,0.23095664683305311,65.70198861050682,0.7080437997164644
Arcer,7011.573732861294,69.8704705961757,115.47144975535842,1.0568105490059658,6957.716168878076,72.87549962314137,4278.36,32.01578360746462,6586.715998298618,77.90733684478631,114.87850550391619,1.1903856556005852,65.39499573979383,0.29074420432364784,114.34452704725983,1.2026625924366257,50.15880119170849,0.5467429132532563,28.509814307396223,0.12784915087817675,49.92491857036251,0.5538482191180776,,,97.88521855921746,0.9966606408791246,53.95614253080654,0.34403082260698026,97.43420458586111,0.9886708729293912,65.73794402679682,0.7337401990443744,38.79967963801633,0.18655971344729416,65.43129397950018,0.7341214067428038
Arche,7021.331763919004,71.26688260598878,115.73514185217202,1.1527995924147159,6971.856387900514,68.50035413495954,4280.58,30.78252101436788,6600.506618248743,73.14610503502932,115.11200093561303,1.0427380527531633,65.43329488138298,0.232208884371979,114.57778576015477,1.0508906145272052,50.1125191927254,0.5025015622078972,28.52454312642268,0.11133879937200437,49.87964908994352,0.5068323194368859,,,97.73558039533192,1.2572441700381327,54.03610549913164,0.3145946453279797,97.28913990061397,1.2667034785812887,65.92097120284863,0.6765363465861846,38.80569155950719,0.20869906914310393,65.61791710709277,0.6790219433601218
Ardal,7012.815195299304,63.48578067345254,115.8527282323459,1.0404173423817398,6979.032498944091,62.41753013672889,4281.23,33.114907519121964,6607.636705202658,67.22450482419458,115.06580359016814,1.064976721583818,65.42831180365451,0.23667387638695767,114.52941264962794,1.0743094429656659,50.0854226277825,0.4807361597481312,28.500118612501637,0.1221932379413479,49.84996157207171,0.4850295632610103,,,98.08232371738048,1.2220466918874215,54.03798649111394,0.3384589355163176,97.6210123131129,1.2174370017963083,65.90759727227218,0.7017232114543087,38.802238793123486,0.20781044704405013,65.60126931903052,0.7027392446159937
