,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,212.15998945231854,0.0,13.077268373064824,0.0,10.864654484691519,0.0
Falte,213.2574125010706,0.0,13.040228193737486,0.0,9.959656965127328,0.0
Fanda,241.12692918025382,0.0,13.490405216603266,0.0,9.225255671991466,0.0
Fanft,219.0946595347874,0.0,12.966830506454496,0.0,9.978390716816707,0.0
Faran,221.76833224231592,0.0,12.984660684384103,0.0,8.368941233908142,0.0
Farbe,234.89852899835768,0.0,13.575057749271755,0.0,8.62216589088849,0.0
Farmt,226.42047761385723,0.0,13.432765290937777,0.0,8.942885728277624,0.0
Faser,223.4369139987498,0.0,13.114884690816385,0.0,8.05063812521131,0.0
Faune,227.75833248696637,0.0,12.999196907915723,0.0,8.00271565272793,0.0
Fausa,228.0659500574552,0.0,12.960845604926412,0.0,8.56196808318104,0.0
Fazit,205.83347833422667,0.0,12.867663997802547,0.0,9.74203808711378,0.0
Fcnkl,215.50691524657896,0.0,12.952577791264893,0.0,10.119813692460141,0.0
Fealt,213.31812855111434,0.0,13.042667167417639,0.0,10.595462123764994,0.0
Febus,238.6490229871998,0.0,13.437118988972511,0.0,8.74340460758194,0.0
Feder,235.24163431275497,0.0,13.639523980067409,0.0,9.321065454053153,0.0
Feier,213.60632398863794,0.0,13.131890889479047,0.0,9.402831886205568,0.0
Feige,235.25600092839576,0.0,13.587997048968804,0.0,10.356741134018145,0.0
Feind,229.67117347290386,0.0,13.434299174083263,0.0,10.117233146170346,0.0
Felge,236.07133632364747,0.0,13.606232789738225,0.0,10.609999919760712,0.0
Felle,212.91899253160642,0.0,13.162957924811687,0.0,11.017081363408087,0.0
Ferse,224.1240953001543,0.0,13.199098118167587,0.0,8.163356940323485,0.0
Feste,223.7906732745065,0.0,13.17582304820511,0.0,8.659058175823638,0.0
Fette,215.02528349849692,0.0,13.08793328823862,0.0,9.326216015895524,0.0
Feßen,242.35036083278155,0.0,13.440477663318893,0.0,8.079077301391411,0.0
Ffscr,211.17792331504052,0.0,12.702488913286638,0.0,9.847982217305887,0.0
Ffspr,233.9429484832568,0.0,13.554486077768528,0.0,11.11320450111138,0.0
Fgzns,235.98471699070922,0.0,13.308569785938124,0.0,8.67438339948078,0.0
Fhlkx,235.27251087109744,0.0,13.606148193795674,0.0,10.698055655741905,0.0
Fhrhn,231.0270130934921,0.0,13.086286158071557,0.0,9.183865097605498,0.0
Fhrsm,239.91774622399168,0.0,13.569400904096689,0.0,9.123057854537176,0.0
Fiene,220.83636800316933,0.0,13.148104817500128,0.0,8.631213743703556,0.0
Figur,219.48755759208345,0.0,13.090607194518778,0.0,10.665819747594313,0.0
Filet,200.98845256731326,0.0,12.894884834269815,0.0,10.471016019311223,0.0
Final,208.23746289870866,0.0,12.855468052497487,0.0,10.604394497482737,0.0
Finne,217.59541845736686,0.0,12.942420588021445,0.0,8.388677691620279,0.0
Finte,209.92125453404427,0.0,12.901796523593305,0.0,9.366781834845229,0.0
Firma,224.60216921640435,0.0,13.452921959666902,0.0,9.738197594545552,0.0
First,200.22532325922913,0.0,12.722099218487152,0.0,9.420621031646883,0.0
Fisir,198.51568433602915,0.0,12.744648518023917,0.0,10.435214355770466,0.0
Fitis,197.92105729238773,0.0,12.714240523118972,0.0,10.667937109461285,0.0
Fjerd,227.27467984323127,0.0,13.452190214316172,0.0,11.628704164488385,0.0
Fjqrf,228.5886365075252,0.0,13.545728481139076,0.0,13.603340251572568,0.0
Fkckt,223.2478078561136,0.0,13.312037387901032,0.0,9.29802282220688,0.0
Fkhrt,223.03390846080475,0.0,13.276925132653862,0.0,9.854970219443821,0.0
Flash,225.72031267057395,0.0,13.089413047486195,0.0,9.58690873035533,0.0
Fldfl,218.77505017768337,0.0,13.375744877010685,0.0,13.36894508741138,0.0
Fleck,218.4456273365368,0.0,13.15078032528136,0.0,9.676906988593375,0.0
Flegs,233.71717541450795,0.0,13.451443758713085,0.0,10.41408282183594,0.0
Flert,203.46430535145473,0.0,12.906179624867423,0.0,10.313453188717306,0.0
Flfvd,221.59650027553863,0.0,13.290399819220186,0.0,12.37951079220836,0.0
Flich,205.745656818813,0.0,12.680439185382996,0.0,10.6103104559067,0.0
Flirt,190.5785443492162,0.0,12.672545197937836,0.0,11.253374765886019,0.0
Fllms,222.2299401871299,0.0,13.406283127969887,0.0,10.536281110518786,0.0
Flora,205.49930674630554,0.0,12.699662760208085,0.0,10.340027337411723,0.0
Flshb,235.62503778261544,0.0,13.478619519201755,0.0,9.664490856943928,0.0
Fluch,213.3877482766379,0.0,12.616303603866779,0.0,9.884732072474819,0.0
Flude,228.38023753945373,0.0,13.366709344074257,0.0,10.304601137052433,0.0
Fluhu,218.24877999523693,0.0,12.74942296578831,0.0,10.180895592484774,0.0
Fluid,215.6245303766305,0.0,13.144682635628234,0.0,12.002521543361304,0.0
Fluss,215.02717592328563,0.0,12.75647585422782,0.0,9.192337960001138,0.0
Flyer,215.00873527457793,0.0,13.15157473444274,0.0,10.919146928091141,0.0
Flöte,212.48390130356586,0.0,12.945403050467718,0.0,10.036794437304435,0.0
Flöße,232.05585989336913,0.0,13.261965452693813,0.0,9.637575658099362,0.0
Fnlls,207.54416385592867,0.0,12.801379024742872,0.0,11.069918289615716,0.0
Fnrmt,224.09945450944795,0.0,13.321612175766413,0.0,9.140245875622576,0.0
Fnyfr,221.16958999310566,0.0,13.087631155418196,0.0,11.760652986524757,0.0
Folge,227.80815532349044,0.0,13.253084970880444,0.0,10.701967342259628,0.0
Folie,203.86844797357136,0.0,12.778417170842017,0.0,10.847454296333437,0.0
Folve,207.61270586162746,0.0,12.71264978552323,0.0,10.195562528186889,0.0
Fongt,225.66349645124814,0.0,13.013343076445995,0.0,9.833100612592576,0.0
Forst,204.88677936657058,0.0,12.582526147585712,0.0,8.822174048149908,0.0
Forum,224.69415169620186,0.0,13.117492503322932,0.0,9.0455808602612,0.0
Fotos,207.05916160127438,0.0,12.429495997631395,0.0,8.76995372595144,0.0
Fotto,198.44757142583947,0.0,12.340353185508283,0.0,9.694312121279127,0.0
Fouls,209.1877651020419,0.0,12.549661861820613,0.0,10.1381152743118,0.0
Foval,206.9961681152917,0.0,12.626923559189844,0.0,10.837496156228898,0.0
Foyer,218.87533829856653,0.0,12.999276636446025,0.0,10.02175474318279,0.0
Fpnds,253.03097425257187,0.0,13.92017966650863,0.0,10.192811930628306,0.0
Frage,237.00424855710008,0.0,13.517190729011942,0.0,10.042811415304886,0.0
Franc,212.5332625627545,0.0,12.64858484676702,0.0,8.760586552706721,0.0
Frdkv,229.97914581845302,0.0,13.556342865334345,0.0,10.611540261390095,0.0
Fregt,226.7272682777257,0.0,13.361327355254986,0.0,10.404949662691712,0.0
Frfhb,236.59467346655637,0.0,13.550128051065112,0.0,10.59948118589085,0.0
Frimm,237.19187040388238,0.0,13.927814604718959,0.0,10.03664954065877,0.0
Frinz,203.8896323811738,0.0,12.775878729867033,0.0,9.485152577133134,0.0
Frost,204.96861409501003,0.0,12.584712216946935,0.0,9.042965174259022,0.0
Frqck,233.13119386454363,0.0,13.598086084649092,0.0,10.717831743141982,0.0
Frsst,210.98477041807817,0.0,12.795936166558683,0.0,8.709016302011097,0.0
Frzhq,236.7771924155056,0.0,13.625348428981482,0.0,10.670946297187957,0.0
Fröhö,227.43363262908733,0.0,12.967442424166167,0.0,9.4538989180255,0.0
Fröss,220.48711491272923,0.0,12.863312975571501,0.0,8.538446928336368,0.0
Frühe,231.97005803226338,0.0,13.23955555522299,0.0,8.915911513684136,0.0
Fsgsn,240.28261953746528,0.0,13.302719918169387,0.0,8.543197679031637,0.0
Fshcg,239.57293242360188,0.0,13.211484104598279,0.0,9.59921866142642,0.0
Fslbt,220.84720717537118,0.0,13.276438313404208,0.0,9.925621994568523,0.0
Ftgtn,223.05267943385147,0.0,13.135156668701438,0.0,10.552862546160622,0.0
Ftlkk,221.347138984095,0.0,13.519451261154563,0.0,10.801866922307205,0.0
Fugen,239.74987547079843,0.0,13.332621597567481,0.0,9.168634608497275,0.0
Fuhre,225.25212002756857,0.0,13.038750238172629,0.0,9.174931047703376,0.0
Funde,237.38067821861176,0.0,13.376016084603977,0.0,9.017583765262312,0.0
Funke,232.33697317391483,0.0,13.286598183546701,0.0,8.461630191920394,0.0
Furie,208.49865455344514,0.0,12.844814785249058,0.0,9.904153431406185,0.0
Futul,203.62854831886938,0.0,12.539619042706704,0.0,10.722838327461243,0.0
Fvhrg,232.47282785289,0.0,13.281580677578694,0.0,11.340330056141092,0.0
Fxkns,237.58728617728553,0.0,13.485174390746161,0.0,8.062725507310263,0.0
Fzchs,221.8105363655469,0.0,12.811249395525016,0.0,8.200080939147217,0.0
Fzhld,231.00297229080127,0.0,13.470097068709164,0.0,11.12324287518683,0.0
Fählt,223.90322791397733,0.0,13.197897470410743,0.0,10.287931413027309,0.0
Fälle,218.99097817827686,0.0,13.270397076667717,0.0,10.655796420327496,0.0
Föhne,236.14718210536128,0.0,13.160343925298761,0.0,8.473021059218711,0.0
Föten,221.24847069884157,0.0,12.94901797086238,0.0,8.598793053974584,0.0
Fötus,216.94948931639445,0.0,12.699768178589686,0.0,9.130350182131918,0.0
Fülle,214.6150069414773,0.0,13.08205213878064,0.0,11.153834541215844,0.0
Fürst,214.84597477659855,0.0,12.871748155136542,0.0,8.86695980345875,0.0
Gaban,241.37671050022587,0.0,13.412478648871296,0.0,7.435140058841681,0.0
Gabel,233.32222649682217,0.0,13.491608600779946,0.0,8.83189532303798,0.0
Gaben,242.01784895008757,0.0,13.493289729118448,0.0,7.014121853046876,0.0
Gagen,243.9517833948379,0.0,13.429978570202998,0.0,7.8116875006822895,0.0
Gamma,258.9239918999639,0.0,14.090343504575005,0.0,7.841019739789526,0.0
Garbe,234.72737665808623,0.0,13.477776244454965,0.0,7.576867143227329,0.0
Garde,234.25219900478237,0.0,13.457762414557255,0.0,8.085798148576293,0.0
Garta,213.9585397814458,0.0,12.843424885059404,0.0,8.423123560483551,0.0
Gasse,231.46910865142743,0.0,13.074417561522198,0.0,6.523160569791088,0.0
Gbstd,241.81501110546915,0.0,13.67012153456237,0.0,9.549189560033234,0.0
Gdnrm,243.74197904451864,0.0,13.74416949589611,0.0,8.607925396081674,0.0
Gdrkl,226.8468536322252,0.0,13.537758393701452,0.0,10.206104066139005,0.0
Gebet,235.02055685603722,0.0,13.53611768099362,0.0,7.83624551438328,0.0
Gefte,222.89973131351226,0.0,13.155779054260114,0.0,9.11682894400189,0.0
Gehör,228.69938633888125,0.0,13.044234720976858,0.0,8.019688454581779,0.0
Gelee,224.71607226796698,0.0,13.266902317293093,0.0,8.168453180326663,0.0
Gemüt,239.187411478822,0.0,13.550053469570045,0.0,8.000088854747316,0.0
Gengs,242.43485755257973,0.0,13.358359694850762,0.0,8.136888414684236,0.0
Gennt,219.37476829116733,0.0,12.822521518579082,0.0,7.219814223290731,0.0
Genom,237.05963871154637,0.0,13.318574397505119,0.0,7.304545371520222,0.0
Genua,227.6967203759276,0.0,12.900125951795525,0.0,7.672863405500843,0.0
Gerke,229.96749703937337,0.0,13.452723420605711,0.0,7.682271453950943,0.0
Geste,223.61952093423503,0.0,13.075571597339234,0.0,7.613759428162476,0.0
Getem,237.51797800146525,0.0,13.629581162541246,0.0,7.71219541273258,0.0
Getto,206.5396000857251,0.0,12.614986556702561,0.0,8.557045951119049,0.0
Geäst,229.69017662106666,0.0,13.184125909065244,0.0,7.37125573301081,0.0
Gfcßc,222.3157889376354,0.0,12.631561187144035,0.0,8.978564407926168,0.0
Ggcht,230.71233846403234,0.0,13.025684342689742,0.0,8.86973588073611,0.0
Gggln,243.8965070032898,0.0,13.553921489645726,0.0,10.727815449433386,0.0
Ghtcl,207.7638233462548,0.0,12.565275180945866,0.0,9.975954101461053,0.0
Ghtcr,209.21172033525988,0.0,12.551954092403625,0.0,8.70336647272259,0.0
Ghtdr,228.05602896302202,0.0,13.27070643952452,0.0,9.535341721029793,0.0
Ghtgl,228.99620279663822,0.0,13.239561076006352,0.0,11.123850570709353,0.0
Ghthl,221.67001729477812,0.0,12.956462548189572,0.0,10.181026915852657,0.0
Ghtkn,230.26004938258546,0.0,13.194979663184775,0.0,8.434202306435235,0.0
Ghtpr,231.97674550347614,0.0,13.413516309232975,0.0,9.968588756528085,0.0
Ghtsc,217.37310588880416,0.0,12.613169798816395,0.0,8.166631498982545,0.0
Ghtsm,239.25637287854315,0.0,13.445930325756482,0.0,8.302446202793233,0.0
Ghtsp,240.12446895630814,0.0,13.470525134610599,0.0,9.40145204122524,0.0
Ghtsw,236.8880649179968,0.0,13.306807770073753,0.0,8.40859628790556,0.0
Gifte,209.97509420601375,0.0,12.927530982816936,0.0,9.807243349997783,0.0
Gilde,220.58747605325624,0.0,13.330589854506925,0.0,9.939194357154346,0.0
Ginis,205.57051309516214,0.0,12.654485081222745,0.0,8.972789774753938,0.0
Ginzi,201.3605956520047,0.0,12.664224175997553,0.0,9.159887858677749,0.0
Gisiß,217.5643566889858,0.0,12.940125426299918,0.0,9.44093308314306,0.0
Gisti,197.93959075662644,0.0,12.61471190205749,0.0,9.741672517171512,0.0
Gitei,200.04501000849683,0.0,12.7737627210936,0.0,9.510498441387329,0.0
Gjkqw,254.737183353768,0.0,14.1663407243577,0.0,11.079580895722923,0.0
Gjtnn,211.2209814911894,0.0,12.61904290197579,0.0,8.834914064928967,0.0
Glanz,214.2176610844249,0.0,12.826419243924251,0.0,8.272722877136435,0.0
Gleis,209.60631572431748,0.0,12.88228562561961,0.0,9.514271028248588,0.0
Glied,220.5668822130441,0.0,13.328261143975134,0.0,10.14106623328533,0.0
Glott,194.4994456535946,0.0,12.397421903295763,0.0,9.503917593145172,0.0
Glxjs,216.97235469234946,0.0,12.990078013975745,0.0,10.41677497702362,0.0
Glück,219.86931531923653,0.0,12.964458480645709,0.0,8.652243432108842,0.0
Gommo,243.7320922092631,0.0,13.562472186585502,0.0,7.842222457006722,0.0
Gongs,234.17167655242267,0.0,12.9984793054358,0.0,8.228855837183154,0.0
Gonon,213.78558013594107,0.0,12.3216169306915,0.0,6.96405563637252,0.0
Goten,214.24391942585996,0.0,12.657144325286165,0.0,7.371705677584878,0.0
Gotin,201.48832379135,0.0,12.42312842440659,0.0,8.913440623431573,0.0
Gouda,231.44887892050207,0.0,13.034201695678457,0.0,8.881230471365901,0.0
Grabe,234.92020304751117,0.0,13.482657336251028,0.0,8.172660441353663,0.0
Grahf,226.62065552039383,0.0,13.064694456483702,0.0,9.656833389724081,0.0
Grall,201.7672902114337,0.0,12.761317016781579,0.0,11.119520483989874,0.0
Grbnd,241.15361732989908,0.0,13.649084752006164,0.0,8.847416253495634,0.0
Grdch,228.89924010732227,0.0,13.098881239742173,0.0,8.915166089200628,0.0
Grees,224.0513366634912,0.0,13.10157630559624,0.0,7.4044568955094014,0.0
Grehe,230.20406536902075,0.0,13.224529858044846,0.0,7.849977574846347,0.0
Greif,210.70428832638714,0.0,12.960228470038544,0.0,10.540432560713903,0.0
Grfmm,246.8905215322879,0.0,13.973488631682043,0.0,9.294653426559334,0.0
Grgxn,236.94506163028558,0.0,13.380550553144717,0.0,8.764858012104778,0.0
Griff,207.6852198367378,0.0,12.880317008412632,0.0,11.72455158924842,0.0
Grill,189.57868386324748,0.0,12.613353327810914,0.0,11.854730623217904,0.0
Grips,223.88233309449458,0.0,13.309147055131668,0.0,9.857952279008195,0.0
Grjtj,199.50200892672547,0.0,12.617403674646399,0.0,12.520945268403022,0.0
Grlnr,200.61350321957894,0.0,12.623014721036213,0.0,8.952300117432866,0.0
Grobe,227.30503346565652,0.0,13.208659037552625,0.0,8.042052570551927,0.0
Groll,194.15212062957906,0.0,12.471480935572812,0.0,10.988912613188138,0.0
Gruft,207.23943155571078,0.0,12.64316555981377,0.0,9.963678514206997,0.0
Gruie,208.34687397654824,0.0,12.741641880497806,0.0,9.152631377513686,0.0
Grund,226.7017538709754,0.0,13.05957442492488,0.0,8.767636435592078,0.0
Grömm,248.4333232062157,0.0,13.879415200656613,0.0,8.17996056479345,0.0
Größe,233.5741328577614,0.0,13.15586650120265,0.0,8.02419772354571,0.0
Gschr,217.7298545217819,0.0,12.639236067779953,0.0,7.358477920525014,0.0
Gsglb,242.8587064028756,0.0,13.658539525516495,0.0,9.90489618053472,0.0
Gsvwx,237.30347856997605,0.0,13.369918237948824,0.0,7.8935372392109215,0.0
Gtrts,202.09109931875605,0.0,12.60295363674635,0.0,8.70925133314092,0.0
Gullu,202.42243398275826,0.0,12.474018010093156,0.0,10.634200986532122,0.0
Gunst,215.17713182072623,0.0,12.573770985532725,0.0,7.418967868298118,0.0
Gusto,210.17292651813588,0.0,12.408078888536938,0.0,8.049109592484418,0.0
Gvngs,233.3388101075594,0.0,13.071938901422987,0.0,8.963303616787872,0.0
Gvrtg,217.43299664512517,0.0,12.971958745200194,0.0,10.380850662192113,0.0
Gzckr,213.36303092744924,0.0,12.890089630170086,0.0,7.6601661384408,0.0
Gztzm,224.4146212275204,0.0,13.33870156117546,0.0,7.815797390181661,0.0
Gägän,256.981108395968,0.0,13.72483081602439,0.0,7.693164746586211,0.0
Gäsäs,244.46584939197658,0.0,13.37569729237703,0.0,6.452381537073002,0.0
Gäule,225.6465819005786,0.0,13.090201294745054,0.0,8.631660503491888,0.0
Gören,221.5675393637472,0.0,12.874361505712892,0.0,7.328807210396203,0.0
Götze,217.79013561912046,0.0,12.902057326971986,0.0,7.955579407942357,0.0
Hacke,237.57972064145042,0.0,13.440451086286263,0.0,6.847165400618245,0.0
Hafen,237.70549079654944,0.0,13.377217847935528,0.0,7.549351910103718,0.0
Hafer,230.45776533228906,0.0,13.363008771932495,0.0,8.09453775135636,0.0
Hahft,233.8922090969923,0.0,13.303487089038892,0.0,9.020222549489203,0.0
Hahir,224.53408629348098,0.0,13.182662816293954,0.0,8.651514156756203,0.0
Haine,227.85688198340353,0.0,13.231303587250599,0.0,7.269124146465444,0.0
Halle,219.9006304065806,0.0,13.246916666120145,0.0,9.405484594997153,0.0
Halme,243.63616457823042,0.0,13.842476745892995,0.0,7.927421077121341,0.0
Hanoi,219.66409804132212,0.0,12.868197263503346,0.0,7.8461359734293055,0.0
Hansa,237.80931101032843,0.0,13.216711174221903,0.0,6.645918947666562,0.0
Hanse,238.43612031299725,0.0,13.298326728686106,0.0,6.126598680783584,0.0
Hapar,245.48496510196748,0.0,13.779666975047105,0.0,8.47044525883171,0.0
Harem,245.16098922188795,0.0,13.83179023359125,0.0,6.92121029606559,0.0
Hasen,238.42528041727223,0.0,13.298346040909003,0.0,6.046282394264304,0.0
Hatar,221.77102672714057,0.0,13.114246225523093,0.0,7.679644281383635,0.0
Haube,247.96683709187744,0.0,13.672158804118862,0.0,7.194713755885269,0.0
Hauen,235.4777787856974,0.0,13.168957087221333,0.0,6.520470893110115,0.0
Hblhs,243.5905500908284,0.0,13.64862146741286,0.0,8.914827933365688,0.0
Hbrst,230.29016212774928,0.0,13.436608108403982,0.0,7.9699546365334175,0.0
Hcrtx,215.8398237066458,0.0,12.947773862394412,0.0,8.074677315966975,0.0
Hebel,241.99302287064353,0.0,13.833640494254556,0.0,8.570451059721343,0.0
Hecke,238.33872372073833,0.0,13.523839640873256,0.0,6.999592279334813,0.0
Hecks,236.04392122875768,0.0,13.36893518070586,0.0,7.007495936914058,0.0
Hehen,245.29641047153928,0.0,13.501120275425494,0.0,6.717020248373435,0.0
Heibe,241.0837487133404,0.0,13.812996087145647,0.0,8.072719018033718,0.0
Heime,243.57983226226656,0.0,13.905638020746366,0.0,7.8265891700953425,0.0
Hende,250.2533825164726,0.0,13.815550612096981,0.0,7.39919239413069,0.0
Hepft,243.48763380011843,0.0,13.843157391224395,0.0,10.112297270333167,0.0
Hertz,216.71089245016248,0.0,13.13432449522375,0.0,7.825510272025921,0.0
Heudu,243.05731965288356,0.0,13.457062831591985,0.0,8.359268529298744,0.0
Heueu,234.2612787600957,0.0,13.169857480933919,0.0,7.278941758466953,0.0
Heums,248.92712122811082,0.0,13.69593139179049,0.0,7.108914444242707,0.0
Hgbgn,273.02670964511407,0.0,14.296049591475452,0.0,9.109297216117394,0.0
Hggvl,246.06957217473598,0.0,13.732965042218542,0.0,11.218231519671171,0.0
Hhmhs,262.0180323114821,0.0,13.90519346393242,0.0,7.8264081404003,0.0
Hhmtd,258.38002892650843,0.0,14.1326963143324,0.0,9.499924293054901,0.0
Hieli,207.0501289152467,0.0,13.090831217035165,0.0,10.492644199811476,0.0
Hilfe,216.81432533308114,0.0,13.236191207351355,0.0,10.230928841501852,0.0
Hilin,203.7297930604036,0.0,12.88276462544642,0.0,9.883884292843717,0.0
Hilms,229.17572805803917,0.0,13.555198254206108,0.0,8.778166019413046,0.0
Hirti,197.57621528032746,0.0,12.83059206586566,0.0,9.770272119292976,0.0
Hisin,213.5040507545516,0.0,12.933362780743428,0.0,8.43085862482346,0.0
Hitze,214.20707387360238,0.0,13.124423700076852,0.0,7.958366620677586,0.0
Hkstl,223.24171203847868,0.0,13.337752955071034,0.0,9.18722562667824,0.0
Hktzg,241.94026293090786,0.0,13.779427388832847,0.0,9.038568470303222,0.0
Hnbby,260.8596181299613,0.0,14.13593272981361,0.0,9.354119443202851,0.0
Hnnhg,253.41993358027958,0.0,13.547935704897501,0.0,8.31542851661481,0.0
Hobon,234.14651689078713,0.0,13.131366465160646,0.0,7.086843558062984,0.0
Hocke,230.07554272058127,0.0,13.168482416318303,0.0,7.091559701833729,0.0
Hoden,241.96681973112032,0.0,13.468374508084246,0.0,7.408677145605064,0.0
Hokle,228.04834784169907,0.0,13.374133923408854,0.0,8.600619883308116,0.0
Hokon,228.51979272527797,0.0,13.016510145433797,0.0,6.936641896429353,0.0
Honat,221.57888724023937,0.0,12.851129664129449,0.0,7.39870093692013,0.0
Honry,223.56667540089893,0.0,12.970064694994397,0.0,9.02977109877288,0.0
Horde,234.65981437844675,0.0,13.452589580119488,0.0,7.916321307758574,0.0
Hordu,229.46647151346878,0.0,13.169181833327094,0.0,8.419518197106516,0.0
Horet,214.88963855223227,0.0,12.919514504449058,0.0,7.402844222254291,0.0
Hosen,230.92110249640302,0.0,13.023410120617063,0.0,6.290676695479789,0.0
Hotel,213.460090267128,0.0,12.932730989712441,0.0,8.775608005542777,0.0
Hotto,206.18821238010156,0.0,12.519990806748007,0.0,8.235142231584762,0.0
Hpcks,248.85695641109965,0.0,13.793551207810559,0.0,8.334041926138063,0.0
Hpckt,240.17762396965364,0.0,13.711927227544118,0.0,8.892987953886324,0.0
Hpmgn,277.2336026190989,0.0,14.560023458504793,0.0,9.354936175750025,0.0
Hpnry,244.64289158339795,0.0,13.756508086432687,0.0,10.264349665497969,0.0
Hqjlq,250.76925012928643,0.0,14.225952133672564,0.0,13.636243161682685,0.0
Hqnsx,254.86686218501342,0.0,13.904839048225236,0.0,8.040077016220735,0.0
Hrllt,199.24513983295992,0.0,12.870301028502306,0.0,10.546041579556,0.0
Hrmzr,229.0433490380675,0.0,13.565307199483346,0.0,7.897846460857153,0.0
Hsjlt,211.3811997239024,0.0,12.941430592292432,0.0,10.335144477363938,0.0
Hsttz,213.88357039945316,0.0,12.948066986573753,0.0,7.623821983713508,0.0
Htbtp,244.73835959657643,0.0,13.980043378910045,0.0,9.827590004909467,0.0
Htfkn,231.25837937126238,0.0,13.419980818531004,0.0,8.871269489554688,0.0
Htnbn,236.5522700570222,0.0,13.406067256554639,0.0,7.4325317947339276,0.0
Htscr,210.92983994465953,0.0,12.705746671027395,0.0,7.63736414000263,0.0
Htstr,210.10729865175392,0.0,12.884189125673826,0.0,8.287344533334114,0.0
Hufus,229.03344914979147,0.0,12.935213048058763,0.0,8.392557398414878,0.0
Hugul,233.5728753212402,0.0,13.214844852104829,0.0,9.948044562079772,0.0
Huhör,231.47911628981598,0.0,13.02934662799782,0.0,7.765038793985831,0.0
Humor,232.5777194805239,0.0,13.289503748216267,0.0,7.578748063276857,0.0
Humus,243.805410995302,0.0,13.419939971642716,0.0,7.322920804347724,0.0
Hunan,232.46630007013593,0.0,12.970811957429888,0.0,6.796258213238634,0.0
Hunde,245.12131917287383,0.0,13.541922291667253,0.0,7.558413875567947,0.0
Hurku,227.55388412533011,0.0,13.154572029373906,0.0,7.930818682702936,0.0
Hurtu,212.9307392493593,0.0,12.70563313542944,0.0,8.304777401069135,0.0
Husar,226.16335623883919,0.0,13.002096106828992,0.0,7.324134801465573,0.0
Hvnhb,245.45463368303916,0.0,13.523274027272274,0.0,8.059685814971633,0.0
Hvrts,211.8652955209351,0.0,12.834629372337584,0.0,8.47667788996682,0.0
Hvxvn,225.9388721083034,0.0,13.044361268112402,0.0,8.224777746219393,0.0
Hxfms,253.69444704856028,0.0,13.969731113323498,0.0,8.107896623252905,0.0
Hymnv,244.87523894451988,0.0,13.658093927231574,0.0,8.809413756334,0.0
Hzkrz,224.74674773010958,0.0,13.423733673067545,0.0,7.429510571149386,0.0
Hähne,251.3895907737407,0.0,13.606754516681503,0.0,6.3788101752162945,0.0
Händä,262.5410661646861,0.0,14.022835876046878,0.0,7.324773267343405,0.0
Hännä,250.54838016734095,0.0,13.553451820077532,0.0,6.1646742691427345,0.0
Härte,229.32813110460648,0.0,13.390432637818567,0.0,7.281074087203349,0.0
Häsär,244.20687995414195,0.0,13.582073112885274,0.0,6.472945481420865,0.0
Höböt,240.06506270925973,0.0,13.454744424267314,0.0,8.039741646500037,0.0
Höhen,243.86662840409235,0.0,13.328051723581334,0.0,6.9907762996008955,0.0
Höhle,235.11623608754869,0.0,13.325839744852727,0.0,8.896952832313486,0.0
Höhlö,233.6478068669776,0.0,13.149251736470593,0.0,9.327044078866923,0.0
Höllö,217.76142219785046,0.0,12.977320400100524,0.0,10.261758771494618,0.0
Hörer,222.2316071940203,0.0,13.132662476658746,0.0,7.460121909615639,0.0
Hürde,244.61900978847473,0.0,13.72348726547747,0.0,7.961107063067416,0.0
Hüter,224.8671826661611,0.0,13.20162407932317,0.0,7.5478061321131555,0.0
Iband,236.9612146322283,0.0,13.62419403832407,0.0,10.002314073538763,0.0
Ichzt,198.94766679119863,0.0,12.451861229873657,0.0,9.168976700322132,0.0
Icken,212.9744951509354,0.0,12.890829494562302,0.0,8.085497593088862,0.0
Icons,198.80709332957798,0.0,12.138904858663233,0.0,8.046658337723743,0.0
Ideen,228.2345032657211,0.0,13.40057945241939,0.0,8.648003873293163,0.0
Idels,217.1893084571968,0.0,13.242007440471477,0.0,10.562084063584997,0.0
Idils,204.30354745495828,0.0,13.014403187927455,0.0,11.502005640753712,0.0
Idiot,199.31349965717953,0.0,12.767602758527348,0.0,10.499820778915538,0.0
Idole,211.17178671327048,0.0,13.03770131803278,0.0,10.6282839731447,0.0
Ihnon,211.9224005892257,0.0,12.498292661347152,0.0,8.468850981413825,0.0
Illan,194.6003363785212,0.0,12.599919793671418,0.0,10.442655809917223,0.0
Indas,225.39310641594273,0.0,13.163835855848946,0.0,9.273955008114935,0.0
Inder,217.86348213343638,0.0,13.188127129174163,0.0,9.287371888701195,0.0
Index,230.96138466407572,0.0,13.479340645234759,0.0,9.174872821145692,0.0
Indiz,209.02819871550156,0.0,13.030896275832326,0.0,10.569919332329563,0.0
Insel,205.369867909714,0.0,12.746504826426849,0.0,9.441959067314382,0.0
Ionen,207.93755391355586,0.0,12.532489467968881,0.0,7.688529004219513,0.0
Irben,218.20951965454353,0.0,13.205597347951587,0.0,8.554501065959037,0.0
Irnst,195.74186278949307,0.0,12.476214030368935,0.0,8.647698721056456,0.0
Irnta,197.48059762377056,0.0,12.557247278028695,0.0,9.538341282266746,0.0
Irrer,191.18226359210178,0.0,12.652388572342346,0.0,8.988189334616976,0.0
