,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.1307946821988,0.0,19.70846414883911,0.0,11.275414152670097,0.0
Jacht,480.4934328042772,0.0,20.620997792794796,0.0,11.503817227811306,0.0
Jacke,511.8004411198472,0.0,21.19155496675848,0.0,8.944246468726087,0.0
Jagen,553.3726268958571,0.0,22.09839491383468,0.0,12.007574287185523,0.0
Jahre,496.08700865100235,0.0,20.90439240551102,0.0,10.222658220955122,0.0
Japan,534.4121817299844,0.0,21.774574028848498,0.0,10.556990254545914,0.0
Jcrys,443.50823972849025,0.0,19.744351154817707,0.0,11.071750186385316,0.0
Jecke,512.6517118952468,0.0,21.179231527719782,0.0,8.650336587541842,0.0
Jeeps,537.0470668282084,0.0,21.774044403035887,0.0,9.722243690499567,0.0
Jemen,549.2814391337442,0.0,21.93750725996073,0.0,9.440642030961916,0.0
Jhntz,488.511346258483,0.0,20.888871333546152,0.0,11.439174750237544,0.0
Jhrln,441.3203172462162,0.0,19.638429101715694,0.0,12.729713625174057,0.0
Jirir,330.2512743986322,0.0,16.91661059405805,0.0,12.347552055990782,0.0
Jjxlt,422.551071942911,0.0,19.185694150430827,0.0,17.776670866159876,0.0
Jngjr,500.7017210126755,0.0,20.98744151299005,0.0,17.278999326029975,0.0
Joule,453.93387683304854,0.0,19.902144401873546,0.0,11.554766359598249,0.0
Jrgll,440.2304918175192,0.0,19.578423645137967,0.0,17.60116686144162,0.0
Jschj,483.2749231790178,0.0,20.603505828393825,0.0,14.278199078851213,0.0
Jtllx,393.73045721687305,0.0,18.470908757852783,0.0,15.51590452373615,0.0
Jubel,486.6062698807917,0.0,20.595119597136016,0.0,12.164268371290776,0.0
Juden,520.7467894022715,0.0,21.375375250699776,0.0,9.959789025781957,0.0
Judun,505.7257825178493,0.0,21.05821295782727,0.0,10.792832151070446,0.0
Junge,539.1704438163699,0.0,21.779076318990185,0.0,12.421822416884917,0.0
Junme,534.2150465061895,0.0,21.62758106707317,0.0,10.262099596534414,0.0
Jurys,455.0553040282739,0.0,19.982525981685086,0.0,11.665539985770511,0.0
Jxdrs,482.46343833834646,0.0,20.57187546076697,0.0,10.439122342366836,0.0
Jüdin,478.2602528184773,0.0,20.431856422448504,0.0,10.736455960279475,0.0
Kabul,500.1914716175138,0.0,20.903860861686226,0.0,10.932728535660416,0.0
Kacha,521.8524673946397,0.0,21.463732578148527,0.0,8.694377682014856,0.0
Kairo,429.15614013404826,0.0,19.39970291881729,0.0,8.97324636617151,0.0
Kakao,540.2556016743235,0.0,21.809374791780712,0.0,7.4312325709587945,0.0
Kamin,504.45568849007367,0.0,21.004460041921632,0.0,9.403117448974717,0.0
Kanal,481.49206553635406,0.0,20.539432003625663,0.0,9.945156612192338,0.0
Kanne,513.9499361873171,0.0,21.24957652244035,0.0,7.124859458653083,0.0
Kapfa,555.4934139476803,0.0,22.199818707857364,0.0,11.800225880355807,0.0
Karat,470.6593731914123,0.0,20.403723636177098,0.0,9.667176881786137,0.0
Karte,471.44356636083336,0.0,20.389718398858022,0.0,9.196283807197206,0.0
Kasse,515.8599404352665,0.0,21.298394466744277,0.0,6.604141686584087,0.0
Kasus,500.8385078700403,0.0,20.980066171590778,0.0,7.507556673693599,0.0
Kater,471.4603604356015,0.0,20.39059558605365,0.0,9.103856502460987,0.0
Katze,502.7512620763575,0.0,21.178579540145453,0.0,8.546602556691845,0.0
Kblqs,522.6265123462207,0.0,21.41141365369788,0.0,11.444672799932505,0.0
Kcrfc,441.5932877141065,0.0,19.701167625299817,0.0,10.608808286016696,0.0
Kcstp,497.07393361395725,0.0,20.99542144240245,0.0,9.825799801616805,0.0
Kedes,551.1519711332626,0.0,21.992734542608737,0.0,7.414438898363947,0.0
Kehle,506.3700665435914,0.0,21.02224783268614,0.0,9.998103896862327,0.0
Keian,467.6122828995883,0.0,20.22440097931109,0.0,8.276248173694166,0.0
Kekse,542.582873641549,0.0,21.782974756402552,0.0,6.539968823579465,0.0
Kelle,451.4472903707164,0.0,19.76152785139522,0.0,11.401955397143382,0.0
Kepfe,557.1445152597457,0.0,22.175164698881375,0.0,11.087856936145725,0.0
Kerbe,520.9878855468052,0.0,21.36971754428868,0.0,7.951901803703105,0.0
Kereu,485.0691183296191,0.0,20.601205076886124,0.0,8.228310990167195,0.0
Kerle,456.39272243615966,0.0,19.932248923105522,0.0,9.757038004290235,0.0
Kerne,488.08265737565364,0.0,20.67761112807218,0.0,7.437083704482412,0.0
Kette,483.2479426731253,0.0,20.648614292971097,0.0,9.680262526807526,0.0
Keute,495.9922741758359,0.0,20.86915825579806,0.0,9.158199488913786,0.0
Kfckt,494.0978870991807,0.0,20.843575170939204,0.0,11.944373849472786,0.0
Kfrls,440.1368298826111,0.0,19.602805228778887,0.0,12.794524073317653,0.0
Kgmmc,627.817716944472,0.0,23.49166612905049,0.0,12.582202821125003,0.0
Khkns,541.9212546387962,0.0,21.79787737271507,0.0,8.0677173186645,0.0
Khmhr,559.5782756412386,0.0,22.179144059528735,0.0,10.890967965687684,0.0
Kihni,421.38114286963935,0.0,19.145900775584487,0.0,10.591781328883513,0.0
Kilos,414.0711996944045,0.0,18.96946555124458,0.0,10.399476301469498,0.0
Kimme,554.2522018630773,0.0,21.982252201099186,0.0,10.516768656710473,0.0
Kinos,445.7351813469108,0.0,19.750340098993597,0.0,8.148424781602778,0.0
Kinti,382.3345281098501,0.0,18.249349767423134,0.0,11.2098715308284,0.0
Kipft,471.084383718303,0.0,20.404227825752894,0.0,14.270443950236816,0.0
Kippe,527.8560242002217,0.0,21.606471859842912,0.0,11.373102558883417,0.0
Kippi,469.488933665454,0.0,20.346762730593543,0.0,12.767965854306542,0.0
Kirdi,406.7954146642537,0.0,18.80237901816925,0.0,11.135011430028849,0.0
Kiste,441.6642050810469,0.0,19.670720185132254,0.0,9.600300653989487,0.0
Klaga,535.4224625052229,0.0,21.703458381706856,0.0,13.647251954439561,0.0
Klage,536.2222930418889,0.0,21.690279811280647,0.0,13.228792891413724,0.0
Klaue,479.36149159396916,0.0,20.45090514371219,0.0,10.750630336912442,0.0
Kldbd,562.9417749727235,0.0,22.195149966886742,0.0,12.03050344037749,0.0
Klebe,516.1319831362648,0.0,21.212773223923865,0.0,10.156525045565433,0.0
Kleck,483.5056619686927,0.0,20.50389165582396,0.0,10.01374968446642,0.0
Kleid,460.2484497289013,0.0,19.990751646257888,0.0,11.876661167520673,0.0
Kleus,469.1527402114074,0.0,20.21013614548617,0.0,10.23911174280104,0.0
Klfpp,537.2695519591337,0.0,21.801767254691697,0.0,15.223064431663829,0.0
Klgßb,596.3388953640572,0.0,22.852360469099835,0.0,14.744708021274594,0.0
Klima,472.90686632884933,0.0,20.274462793436435,0.0,12.249428834562277,0.0
Kljrl,398.050737377104,0.0,18.52812071303413,0.0,17.63016353856353,0.0
Klntd,478.8449545223217,0.0,20.482863761853636,0.0,12.161847912960052,0.0
Klotz,448.29146365848305,0.0,19.958307577726334,0.0,11.296583816123064,0.0
Klqgd,578.0917450832218,0.0,22.56242747080752,0.0,15.71880753505096,0.0
Klumm,553.9143909478437,0.0,21.95572784765233,0.0,12.694254050190285,0.0
Klung,510.0322216685305,0.0,21.1229241978828,0.0,13.825152183583537,0.0
Klöße,537.7266184043594,0.0,21.64259523373153,0.0,10.291229985068128,0.0
Kmgml,610.828318840847,0.0,23.11562724136899,0.0,15.15940367219188,0.0
Knabe,546.9178289372566,0.0,21.92487521892942,0.0,7.920503523546975,0.0
Knall,438.6884451217251,0.0,19.514394896072343,0.0,12.273572159239086,0.0
Knapf,544.3903619722829,0.0,21.955420187450155,0.0,11.77764494906785,0.0
Knast,487.2116551148607,0.0,20.736696752879674,0.0,8.763493811358277,0.0
Knauf,505.67372050181575,0.0,21.084714247451615,0.0,11.07411925423282,0.0
Knaut,483.2301521056179,0.0,20.635135290616493,0.0,9.82372144482319,0.0
Kniff,457.8068860869354,0.0,20.018462665374397,0.0,13.773067463209262,0.0
Knips,481.09502861667295,0.0,20.572626171138904,0.0,9.468515616090833,0.0
Knmst,524.9205425143102,0.0,21.48638126345044,0.0,9.476897738873225,0.0
Knupf,530.1866927852502,0.0,21.634022502993563,0.0,12.258615100623931,0.0
Koaps,538.8806093406002,0.0,21.856277967231172,0.0,8.490692368388594,0.0
Kobra,508.4542163879861,0.0,21.166855313182584,0.0,8.419469312434726,0.0
Kobro,497.5491134904235,0.0,20.935091701282673,0.0,8.019989206516486,0.0
Kodex,534.8030543176757,0.0,21.66033572288126,0.0,8.157556593941399,0.0
Kofor,471.3120176628519,0.0,20.386303338299413,0.0,10.044345117121242,0.0
Kofra,482.22634810315515,0.0,20.62425101415196,0.0,10.520003479166368,0.0
Kohle,494.624285565141,0.0,20.801705628244513,0.0,9.975926658132432,0.0
Kokon,518.1877149800034,0.0,21.33224340029624,0.0,6.809365828545756,0.0
Kombi,526.4850076596724,0.0,21.460634791705377,0.0,9.81284719925603,0.0
Komet,536.1854282472234,0.0,21.72497888389109,0.0,9.48815869982063,0.0
Komma,600.0183584266395,0.0,22.964252698905653,0.0,9.39428204460053,0.0
Konak,529.1043111321441,0.0,21.55944976286426,0.0,7.317377160448642,0.0
Kongo,545.177208800235,0.0,21.946913554562574,0.0,10.060131293159529,0.0
Kopie,492.34139518186987,0.0,20.821159749145206,0.0,9.528233631589757,0.0
Koreh,499.6206586858505,0.0,20.965107391835424,0.0,8.43089037093812,0.0
Kpdnp,597.5691946578522,0.0,23.036202892719558,0.0,10.749492401387599,0.0
Krach,484.0170357007729,0.0,20.650314670339608,0.0,9.413386015346072,0.0
Kraft,466.22471898002647,0.0,20.296743393891806,0.0,12.53785832183756,0.0
Krahz,503.1674856868938,0.0,21.174681653769532,0.0,9.296351735233085,0.0
Krant,459.5654397264361,0.0,20.13822312108205,0.0,9.846592370522632,0.0
Krdnt,483.7866551266932,0.0,20.647627859885194,0.0,10.28473048189161,0.0
Krech,484.8482138741944,0.0,20.6373986816141,0.0,9.058680067590071,0.0
Krenk,503.0175164565769,0.0,20.971410271475314,0.0,8.064307948356847,0.0
Krenz,480.72771419732203,0.0,20.65534476421847,0.0,8.028371814395278,0.0
Kreta,471.55733058653556,0.0,20.392580354056353,0.0,9.711817129637812,0.0
Kreuz,477.69362899959947,0.0,20.57836230109114,0.0,8.78258925720698,0.0
Krgtc,487.6227220036683,0.0,20.763671744667892,0.0,12.914325935560823,0.0
Krimi,420.25783272825623,0.0,19.088823564248777,0.0,11.412193965696252,0.0
Krims,467.5849937070407,0.0,20.198401202675953,0.0,9.860518023917724,0.0
Kripo,453.73122716152335,0.0,19.996717528652585,0.0,10.421395588064977,0.0
Krise,430.7010221345274,0.0,19.385072268166024,0.0,8.638663302657434,0.0
Krkmb,572.7515134677334,0.0,22.38403227740478,0.0,9.581918452870553,0.0
Krlth,439.9763052596489,0.0,19.63775279921362,0.0,12.612935583538762,0.0
Krmns,513.982761032667,0.0,21.226427351888297,0.0,8.739365073996971,0.0
Krnns,465.09131699364474,0.0,20.200324935251714,0.0,7.644971608123707,0.0
Krnss,466.03873480516495,0.0,20.225741986756333,0.0,7.338961417470496,0.0
Krntj,445.53446918006443,0.0,19.783054171286903,0.0,14.142187950412115,0.0
Krtht,455.888388699686,0.0,20.0891163223017,0.0,11.762899533054258,0.0
Kruhs,485.3411541091779,0.0,20.641906132178462,0.0,9.420205271119908,0.0
Kruns,462.0702044461846,0.0,20.122069590379265,0.0,8.506931298038104,0.0
Krvtn,428.129231539516,0.0,19.393089184085614,0.0,9.590935889320473,0.0
Kröte,476.47975103782085,0.0,20.469865885545637,0.0,8.873459865380942,0.0
Kshlm,532.2120442134787,0.0,21.56123167526023,0.0,10.99931455994021,0.0
Kstzt,464.844982655712,0.0,20.40036379251034,0.0,9.773508088699709,0.0
Kthxb,527.649838876464,0.0,21.545951233793406,0.0,10.824359330835605,0.0
Kubul,485.9957646606333,0.0,20.56645738233471,0.0,11.433231465442182,0.0
Kubus,518.5900558095359,0.0,21.312925353814087,0.0,8.7284863839818,0.0
Kufen,506.4354920746799,0.0,21.07126028009312,0.0,10.18283471073987,0.0
Kugel,521.940832788785,0.0,21.3632591127162,0.0,13.46188498197567,0.0
Kulis,410.6522581761119,0.0,18.854092079663342,0.0,10.873421147435021,0.0
Kunst,472.95328357919226,0.0,20.395193981226825,0.0,8.983170775466846,0.0
Kuppe,571.1208145466197,0.0,22.49798035414719,0.0,10.648746933443542,0.0
Kurie,426.6376197975384,0.0,19.274594646774485,0.0,9.385316400937278,0.0
Kuron,461.33371977179866,0.0,20.122415453271223,0.0,8.217060568491396,0.0
Kurse,473.9830974548937,0.0,20.374519320168,0.0,7.925486324795213,0.0
Kuwel,499.25719090396524,0.0,20.821312199525522,0.0,10.737331861116978,0.0
Kvrls,413.1530211277954,0.0,18.95192940246211,0.0,10.005211562147828,0.0
Kzbrl,469.99441842930054,0.0,20.377268374424794,0.0,10.828139313562332,0.0
Kzchp,539.8243824240849,0.0,21.969847967109203,0.0,9.782672700575727,0.0
Kzntn,479.65456606394963,0.0,20.675080958606337,0.0,8.583303828277474,0.0
Kämme,627.691086802287,0.0,23.463824389457745,0.0,9.173271714555268,0.0
Kästä,530.2873666556083,0.0,21.653278558430966,0.0,8.506867723964271,0.0
Köche,527.6215603737467,0.0,21.525011814963953,0.0,7.912411408319525,0.0
Köhns,531.1380635941437,0.0,21.602676938736586,0.0,7.451739621213853,0.0
König,514.3614528477947,0.0,21.235367645668184,0.0,11.262941271399162,0.0
Köntö,507.30275329718506,0.0,21.122937022437352,0.0,8.079342421317175,0.0
Körso,481.4431334199871,0.0,20.57021196300331,0.0,7.080455141451554,0.0
Körzo,485.06248554767797,0.0,20.770309932891188,0.0,7.424185702335388,0.0
Köthö,530.5960791494282,0.0,21.61948831567358,0.0,8.911348900676568,0.0
Kübel,516.9152164937959,0.0,21.209884069752658,0.0,10.144209706685574,0.0
Küche,524.3550359231654,0.0,21.43710330123983,0.0,8.320442915302664,0.0
Küken,542.486212842758,0.0,21.758318375990456,0.0,7.135632148213299,0.0
Küsse,517.5626784271265,0.0,21.284996031421507,0.0,6.648665982897733,0.0
Küste,500.82744037618545,0.0,20.968509848082007,0.0,8.419966395081493,0.0
Labor,465.32909394693576,0.0,20.20883096016985,0.0,10.567096178265793,0.0
Lachs,468.50706617152434,0.0,20.278970697142153,0.0,10.426304080595667,0.0
Lacht,451.79863226474305,0.0,19.946865730297223,0.0,12.246935304636276,0.0
Laden,506.2476958196179,0.0,21.060645746644,0.0,10.202404172825164,0.0
Lader,479.52427432180394,0.0,20.496152918899437,0.0,10.846159532342199,0.0
Lager,497.9544048585091,0.0,20.917276244031594,0.0,13.394447723527529,0.0
Lagos,513.9242790229263,0.0,21.279844398314307,0.0,12.598180175255816,0.0
Lahfa,499.9628772208124,0.0,20.97810983511661,0.0,13.388982600541564,0.0
Lahna,493.3035979672221,0.0,20.82477683748878,0.0,10.697716649226638,0.0
Laibe,457.37221992804996,0.0,19.9615335095589,0.0,11.089764904667367,0.0
Laici,351.5062731317553,0.0,17.431934181064904,0.0,12.105612735716058,0.0
Lakai,450.48814236998646,0.0,19.80805741077314,0.0,11.114315017236375,0.0
Laken,497.67817264710027,0.0,20.84150473637539,0.0,9.398305959861705,0.0
Lampe,555.418634295286,0.0,22.107170142678,0.0,11.984194170135137,0.0
Lange,524.6713502337163,0.0,21.47026542606785,0.0,12.664437563928121,0.0
Lanze,475.4114039227303,0.0,20.5235844490086,0.0,9.46977793684576,0.0
Larve,423.9114804016182,0.0,19.2320084107523,0.0,10.335064062308234,0.0
Lasso,461.04970479724017,0.0,20.119868918801753,0.0,8.930318751653738,0.0
Latex,451.4230462269282,0.0,19.883335958789463,0.0,11.345736899898432,0.0
Laube,500.7287496072106,0.0,20.925191415474476,0.0,10.808835355750228,0.0
Lauch,464.52675394763145,0.0,20.175084354569268,0.0,11.52462947903818,0.0
Lauht,463.3461076362878,0.0,20.182595655019867,0.0,12.871109807296547,0.0
Laute,452.03570119663846,0.0,19.910230295802968,0.0,11.759307478060084,0.0
Lbbst,498.7099589108001,0.0,20.92239227483835,0.0,11.86670323542849,0.0
Lbmpb,598.0897626517825,0.0,22.931048272547503,0.0,13.247759837490968,0.0
Lcfnc,425.2292288917556,0.0,19.287346633239746,0.0,12.224859681472541,0.0
Lcftc,409.441408652335,0.0,18.964614437612834,0.0,13.69014990300309,0.0
Ldthr,463.87310240810234,0.0,20.195171348395682,0.0,13.196295779180623,0.0
Lebby,532.9898981190827,0.0,21.58873609729042,0.0,12.273677516228872,0.0
Lecks,472.9169817997294,0.0,20.296677167924464,0.0,9.236642018011409,0.0
Leder,480.37554509720366,0.0,20.483411109249445,0.0,10.552249651157954,0.0
Lefte,462.59005756747246,0.0,20.136880564127427,0.0,13.209691272783731,0.0
Legen,525.5290971317227,0.0,21.45853691320697,0.0,12.456782482826249,0.0
Lehre,468.2434788868678,0.0,20.226798326261587,0.0,10.671866416595849,0.0
Leier,398.5941308307532,0.0,18.58448985676589,0.0,10.876011240262194,0.0
Leine,425.3182625322981,0.0,19.205193055263766,0.0,10.281036924262429,0.0
Leite,409.53044229287735,0.0,18.881056668166647,0.0,11.746327145792977,0.0
Leken,498.5294434224999,0.0,20.82897419154317,0.0,9.10439607867746,0.0
Lende,507.0875206609648,0.0,21.047565083430484,0.0,9.922443679148317,0.0
Lepra,479.86888287327207,0.0,20.56257393167472,0.0,11.808766867397981,0.0
Lesbe,505.56371936649947,0.0,21.01300830229827,0.0,9.4382582032358,0.0
Leser,445.9343594938031,0.0,19.72280697314238,0.0,9.518414420014873,0.0
Lesst,445.8575455441036,0.0,19.77010259881625,0.0,10.281248491047101,0.0
Leute,452.886971972038,0.0,19.89711327372702,0.0,11.465397596875839,0.0
Lfths,462.9455178181928,0.0,20.180430912141148,0.0,14.472930455348251,0.0
Lhsts,457.15646976469475,0.0,20.044379080257347,0.0,11.610468629977476,0.0
Liane,424.5666933198131,0.0,19.221348347918962,0.0,11.037905660195095,0.0
Libir,361.1848647789663,0.0,17.64658030296869,0.0,12.990255204892831,0.0
Lifte,404.27828948879426,0.0,18.780425692927263,0.0,14.728459709189616,0.0
Lihst,409.84198554936484,0.0,18.926156616169855,0.0,12.861924528454436,0.0
Likör,417.6505190724348,0.0,19.00948474845342,0.0,10.980564076234318,0.0
Lilit,307.5737317191347,0.0,16.22255974289971,0.0,15.725606104877555,0.0
Limit,388.1291574106631,0.0,18.327979866129525,0.0,14.568948050884101,0.0
Linde,448.77575258228654,0.0,19.753744614499595,0.0,11.441212115554203,0.0
Linie,366.9860768344054,0.0,17.77702455274576,0.0,11.81073600732563,0.0
Linin,354.99844494397496,0.0,17.485447603326207,0.0,11.840780646285145,0.0
Linse,414.3315544917608,0.0,18.964009087726073,0.0,10.350905931183567,0.0
Lippe,484.75072199642375,0.0,20.66913100621706,0.0,13.68030066684547,0.0
Liste,398.558902877249,0.0,18.6362706280991,0.0,11.907498761951542,0.0
Listi,340.1918123424813,0.0,17.159886663630267,0.0,13.302362057374667,0.0
Liter,370.89456092852504,0.0,17.967693653477447,0.0,12.63591316564468,0.0
Ljngs,499.7253455452584,0.0,20.92024517036799,0.0,17.017074504538936,0.0
Lkgln,496.7649973853949,0.0,20.787993306376734,0.0,15.360643234529306,0.0
Lkljg,493.94432341226616,0.0,20.708330238216902,0.0,19.89105668217853,0.0
Lkstr,433.0723744475487,0.0,19.457258018488456,0.0,11.567611093440656,0.0
Lkthr,455.4031138633628,0.0,19.968953480911708,0.0,12.614325154215834,0.0
Llctl,354.11708908500987,0.0,17.477256054504227,0.0,16.173629307594133,0.0
Llspr,426.0418072692506,0.0,19.301383975612957,0.0,13.839457018411974,0.0
Lltst,385.5413282469063,0.0,18.358452239606315,0.0,14.664452578544607,0.0
Lmstr,455.1157286341477,0.0,19.965939502941264,0.0,12.40297896576516,0.0
Lnpqx,509.3897636947265,0.0,21.189138886554886,0.0,13.160474074321314,0.0
Lnqvz,461.7251248338789,0.0,20.240002947630714,0.0,11.618940178231865,0.0
Lnsbl,449.9583358254293,0.0,19.767415846969122,0.0,12.179936946839904,0.0
Lobby,521.2441171406323,0.0,21.374039847060093,0.0,12.251500277498977,0.0
Lobto,465.3672114396246,0.0,20.24253477310573,0.0,11.105958824429795,0.0
Locke,472.2111303772623,0.0,20.29748269372535,0.0,9.371277425636919,0.0
Logen,513.7833161532723,0.0,21.242524792517685,0.0,12.434605244096355,0.0
Logik,482.25850160512294,0.0,20.514103388831618,0.0,13.873446276377898,0.0
Lohso,472.45140267812883,0.0,20.376335336587882,0.0,9.676139232741049,0.0
Lokol,443.43582396175026,0.0,19.626548816742815,0.0,11.634451732653272,0.0
Lonst,433.1491781292241,0.0,19.50854727600377,0.0,10.473778833732993,0.0
Lonus,445.8761090267626,0.0,19.74185485546569,0.0,9.713375243157298,0.0
Lorum,467.04865339885066,0.0,20.191828261175978,0.0,11.620535844097258,0.0
Lotos,433.4304221931701,0.0,19.537220122734624,0.0,10.298699942237189,0.0
Lotto,416.69192605664864,0.0,19.191895262685083,0.0,11.984262353147283,0.0
Lpftr,447.5512173482384,0.0,19.893578588940397,0.0,15.439261872999362,0.0
Lppbk,578.8299102364742,0.0,22.604710486557607,0.0,13.010617897028046,0.0
Lrhnn,444.2971069757683,0.0,19.712508984923574,0.0,10.986227020986341,0.0
Lrstt,390.45234708007405,0.0,18.54108226097295,0.0,13.023383580241132,0.0
Lsmst,482.7772164134161,0.0,20.569299120141466,0.0,11.447346373843054,0.0
Lswmn,528.7206657669395,0.0,21.46117659077105,0.0,10.740709056913726,0.0
Lubst,462.7578227081996,0.0,20.135955928265016,0.0,11.796088082519548,0.0
Luder,465.32856736492346,0.0,20.151924345073414,0.0,11.346662462123964,0.0
Luken,483.4824656902198,0.0,20.503075135476884,0.0,9.89880888964347,0.0
Lundi,433.67345239391705,0.0,19.408272655369608,0.0,12.111719785537453,0.0
Luxus,438.9309232275237,0.0,19.525970100628374,0.0,11.124474204763668,0.0
Lxhnt,451.6264467649896,0.0,19.88717431715227,0.0,12.344425301511489,0.0
Lyrpk,491.0107242595183,0.0,20.757261118672872,0.0,13.57541317187488,0.0
Läden,522.226083455549,0.0,21.39090271497347,0.0,10.083765785891599,0.0
Lätäs,487.1562371897335,0.0,20.717662147916123,0.0,10.482638230646874,0.0
Löhne,499.0726909463291,0.0,20.88793067250255,0.0,9.915750375531308,0.0
Lömöt,513.1001639153446,0.0,21.191101254449233,0.0,11.461580918661268,0.0
Lösön,480.9320378850856,0.0,20.49239852590824,0.0,8.518705932646526,0.0
Löwen,506.9634469139446,0.0,21.00798293353761,0.0,9.662632032482309,0.0
Löwin,448.57846538140996,0.0,19.709585430272135,0.0,10.895277600447947,0.0
Lüfte,463.4415247839328,0.0,20.135678827765037,0.0,13.548125450281622,0.0
Lüste,457.7221381723876,0.0,20.00129384742627,0.0,10.727164503043548,0.0
Mache,600.6364538221235,0.0,22.960574874766102,0.0,8.732744181536285,0.0
Macht,572.8880903593588,0.0,22.46268354335307,0.0,10.396562759221492,0.0
Macke,604.1950986749289,0.0,22.987574989709614,0.0,7.836992000136272,0.0
Madam,675.3653785750554,0.0,24.356855001636806,0.0,9.817391216932904,0.0
Maden,627.3371539142337,0.0,23.45731226658231,0.0,8.352031627410378,0.0
Mafia,551.4181747436083,0.0,21.978268623291434,0.0,11.760217335537332,0.0
Magen,645.7672844509387,0.0,23.826154951359054,0.0,10.900319818595708,0.0
Magie,599.3699348088346,0.0,22.915056070710783,0.0,12.10292074760183,0.0
Magma,693.8394830580207,0.0,24.713027571084787,0.0,12.440217102101297,0.0
Mahsa,615.3404738733581,0.0,23.267864991498772,0.0,8.541333913158642,0.0
Mails,502.82658535603707,0.0,20.89331453435889,0.0,10.887715913484307,0.0
Major,550.6918690310366,0.0,21.969885858874886,0.0,12.99129346989719,0.0
Makro,580.3521871187991,0.0,22.548190858950974,0.0,8.30221212665108,0.0
Malta,543.6824596495422,0.0,21.831261290559667,0.0,11.716485825623458,0.0
Maori,507.13931206203216,0.0,21.05745876000904,0.0,9.67863329773901,0.0
Marke,592.0451370068706,0.0,22.750494831845813,0.0,8.205340939895718,0.0
Maske,619.7262730303628,0.0,23.282898332502327,0.0,7.384499231466358,0.0
Masse,593.8440963260842,0.0,22.818625214708756,0.0,7.060967249131354,0.0
Matta,559.5809972518778,0.0,22.2379707547116,0.0,10.849457033564875,0.0
Matte,560.3808277885436,0.0,22.2251091302737,0.0,10.430997970539037,0.0
Mauer,562.18884782913,0.0,22.18109402775128,0.0,9.038619027114514,0.0
Maxan,587.4788211962183,0.0,22.692326046880194,0.0,8.478603290504607,0.0
Mbbrp,643.5811447505363,0.0,23.803120212999698,0.0,10.888685587013388,0.0
Mbprp,646.3553324611697,0.0,23.911815437230615,0.0,11.948607795284694,0.0
Mbscr,561.3484262816643,0.0,22.17158230525879,0.0,8.747698155798084,0.0
Mbsst,587.8521621090398,0.0,22.723805970177263,0.0,9.295903909507269,0.0
Mbstr,560.1542341326191,0.0,22.17823966688247,0.0,10.077185742482373,0.0
Mbzng,660.1223921205863,0.0,24.18714389765767,0.0,11.627496664328389,0.0
Mchzt,566.2685218182861,0.0,22.428192302836717,0.0,10.037137119098416,0.0
Mckbr,587.2197444716903,0.0,22.64878576887239,0.0,8.692045686058005,0.0
Mcndc,575.0283298404431,0.0,22.446766746258614,0.0,8.552529763952888,0.0
Medes,629.1361270240805,0.0,23.46802979565934,0.0,7.871264460911215,0.0
Meere,578.087877274109,0.0,22.47125477724484,0.0,8.000577442197716,0.0
Mehlt,556.6058589716447,0.0,22.05418570603459,0.0,12.118748037094798,0.0
Meile,514.7177856874199,0.0,21.101305290553412,0.0,10.750618678655465,0.0
Melti,486.96647042684003,0.0,20.55872261796332,0.0,12.398980176836501,0.0
Menen,592.7846526498035,0.0,22.761650558427597,0.0,7.238994096498837,0.0
Menge,646.6120791037317,0.0,23.814803026011724,0.0,10.520155137329091,0.0
Mensa,592.9329501283889,0.0,22.796705403783225,0.0,7.400224012388733,0.0
Menüs,594.6052502766267,0.0,22.78331571759257,0.0,7.268633744218705,0.0
Meper,601.7452601954285,0.0,22.998696490759848,0.0,9.448390863377831,0.0
Messe,594.695367101484,0.0,22.807180949976168,0.0,6.7670573679471095,0.0
Meter,550.295787101819,0.0,21.96183699916524,0.0,9.26677218382401,0.0
Meute,573.9764300666538,0.0,22.41851502963216,0.0,9.615025051461053,0.0
Midil,479.845086263965,0.0,20.342803294116354,0.0,13.32742354674312,0.0
Mieze,551.0540995270616,0.0,22.020929274414602,0.0,8.87054753725493,0.0
Milch,499.51284563392244,0.0,20.816751353973913,0.0,12.288207318797356,0.0
Milin,444.4239213860845,0.0,19.549942881474763,0.0,12.241459620737078,0.0
Miliz,448.99428611121493,0.0,19.78622380881883,0.0,12.411718951091416,0.0
Minen,534.4728845711254,0.0,21.570887012304272,0.0,8.75776253290472,0.0
Mirki,476.21754916882435,0.0,20.283599755171,0.0,10.825062790540482,0.0
Mitte,502.92033048526497,0.0,20.991516200642078,0.0,11.655856525760678,0.0
Mitti,444.5532399504973,0.0,19.69250821471723,0.0,13.050719821183803,0.0
Mixer,504.10547402790235,0.0,20.919212602520574,0.0,9.996026804332223,0.0
Mißis,527.4025475000755,0.0,21.383421696233533,0.0,10.85085003930768,0.0
Mkdcn,616.5206317924241,0.0,23.21688753607925,0.0,8.777830832967627,0.0
Mlrkl,505.67400026678683,0.0,20.882575003293024,0.0,13.243837272090035,0.0
Mmbnm,699.5024796559725,0.0,24.731757998283943,0.0,10.27815680842069,0.0
Mmhrm,663.1402124511162,0.0,24.088754472266064,0.0,11.306156340494997,0.0
