,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5698.1161515618,52.652175534417275,85.82481417964,0.6573500697198712,5604.38588230749,50.303176971948716,4311.0,36.865430961810276,4962.890354348473,57.622574137091505,84.49814769444549,0.6869658459176554,65.62363459651476,0.329518350188211,83.2343222315502,0.7040889953563587,81.92192178272845,0.7139129062977682,63.918063423389384,0.2906590319437164,80.68118051250774,0.7292418066409208,,,255.63963278035183,7.3797451865120465,191.56267465235993,4.134083728430151,251.97110507433496,7.256602177785137,39.807621305583545,0.47131557083200065,32.823349831529875,0.2713530884576354,39.19123932647596,0.4661896673308519
Abend,5713.530047802217,56.19801209935908,86.3465022518562,0.6739414780803551,5612.429917844627,51.54645260848951,4310.18,41.49033140383432,4970.244645095664,58.93502463743987,84.37596840473459,0.6819635275809562,65.65355636719191,0.3008925721137857,83.11519747620125,0.7005768635718481,82.07959962952158,0.7950550005783011,63.949341593403695,0.31977693058694173,80.84711930833947,0.8168434733164348,,,255.06204454532778,7.668780561024303,191.43368720052536,3.886677956861615,251.22593142178553,7.65938955165068,39.63959332922547,0.5016433394736713,32.848570314474884,0.31815844987144837,39.03206704432633,0.4995514207175612
Aboln,5681.40401437006,45.27305354375717,85.87386416724912,0.7715540491989291,5605.531333865868,46.395821429940305,4308.42,40.55741115998406,4964.433288886456,52.81339641625441,84.49995465033123,0.7948096454682814,65.63152669232083,0.3044733735137749,83.23763198303703,0.8143634240287925,81.99827864671117,0.8269673100862028,63.898083978045996,0.3316958115732639,80.75724036501184,0.85209901241878,,,254.6683980997568,7.582364215762679,191.56658836599257,4.198427861047544,250.54912029508364,7.315063884323807,39.88374638488049,0.5281126861958212,32.828190615864784,0.2591875461752027,39.2682199250517,0.5279312198010876
Abtäs,5708.137650175831,47.83652267598961,85.99665129937766,0.7772002333767438,5610.067891438446,48.61555847516858,4307.44,41.209542584212215,4967.87694048978,56.24278634083514,84.60851439601025,0.6521316387021043,65.6912529897296,0.28156817885032537,83.35309321330513,0.6709289264940146,82.0746013629957,0.6112578941824558,63.93751714746094,0.2864271496694283,80.83655982264122,0.6298985244264774,,,254.75028171175802,7.383946316006532,190.65926679031304,4.631160451350391,251.194617932445,7.395720640689954,39.670561185475364,0.4996306098912487,32.79382971153051,0.26859530388621616,39.05745336930276,0.5027321500594315
Acker,5683.084512607211,57.47765909848414,85.7325366097147,0.6801361818860694,5607.343983811739,53.859773707773705,4311.97,43.009639617183495,4965.97283713194,61.53554911342453,84.43825309559972,0.6228166765490578,65.63355517059416,0.276470013872459,83.17688746112019,0.6393555843777445,82.11610221089659,0.7283114154496547,63.941075225021194,0.3177445613784043,80.87502749971786,0.7517318874144007,,,254.27863156595856,6.606077296326541,190.50407371868866,4.783891643054406,250.35762655893294,6.495747845709269,39.67076998947635,0.4905466969799373,32.78621876216162,0.26429658014597823,39.04903822401079,0.5031387479768148
Adern,5698.642371772799,52.100536970424336,85.97067104753711,0.7161360329809415,5599.0317222255,60.485409753461695,4307.57,45.42802108831068,4956.448499759432,68.60899042414182,84.3376496041007,0.70349277662605,65.61878336271978,0.2920102677109534,83.07352814446996,0.724138250847723,81.89521339214514,0.6940865121445101,63.90949694520593,0.2876066784281186,80.65389773013965,0.7146022144712219,,,256.04290160931464,7.711980740316271,190.96051891027375,4.292493784206435,252.23273751005397,7.718052279026668,39.560548118338275,0.46188281652963376,32.77242021535496,0.27113365174400833,38.949329307432784,0.47467085612767074
Adler,5679.475996866266,48.01121718065473,85.69146622795375,0.6920732593939511,5606.668248944414,53.79181644771934,4301.89,43.20483653481402,4962.355075677886,61.931116076555405,84.23556789462066,0.749357355169924,65.58338756245927,0.31508067580020643,82.96702120130969,0.7680685811254875,82.04444800329688,0.7080460234385364,63.9103117156004,0.2902572430036123,80.80317678031952,0.726269815316402,,,253.84258491710727,7.588575172448822,191.0831689119534,4.850537859484807,250.3531426658762,7.775571354365968,39.85252626643652,0.4698079999593059,32.782097503302104,0.2777948078767447,39.22048767509282,0.4723063976283576
Adria,5677.67497176014,54.4522650449567,85.75434567442844,0.8045785347082405,5605.52198167363,57.72234990783295,4305.72,39.834929396197005,4962.0299660766,65.14958754349095,84.39640631046613,0.7054361671080073,65.64558904905988,0.2768364173121743,83.13672170041998,0.7279013415773317,82.00808614220146,0.669378825697539,64.01271902263402,0.30264890083778295,80.7758618155494,0.6835681099627917,,,253.72584896298005,8.285853353652465,191.0053259478171,4.193137248957658,249.8040006233604,8.07104313647658,39.70834302261414,0.5284921709487248,32.77723135950945,0.24473833643798032,39.08299064526962,0.5421666493436412
Affen,5703.244894092914,51.18037158659364,85.89041382772673,0.8252669598996988,5628.814377565732,57.61561074905551,4319.63,38.67212303455811,4988.899969175529,64.26284656303426,84.72644409642336,0.6803537485323533,65.69763548077522,0.30115151532930445,83.47789109384343,0.6970057071032375,82.26102203825836,0.6815096177260654,63.95442351098976,0.2964342996478186,81.02497449245621,0.7039667942887888,,,256.60940862842176,7.671687517870553,191.03663717868997,4.182823039389489,252.65159470909805,7.602822159126801,40.061800221232126,0.530913599924757,32.80311955427507,0.29829997241623696,39.442583984134366,0.5391366151807512
Agenk,5715.954125998942,50.74710561817048,86.27856432892172,0.7105568421079087,5615.304424588972,45.41515015005324,4310.45,35.61414746979071,4972.596072262162,50.796666272664325,84.66336458291121,0.6402283759902866,65.66171300218558,0.315349993838711,83.40630362205975,0.6618114797259793,82.26011097216897,0.671429220022827,63.97894220107194,0.27710383077326617,81.02752986928498,0.6929885855444341,,,255.34307558613997,6.714742814084002,190.6300838950814,4.547122971304201,251.57998868272753,6.85524542100446,39.63946526737252,0.46978801962173816,32.77596099112745,0.23294365644146658,39.02596205237753,0.45339566275249255
