,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1647.0175525677148,19.282523478193887,35.93335977668527,0.4251793350498964,1524.4264906721864,17.660971455524898,1251.4,25.693189759156024,1010.4236504341923,21.32640833118602,32.57857266145729,0.33424439333139666,35.32207111273084,0.3889631180276629,29.956300222703135,0.380018233754157,116.94314557073818,1.1495260267123564,128.51527652359778,1.6961728667518392,106.57745802163265,1.404838899407584,,,310.8114389713078,6.750812014840102,353.9894029192577,6.541241642952274,287.98452236596165,6.638551198495479,12.372827875552833,0.43045865286213214,9.849783253185135,0.2844856185306881,11.088596269900759,0.43027323660157873
Ahnen,1640.7963362129965,18.12970496420339,35.728417108452625,0.4224741910872263,1508.2125011860105,18.063221528736268,1235.31,26.154806441646627,990.6131026615865,21.221398509956575,32.32671859140503,0.3991128120428226,35.14276059923729,0.3954459061550456,29.647483059680535,0.4599067572816719,115.33880064067475,1.4614098955945167,127.19788215052375,1.5582747355131887,104.71432918505731,1.6928767647295546,,,306.7771149628206,6.852684135855031,350.65698635256626,6.355007085865462,283.8635622167905,6.654838557801033,12.602301028197587,0.39496756274463896,9.787489150939473,0.33504087322197906,11.273726451501846,0.4193298362609246
Aigön,1651.3781437906523,21.262059736577918,35.963966278928886,0.4051377932415249,1526.5075539545264,19.45534719119061,1256.59,25.56290085260278,1013.841257474634,22.248282457043477,32.74035367510101,0.3934040153148845,35.44880095258484,0.41534446429449834,30.142571040319975,0.4502752673352839,116.57674084925071,1.3746567315547125,128.12839692697543,1.6466462301718099,106.13787857241299,1.597069545805062,,,308.39516895303944,6.903808368462119,352.22572464617906,6.529140759708927,285.5412529235392,6.255002341737484,12.830064775401416,0.39000544380880925,10.170229309102725,0.3281058531231586,11.564824532936061,0.3918687870292643
Akkus,1629.9766248266385,17.38537614836652,35.50511978986953,0.34505273929584823,1541.2289821802894,17.992632301985847,1268.62,28.40872401217626,1030.8538894258613,24.614320165789728,33.09798821596951,0.40211646729678574,35.620297526588075,0.40546777596208483,30.528579515006626,0.4650469459167104,117.44407119030986,1.5616516480923968,128.721211568974,1.7628360365347955,107.10289890763624,1.8450627539054407,,,311.6734671890139,6.491838604806496,355.0985702169323,6.135163844742331,289.1161142095843,6.691491875347349,11.899690398837427,0.3612158796441083,9.89873233075999,0.31566813409893124,10.789186401950438,0.35848569074956455
Aktie,1624.2264914521015,19.437965452187058,35.46501816023328,0.36093361491032844,1556.431363389553,18.857467490633194,1280.62,27.701184090215346,1049.2743617753324,23.58322168830133,33.4575166620124,0.3816418328982112,35.80897705286246,0.383617553782615,30.9284649936409,0.43099748736547205,118.2405359785777,1.4638814152358792,129.1103518634182,1.4348066288837464,108.05798530379786,1.626882181879464,,,309.9413792648248,5.64826510012593,357.8141674034469,7.695215670501654,288.62998514184767,6.035852491976949,13.857583824416043,0.38593053843216646,10.110652892504225,0.29228702560497954,12.577721958464213,0.390627134712498
Alahn,1641.3084160234234,18.71659976764961,35.739351480786546,0.4038366196085553,1531.87710606217,19.849073870194356,1260.11,28.636653086560237,1018.4633563500508,25.24562860561992,32.79193176398429,0.40134789809119414,35.4865443741148,0.40640913373296556,30.199922636170953,0.45855464431141274,116.69534567216839,1.3730018764438605,128.3956760312597,1.7371112275145673,106.3008390032942,1.5957932215158133,,,308.0858393574295,6.589496357709751,354.2910774238171,7.64776756302159,285.72227157196755,6.0954537136571805,12.802416323062205,0.37309291151617957,9.893762138966899,0.3081215757189379,11.532135784712631,0.37506586869912717
Alarm,1631.801634640638,16.956168877652335,35.53488936431031,0.4717549795604615,1572.6301772393772,19.606152007719643,1299.91,26.633848764307416,1067.6961966575886,23.94712222127327,33.6709230188695,0.40709706188394884,36.0896871900046,0.3930375651490146,31.19133650793843,0.4662760922360419,118.87535800942995,1.3346251003637215,129.73425091664217,1.5066412940134153,108.76189228044151,1.541017869907145,,,309.7642317002327,5.966976970983862,357.26899070951964,6.668605936628046,289.108144764044,6.203943009657385,13.852814671509877,0.39483971825408704,10.322485998147965,0.30981822215064725,12.575037262588769,0.37275879053764294
Alben,1643.2890106674117,18.562466405006713,35.85005677255029,0.4141178894916198,1522.0434871682723,18.260854751870475,1250.48,27.204587848375866,1007.4795323631278,23.429282731450392,32.50828092767317,0.3965996242710394,35.31621906410984,0.39328236142104556,29.878091290949712,0.448994819035117,115.6799584831013,1.4922919198733384,127.58820469347158,1.6063773370633279,105.11183302887395,1.6820220704936055,,,307.6023231719811,5.853114042957413,352.3533275135175,6.846777023715604,284.0621832469418,6.318897749684229,13.025315975426118,0.40548712548427013,9.891831978095196,0.28058745375598804,11.68943731163883,0.4038414206808646
Algen,1651.778308001339,18.978201186981494,36.02189187193131,0.4326914672150936,1531.2269600666787,19.11884096240573,1256.54,28.119893314164617,1017.4560678632469,23.949192090993865,32.810184138496254,0.35338770915039913,35.45347968741949,0.38830149849551016,30.202494819861872,0.4058559857160656,116.81015688829213,1.7330699179611615,128.2142156380206,1.6045910456759185,106.41242594740659,1.9490124658608816,,,306.14079591367476,5.845475517256905,352.3953474744551,6.308807462968737,283.9326006997959,6.048509196099406,13.590762296554523,0.3947014733723141,10.2540904428724,0.31746405641143843,12.238074845218048,0.40524407188599615
Alibi,1631.8793184632118,19.802471620065884,35.54475842469282,0.3631188603467803,1560.7428665675002,18.73974438322379,1285.18,28.638568399974186,1053.0809118137536,24.11312490539105,33.57753389246686,0.3926781659553475,35.927953778275175,0.4148943312736491,31.07113872461626,0.43970016341536955,118.53544307691931,1.4562901901016998,129.0463936520981,1.742962642896123,108.34412445797625,1.7169158917172653,,,309.7312713295883,6.234778096159722,358.26009758998254,6.430109053446896,288.0560224240753,5.9471963915334545,13.975965772359796,0.37114949103469563,10.177962643899194,0.26980674247701375,12.677117368549142,0.38035039233617124
Allas,1626.4198887388693,19.43800174660442,35.50209349121622,0.45764329238139323,1549.7411638570668,17.853333978534373,1277.59,30.578781859321996,1040.5121087222067,23.447347459007563,33.20064822798593,0.3372983246146771,35.7068735283087,0.3452286682303204,30.65367825167336,0.38461664723147565,117.27046699920757,1.3055821172061315,128.44960194163505,1.5915920136500876,106.86660393814346,1.5251930322862823,,,308.41642543645884,5.300290780494804,355.40603612481704,6.530924535621746,286.6533431736436,5.288220498522118,13.86968138799704,0.4094865265960547,10.15336322358145,0.31365043674883386,12.562114758440094,0.4634019722022643
Alpen,1646.127140397416,16.842872832999447,35.878378912525726,0.369596769054339,1523.1657221059413,17.572653219693613,1248.83,25.085874511365954,1006.2820217636789,21.84556284868457,32.6476189419561,0.39095335635524975,35.33661002692234,0.4049590167067909,30.024114392774532,0.44196280707132163,116.32291277693052,1.3539359159269502,127.88915968515781,1.611013779955294,105.82800601881512,1.5863713091224465,,,307.9989961660306,6.048126455595195,353.0607547687094,5.84336202062292,285.29916830728445,5.999951577715424,12.902196587010899,0.4544329635836493,9.923839431950313,0.3039901992537943,11.619812286804542,0.45636563381695466
Altar,1607.6514424966642,18.654953396373912,35.093897764174116,0.4068995499012387,1543.6604348774702,20.35365902128434,1272.12,31.478335407070052,1033.5587213350018,26.169900732354602,33.06883097544894,0.3430021082559053,35.650846406328505,0.396422139106461,30.499515693248668,0.394921030808966,116.92352884309804,1.4711510637302994,128.44093219401725,1.498911794131278,106.58301606054405,1.671633080833531,,,307.363665287071,6.306664274446282,355.71465331492954,6.756051864959309,285.9770555627871,6.32882352035058,13.543132314899845,0.41076332600604937,10.066810211658245,0.2877412639005817,12.23427372042034,0.4441259170037973
Alten,1621.5921418632736,17.832421685761783,35.392876577480585,0.3843223011625352,1530.8385124472877,18.01362965784104,1259.22,26.9768715754811,1017.6921903670404,23.00152885410133,32.73995303006672,0.41880722056654024,35.458644571591094,0.4177620681366045,30.131772613942047,0.48716051316866615,116.10276055264603,1.1941795564223363,127.85839017987551,1.5275419685318243,105.6125524182959,1.413743431986334,,,305.60174595458784,6.453022258080748,354.7951585445842,7.024292958412346,283.2210405503706,6.546985655876599,13.630611164269885,0.391890538411997,9.94549584775669,0.29700730156442834,12.270768327303285,0.377738491205297
Alter,1608.1859828092088,19.27074163175939,34.97669435171999,0.40127868345511786,1537.7590115535897,19.14672142161912,1266.82,27.749731530232864,1026.3601111647488,24.770747682205858,32.93094666308982,0.4148386961297544,35.55274284417335,0.4030834356309595,30.33804524759322,0.4749160922678595,116.65930160666747,1.4647488211371977,128.01206659021608,1.4320552148575614,106.23335158457736,1.655475078330543,,,308.07004473650244,6.456494255340628,355.47432899428827,7.7834164145785305,285.8398308677552,6.338010578291768,13.721181855582977,0.3878499984323393,9.915921825895657,0.24866960083697098,12.361019342566097,0.4095003388237824
Amche,1648.484008017592,18.331061622190262,35.915584096356895,0.4255134439782059,1519.7670142143293,20.445573709236108,1247.72,27.419000711185664,1004.5796483099683,25.541397314801042,32.588138432147964,0.3734722120251601,35.31955087048049,0.3864276226428127,29.956202380949552,0.42460666366122884,116.17362773129784,1.5591372550145761,127.89679643630804,1.5827964392005829,105.69031413674246,1.7966167181793917,,,310.50494827550204,5.626047798110571,353.35770867494915,6.911349908976756,287.4860728172473,5.712417457884627,11.590561321384987,0.3518049490908413,9.860946881363505,0.3022091186134583,10.434437911292445,0.34431415644440544
Amtig,1650.8053541531613,18.6440927584079,36.10721258762187,0.4244000135740717,1581.8334763636947,18.20475455758492,1307.58,26.18899768986969,1078.5479148742993,22.535760254662918,33.91076327571744,0.37669496628914956,36.07928173334846,0.39424561591474877,31.441998468693704,0.4278679166184467,120.32538031125017,1.6392120976952629,130.2778874463501,1.5613774784950918,110.42778334311728,1.8696089501210942,,,311.7866793107324,6.676731455362726,358.72488496805835,7.008070586677309,291.4700677583849,6.72153358568357,14.07990565599185,0.4031865349230555,10.223396576675707,0.2984547031481644,12.822258543513444,0.4124926346181788
Andam,1659.8974002410414,19.72897686843491,36.26376853345925,0.3993490271461398,1542.0889841706687,19.26441636434746,1271.13,26.644945111596687,1031.8851838265975,22.560639098387238,33.05092412480498,0.3946508305278129,35.6813547321702,0.3884899960557881,30.482872486864476,0.44791263832440054,117.88364717245179,1.5073315046915756,128.95305312346144,1.5801036354786648,107.60410464848519,1.7114169166845892,,,309.88789643140785,6.3003870538048465,356.48979528562614,5.952519727753677,287.70229535477824,6.396744322059196,12.652421803066721,0.3484256648806866,10.085668591639626,0.31288823450670716,11.423740623785477,0.38504362481822574
Anein,1629.888248726995,20.158255125318544,35.46496932750633,0.39407279278884927,1536.4484730714344,17.715681017027006,1262.62,24.07562252570014,1024.6018714586137,20.056962987741944,32.97341157233697,0.40459068762762035,35.57477193202777,0.3944641735430761,30.39633080832561,0.4624094141770889,116.88781714568138,1.2694397282509031,128.3020088071137,1.5687783624338136,106.54905357508598,1.480894675427951,,,307.95823581757776,6.856608799849164,355.7727904288016,6.827061290073522,285.2888538861496,6.911259504558573,13.488290952614323,0.40007612193906267,10.119536890120287,0.3025661432041857,12.197956692137875,0.4145531792440724
Angel,1653.4916094670439,17.83431672029771,36.13146016997667,0.3552886151453355,1552.0213036352843,19.514462022279154,1273.23,29.272804785329335,1042.2594970644798,25.02054390114246,33.356500421042384,0.3485712953027787,35.76605887736287,0.3592107751903216,30.830779696607006,0.3948326373337616,118.66724408053848,1.5858165588822604,128.97359018251922,1.6653136249561513,108.52903283941973,1.8171994019263666,,,308.2989739364072,5.38613444257304,355.4130584065986,6.400601159411489,286.0998510386804,5.993093182084088,13.8737581600261,0.3868923884483222,10.28623363717543,0.30631559802535957,12.563942415663568,0.37973830047643276
Angst,1637.6875105850177,19.43601098118832,35.71647216955327,0.4326823532386881,1528.6462167932145,17.825959009462427,1253.35,26.17035536633005,1014.587781292518,22.097754194312394,32.85301201255775,0.3571824381398394,35.491916379144506,0.3658848668830503,30.263946263388753,0.41076395453967524,116.7027059299992,1.3854598054809444,128.11719540368512,1.7225870162440156,106.31129334537387,1.62970755006562,,,307.8524309325374,6.286409139736635,352.9610771244344,6.193793158100847,285.3902865042886,6.4084271175137015,13.212836860426178,0.40032642256661183,10.186204132395742,0.3161956174328446,11.865301680332355,0.43304740249638196
Angur,1631.8388533849848,18.392448777588456,35.61487074988665,0.4142728033622271,1529.8059604556515,19.050341126240934,1253.52,27.6624221643731,1016.6671563005276,23.981653365430343,32.84682257567146,0.34960439042797514,35.503373150789955,0.37482651422631136,30.249163978738054,0.4039539214144994,117.03967919888748,1.216152143988076,128.21660148972572,1.4967797281098987,106.70887850735889,1.3949971988824938,,,309.3328868265478,6.562108330349835,354.27002142382275,6.4247730569389985,286.92019552099447,6.707387404581211,12.843849944035403,0.37984063189380834,10.174346893798651,0.30178044573868495,11.579288435049023,0.40165663491774034
Anker,1619.9692420593265,19.43450229676746,35.31343138922624,0.4016581414128047,1528.8071758147694,19.447223797811244,1252.78,27.33187882308862,1012.97498849291,23.30909565285944,32.73142968367564,0.3445102090533246,35.47874071294439,0.37276993395643676,30.118642606132966,0.3914995118067276,116.40732006302159,1.3074571899013756,128.1953465113159,1.536752916173016,106.02610912927966,1.5412700398254324,,,308.2478288641962,6.433380430972796,353.74708142560354,7.273905472321068,285.66480863030347,5.959422815068696,12.668954858901873,0.3835516232638115,9.96248352311733,0.3366489749444618,11.40979145880615,0.3925423636874139
Anmas,1641.6711438348564,18.771798885829227,35.78937303261965,0.43643612655337083,1531.7564014992158,16.76428959459456,1262.19,27.089737909400306,1020.184583743898,21.128195795252957,32.77726151386028,0.41405505738531534,35.46459545691913,0.36396301607619375,30.185466843343583,0.46910497695909287,116.84382223011134,1.4131537225037718,128.56936953406205,1.5015056549012964,106.48616084254438,1.6243343322240127,,,307.68009903706786,6.669681935000583,354.2109698974309,7.47664627596823,285.29934684403264,6.753296576083582,12.466443925024471,0.3970781127731124,10.05610472626754,0.29303102037040274,11.24319283322577,0.3930326718725554
Anmut,1632.1188370132559,16.65662465011472,35.555172077175655,0.4097049741143354,1534.2433447701926,21.222525416659938,1263.63,31.20405582612619,1022.9192199290986,26.218080227647384,32.945164640492806,0.36957838695157297,35.56468442625675,0.42804399396587955,30.361358094854626,0.42404326584648455,117.04637634504076,1.3705317757460433,128.57238928617025,1.5095524163739213,106.71648252421784,1.6419488819041457,,,307.92756801652666,6.357483147794991,355.1968953602007,6.73419788258265,285.9750518911438,5.963591184000479,12.987805710097916,0.34967465163667555,10.004977169891257,0.3140694249993663,11.672012998490182,0.3488233642326281
Annag,1653.9336674569795,20.04138725949837,36.16656182442675,0.3732318824228626,1523.3877351834483,18.951128421231886,1247.44,28.093173548034763,1008.4770045484102,24.001986454291124,32.648806866345055,0.3724201690862372,35.33325636881706,0.34784245780063555,30.02506515958782,0.41226370211685165,117.22526108721095,1.4267430256304106,128.5027383155874,1.5628758294148737,106.88784431968945,1.658890161333091,,,309.20901632544764,6.029815541926907,351.18122435324824,7.655098291427824,285.55385640078737,6.673080582569005,12.318143301999209,0.371966119678463,9.910012802559008,0.2647449343724898,11.060560961777526,0.36408443901939097
Anper,1628.0495222500595,18.966937529598184,35.564507366495185,0.39466083702315663,1515.5492963537927,18.32353951403253,1243.31,27.21128258645667,999.3107158037092,22.827225445806075,32.4514610058169,0.3947209085998125,35.226806613629044,0.38999462301556853,29.795310243327236,0.44928418569128054,116.19265964956581,1.3723165292233572,127.97048205049687,1.7340321884089709,105.72260271235416,1.6037741692363277,,,308.94120822798607,6.19797996804422,350.91450789261006,6.804540223915167,285.0266593403105,6.428101060894082,12.370840139938615,0.3824025742121993,9.88535000450596,0.31503700478429886,11.073852735025696,0.3871842459815696
Antus,1615.1837522165038,19.863833811034848,35.139031304519875,0.44860378597542644,1520.1643660947238,17.40349336516595,1248.44,26.334509678366903,1004.8479323388435,22.3702923767726,32.53284181495678,0.3731559012443624,35.28857705804989,0.43165868238103344,29.90018604850578,0.4324429167901704,115.98473887057544,1.5104292745032726,127.77705607494207,1.6051333260143548,105.54085166428433,1.735053857937301,,,307.52695079353,6.227654382282816,353.1947591367396,7.013345978850026,284.4745599164677,5.867427641439745,12.653291018577379,0.32458830526579435,9.780551805529731,0.31391222366823623,11.39327869969667,0.3182619346942056
Anzug,1650.9635881462573,17.277632360638954,35.918133182323984,0.39289650782304403,1536.1467891865705,19.28366829441113,1263.69,24.740935713913487,1024.1583037825592,22.961496659089345,33.012023766764536,0.32940455896582654,35.559074422405175,0.34960866958665987,30.433100859789,0.3807089804571916,117.87376961917153,1.3835788163463225,128.94528646676113,1.4368455247804108,107.58575011708534,1.5841323624455041,,,311.30075292505734,6.3433434776180695,355.14114726086086,6.804015845880565,288.6713508524124,6.290279869487604,12.459168682973823,0.3391001949066163,9.947407749823611,0.2915194283118713,11.235987582703666,0.3526784458957446
Apfel,1645.873588613614,15.717501395791572,35.89042387225102,0.40045240407898625,1567.7660594881993,18.737905626854616,1289.83,27.82662573866979,1060.7639270431198,24.019210171606044,33.66064780130434,0.34944370294828964,35.976782418978544,0.3621143154808396,31.170313134333163,0.3993482081343697,119.69109870399117,1.5822723022213276,129.60460673055485,1.6110006153985141,109.68721672355818,1.763805338442711,,,310.12136380995616,6.334043346140417,358.716185930752,5.698760797267141,289.0833290241919,6.126059380475758,14.005281414627968,0.4267675953293842,10.112910408143597,0.2579911067639305,12.700002751485634,0.42756580473672906
Arahn,1625.0013107598213,19.482749514568315,35.405953054977054,0.39962816648103183,1531.578778279428,17.885513970326073,1259.27,26.61497886529313,1017.2721955094811,22.168166806392733,32.797973295096135,0.3498776039316157,35.41092456242373,0.4200257543724282,30.171600207771736,0.4039248289808515,116.58835012788579,1.487690119083605,128.1851203633376,1.658828396615912,106.1612285467082,1.7343310731804937,,,307.31361704197644,6.284331941411034,352.83213181669373,6.994257776918632,285.0859123407839,6.814015128715169,12.892810940057418,0.39688504141604836,9.90518953820217,0.3160183954668558,11.618481591971126,0.4107663123996115
Arcer,1595.690683711395,19.76836319765955,34.66434266188169,0.37570155145831363,1519.3073997845725,21.137729589707746,1246.85,29.638615014875445,1002.8676805987318,26.233249219415953,32.500025252223416,0.40536832896822306,35.25654181681924,0.40774884288748664,29.843168525830734,0.4613788911913636,115.50242277474644,1.581833320878987,127.41181292868954,1.685182190704193,104.90549573814873,1.7899685943214019,,,307.36814869606883,6.294210829147947,352.2550660940454,7.74634946959932,283.95396669205314,6.499422013240693,12.65083033329166,0.3785587931069771,9.911922248862348,0.28692203583421444,11.36792488943961,0.41534900183837564
Arche,1619.549590205852,16.748853249323748,35.228103365517256,0.442778687719292,1510.7872825467118,20.063346052629374,1238.46,28.894435450446164,993.7881891959632,24.473030671934907,32.32950617728557,0.37087379551152533,35.19569391175045,0.3648699362407447,29.667378592360834,0.4263158319168463,115.5694770658135,1.5026629496324273,127.49700918187723,1.6820280994685288,104.99014189701904,1.7736498394125504,,,308.3998180223303,6.857443024229758,352.99187940156577,7.520518188525104,285.46944248609304,6.734271160409305,12.52076132463681,0.39453782337650817,9.864673276436754,0.27181925752868413,11.247981820940538,0.3951615246452787
Ardal,1627.100022574708,18.005991689898597,35.44917653129783,0.3851148772118546,1556.5571637031019,19.82857119528936,1280.41,29.8664008544719,1048.2126550790204,25.699362158031068,33.39939091686755,0.3769390948599062,35.84935518625526,0.33724283493223106,30.877524431131924,0.417739822811499,118.98689209966783,1.556813574850815,129.43209177146264,1.651926552912509,108.86613240413519,1.7731683911603016,,,308.191929502592,5.998827601468548,357.19506256062886,6.8108785284680975,286.59279965983086,6.04664934330208,13.595941336026321,0.3839512131971936,10.126136738419426,0.29547336686087244,12.335438852100852,0.3961830275525049
