,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3947.191487675428,46.15175301160854,86.50273398232017,1.0969322096668108,3962.4993858656817,51.17426748357173,2415.43,24.243867265764347,3754.1758453254406,54.23530689079809,86.99234357596471,0.9590781354528652,49.18458090519682,0.23874919926263896,86.59715088445279,0.9688539793848054,39.59760873635867,0.49624801811007746,22.445508358174038,0.11857420453888533,39.41567773620034,0.4995852808472654,,,225.18774569040744,3.939234498093418,128.03108049790433,1.3953533557682767,224.1609663905746,3.954311546621362,33.04030973056842,0.9246115641149828,17.45826204589923,0.29770462529329145,32.87852704029392,0.929292998545236
Abend,3950.3687237476156,48.64047639978635,86.6853715051106,0.9225662614198067,3968.831070074252,57.7996174742336,2424.8,27.802517871588538,3763.121553157373,63.546900228185194,87.03568234534654,1.1226516232345172,49.1759154552602,0.24359625838876814,86.64146116648917,1.1331397514465207,39.676580134271575,0.4923507477084338,22.45328063032914,0.11265839025910614,39.49503122266514,0.4968445992401388,,,226.2697043847771,4.072618674563236,128.10618891818592,1.3809471522346553,225.23212682280166,4.122480053210992,32.9571756486787,0.9040224241067149,17.481194095592762,0.2594338775774523,32.78968421941768,0.8871042465163872
Aboln,3938.2311102592384,51.692632121115714,86.77941837010188,0.9613627399367556,3962.783372144516,49.6747181676792,2419.29,24.318015955254246,3756.0210743185075,52.297588094255815,86.98090386864719,0.9475541412635028,49.16406081682342,0.2347850073732012,86.58273756226328,0.9535471825022461,39.621603678168604,0.5131902582850535,22.429025617945317,0.14030656078796327,39.43882538589236,0.519520658223597,,,226.0266421115042,3.694742544370261,128.30884613656423,1.3063752850370947,224.98815858736853,3.6981199543049743,32.907269731851805,0.8822988069538221,17.497063959515494,0.24654409849843534,32.73328587063721,0.8913323176632052
Abtäs,3945.9235712035843,52.44470972984979,86.59765855536145,1.0275712371733716,3958.0215923238256,50.9191957884856,2417.32,23.19563752087879,3750.1465908341765,54.89904432344522,87.23153920152141,1.029191902007927,49.21890538891173,0.22215381463313819,86.8366837100865,1.0345015932004287,39.617454289381435,0.5117601655621569,22.438181167163165,0.11432710595248956,39.436504278720896,0.5154495823663575,,,226.25399359229868,3.689175683417531,128.12634772263763,1.2606102277514706,225.2178647177942,3.691544804952377,32.90684684922058,0.8838958165375163,17.519798883606498,0.271093377441767,32.7376537977974,0.8861717589818869
Acker,3953.3393209860446,56.810154895924505,86.73259132898758,1.1251506009835375,3960.926061273014,50.65311329517255,2421.53,25.62243353001428,3753.648561485648,55.04487838913625,87.04825106079434,1.0826202925470252,49.17065740645896,0.2577793953040901,86.65241367250226,1.0901737535324802,39.50322401497586,0.5205370311710462,22.42629904974719,0.1147343492994362,39.32043397636829,0.5242425859660892,,,226.18976995343462,4.323298746544804,128.31059481482046,1.128951841885451,225.13000181287077,4.384771255875711,33.12714920334989,0.8388988574589737,17.416517027967515,0.25889350671622313,32.96482227253895,0.8384857715525584
Adern,3942.516897867169,59.969064693104144,86.64494071115269,1.024088672191683,3946.36702483621,53.16849685665272,2413.46,26.56329045882682,3737.2183280935524,55.749587014234166,86.94885095143621,0.9868454350444362,49.22212819135144,0.22824617010198892,86.55550557190323,0.9927425270963999,39.631789332474334,0.4962318705320145,22.437254739628838,0.12027252204054194,39.449794950256894,0.5018211237693168,,,225.7487254585915,4.294852606763353,127.94200209853376,1.1810493622879754,224.76445665704563,4.334754234432299,32.80797572517397,0.8572779486354355,17.482237848088715,0.2731283995263499,32.6569009760666,0.8654849953215983
Adler,3951.719052227077,50.87814336804925,86.65045502292384,0.9963262219235092,3953.1973191760185,47.32862577916404,2418.16,24.792224587559705,3746.3587895817186,51.19798003453596,87.05362171921293,1.0545223677045323,49.16279104872394,0.24490059107870046,86.6572225647633,1.062020324159588,39.61694359079342,0.45804277245624053,22.45449449934525,0.10809412782360081,39.43605580599042,0.4629364220092521,,,226.02183164962204,4.083647109125229,128.226608541406,1.3300192040025383,225.10910359513716,4.086037944495187,32.835814679816785,0.8243082042556532,17.45955766371003,0.26700420744053716,32.67423678453474,0.8136708936168443
Adria,3934.797765640295,54.29816187418967,86.64525454401459,1.0860678128326853,3968.96829564832,55.657239050166474,2419.26,26.284832128054386,3761.6481959782873,59.98803408551617,86.98930065227023,0.9842342880504384,49.1989381741734,0.21090882832265917,86.59258900872061,0.9899823887448904,39.59895856046096,0.5408973477482459,22.448192498551897,0.12827818216922768,39.41728250481244,0.545566712505895,,,224.9780327441145,4.298486400976335,127.96562030027016,1.3128275668994878,224.01333867918152,4.269899055638717,33.289545646854414,0.8667336303318454,17.461944460816184,0.2761748071170226,33.127016470024316,0.8654997092136
Affen,3936.847813151132,57.264083302678976,86.47491982864449,0.9393356448752324,3960.009889212025,52.567962927780684,2419.32,25.047107617447566,3753.2085937483203,56.66406683569585,86.98959997403499,1.156162408033412,49.218939865125,0.23655560278451368,86.59566542878116,1.1647348772622408,39.55951414413723,0.4899081073021041,22.42070171162951,0.12711312407169326,39.37698223834358,0.4926543592078741,,,224.90895165969633,3.794460835491733,127.86264204167347,1.2231695007215682,223.93016871030835,3.871936765814378,32.85210001378764,0.7364350002238129,17.4707415840064,0.272449819870885,32.6905185118117,0.7588590410244777
Agenk,3944.5208497618373,48.83668188033357,86.72882185944047,1.02491404471613,3960.7456411011553,50.94265329084038,2417.65,24.445602876591117,3753.0520107597777,54.37057784487486,87.01647706100013,1.0187740334137543,49.1994939864063,0.24452296736783113,86.6220504396907,1.0280228112075185,39.68243935978582,0.5127591887440874,22.457703548980312,0.12115243381254809,39.50191263558144,0.5179378172823758,,,226.42132576209545,3.9405711044700396,128.2059659774448,1.2257563419906825,225.43941092893238,3.9693015281510933,32.77350324739981,0.9074746274334363,17.489730521999274,0.27539041913726325,32.610445361757655,0.9102264434524044
