,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7020.800979357923,70.83199191932795,115.92303328926073,1.1019336111524256,7036.446585098597,63.74499001394174,4290.25,29.573425570941218,6667.995570002206,69.21132284092793,116.04426111759548,1.1453697382848016,65.50278429895283,0.23505123879522413,115.51738287617795,1.1548500447660937,52.35854196441193,0.489553833536316,29.644149435509927,0.1269738777994743,52.118378865961006,0.4935132266508139,,,427.04379144583726,6.060418304792279,233.22865165786195,2.004666762703261,425.17555906045703,6.047140654832997,40.33512687173727,0.9609782125930342,22.34752761776223,0.30930314709853834,40.11950546574625,0.9422067597604882
Abend,7037.963803100179,67.75565468147002,116.16995827100205,1.1212309218876162,7052.2622853581215,69.10395689980977,4304.53,32.29472247906769,6687.205531198473,75.24912123259678,116.39090690323755,1.1440044826696223,65.56393841943338,0.24490596715188984,115.8683778278103,1.1539074724739713,52.46880812003181,0.46079278102253907,29.663720884436284,0.11500312332489623,52.229758246244565,0.465716363465214,,,426.4541495160299,6.165838425806836,232.48412140585037,1.9845933143058778,424.50189613116686,6.020924354756347,41.09760303472253,0.8538924674742239,22.383222635946915,0.2757195293398478,40.874779068366394,0.8473706221553117
Aboln,7032.275593521765,76.7330505296866,116.06451121280347,1.0168087104583141,7052.888506619821,62.35306785204561,4295.97,32.99771355715423,6686.200664305249,68.7616217966334,116.29357506015556,1.1975205049966733,65.49439845367785,0.2525295841726677,115.76652884092508,1.207850673715714,52.52801772631814,0.4653311283829712,29.68891577275247,0.10927967796950076,52.290514640260305,0.4691977333941903,,,426.83716313793747,6.717131597334334,233.01068974121398,1.9954726436405816,425.1070506510239,6.659568016126505,40.74601904157466,0.8831629270340734,22.410660808596162,0.28902796156454874,40.55489328106482,0.8797042818975765
Abtäs,7030.162855921225,69.33136801050807,116.05306139847588,0.9359422730959251,7044.884137232987,62.4487261036044,4291.64,32.5670139865478,6676.367718177376,68.16391973521984,116.0586404155196,1.0396142583413732,65.52206249652669,0.22209502752619895,115.53167633957841,1.047684697741449,52.4793796872826,0.5209601305006335,29.669396080986292,0.10234113676370163,52.24073551428813,0.5256565949447063,,,427.7071611158304,6.066377078580018,233.06649724504823,1.8000632149346507,425.94763005897687,6.228609009045978,40.472570011641345,1.0095824148385162,22.41822193334799,0.2897461096977994,40.26802281532622,1.0147074589983696
Acker,7011.156675170994,74.06078953240895,115.74046227281737,0.958371622383363,7043.7715213223955,68.64161473230901,4288.26,28.919066374971376,6674.94325727314,72.53909631254082,116.25678590083757,1.219069751533297,65.56394357471292,0.26325450017089164,115.73254171939102,1.2287288118028712,52.51439790962994,0.47620082385789914,29.69359712748611,0.11842282629173967,52.278069334651356,0.4804720255805491,,,427.1486903772587,6.282200539652039,233.23892347666305,1.9876068311969037,425.1611673577788,6.229105114867279,40.673278797316776,0.9224810333044369,22.370192246506814,0.2534384368958949,40.46365994685699,0.9193154410863834
Adern,7030.702028232721,62.89704956897334,115.9860714530992,1.1733373024741787,7045.646636224681,71.07755571843511,4295.03,33.33690297553149,6679.270721115771,76.81431621599755,115.89470114386062,0.9700759129735865,65.52383996198971,0.23747975821520356,115.36845236848404,0.9782640071455779,52.58786093400764,0.5403881698347002,29.68581895271882,0.11552379356577679,52.350576312751336,0.5449197687981621,,,426.8084098875551,6.730822273652156,232.83514310929834,1.9038207436900407,424.97148723674087,6.719617377852601,40.57147326501363,0.8660170439247028,22.356015855891833,0.28529325601625627,40.367384099809215,0.8736993079364523
Adler,7006.036050070078,69.51447877556474,115.69100467052293,0.9996577082350873,7039.576273729479,67.60625588110369,4291.74,28.742519026696325,6671.7500016839695,72.76794052722053,116.04922904988118,1.0434365317320409,65.55800595499714,0.2604903156700567,115.5267328768298,1.053371066567854,52.36507423812586,0.5000625896912962,29.65704886411909,0.11100168186447158,52.12514170301166,0.5038091415301349,,,426.53040416238497,5.611941252764033,232.71966094532706,1.8849980512915787,424.6353144265642,5.622834380803599,40.17597987227867,0.8685563390401488,22.321367788498705,0.2818399176589946,39.96108618515027,0.8677583943821773
Adria,7023.474505919639,67.45246823045724,115.72516833687705,1.073933805880699,7037.175570331419,70.84427848511609,4295.63,33.10669267685916,6668.797619507408,76.12695778773913,116.21539599820031,1.1293383667205583,65.51250887858319,0.26679661459128756,115.69232954156091,1.1375733103024042,52.38434361522539,0.48975204953787305,29.63693754716207,0.11183527126814755,52.142776888841446,0.49319371905663645,,,427.0304357966837,6.041617740802863,232.85796449710273,1.919669594745275,425.07666295438537,6.107748580185533,40.4880835078167,0.8982209804003746,22.32227344847713,0.294670855916845,40.289184231618634,0.8938293083529394
Affen,7017.392388249287,65.42482773363733,115.84648041706183,1.0660243176794966,7033.812875802065,61.45040478313639,4295.81,34.43593907533233,6667.28962107972,66.89885408106285,116.16051809182572,1.0267635811815736,65.56139206403243,0.2527263860879565,115.637904909576,1.0341270372161315,52.47341344568847,0.4732001890021993,29.673417700871404,0.12390113328964092,52.23400978032452,0.47482784216213964,,,427.6009084563817,5.799731211679801,232.7972328710278,1.894382735627467,425.6276089068852,5.891031308666981,40.507991672877594,0.8163670322288803,22.384616813755727,0.2903647823748778,40.29958529942341,0.8158706986884492
Agenk,7051.660436516275,68.79678827896322,116.15891441379016,0.9061643155200958,7052.116428128426,67.31932266262903,4297.74,38.71630664203392,6686.363783041536,73.16175866494555,116.2894313615278,1.0301355606695093,65.54078730694883,0.23494506867457646,115.76534688106312,1.0393542992212677,52.5378937144668,0.5558376773318001,29.66439543938536,0.13599184393543456,52.29872818957976,0.5614829656268407,,,428.47685577836876,5.163920815085106,233.12995868910934,1.9797155507188189,426.5856250808603,5.099833697383317,40.694315960215214,0.8921033788849547,22.403249367952984,0.263148230299413,40.474598247114685,0.8800583090105727
