,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,823.8795173807911,5.071933640014493,21.9943022159646,0.09282306757486447,788.4508667111601,5.167435575376645,399.32,10.497504465347943,266.0460086531958,6.433748698445309,17.290397575504812,0.10686519893736082,19.931427819638245,0.26112271167159595,13.542741584359298,0.1700687595506804,563.7474518468341,6.45348142389964,194.8535410978574,9.214617941414259,152.73822137159203,5.402158673046718,,,122.13820963708982,2.467312422155945,192.0138630012503,4.0430655272977205,108.32468642452277,2.5351836877274723,13.245806660400806,0.07738820396673253,11.190464286746282,0.2029860234884885,9.813923809350449,0.14662057154279556
Abend,895.7226866412027,4.827907625044577,23.489611810371844,0.09787838356937499,837.726912274619,5.07766301034758,466.45,10.262918688170535,321.1052063096023,6.202609963583857,18.5820986078126,0.09905153434571962,21.589445208209053,0.23633789738276698,15.187830590311881,0.1486825879999571,647.1309433618891,7.549608336065137,407.67323979743867,7.213402482400995,348.6632361668528,7.066251248041006,,,118.4525168792697,2.4853650594143963,202.43550568746156,4.15948022248962,112.76911886037352,2.2775440416489783,15.463832836299218,0.10064278593629615,13.352725584373047,0.21602135301658335,11.836588780900003,0.17703462475744314
Aboln,823.0639525855581,4.794582125659498,21.90715858255481,0.08924511503549863,781.1487559832515,4.768975518875927,380.19,10.136759837344474,255.05452899536692,6.092746241855315,17.181256034864965,0.10249550114464129,19.55670952398884,0.23476071716594937,13.377508479954324,0.1617139960853349,576.329483912107,7.34804262029961,223.616199274144,4.995140591586947,189.23946237518524,4.879936201284226,,,124.03769831770951,2.2653549209881008,184.5494202219338,4.3411784024739,108.73749198574166,2.101295306458555,12.587860796615402,0.07854452368222643,11.031213679995323,0.21903779894488754,9.120631059439647,0.15434106129896777
Abtäs,864.6196615825158,4.448893114224162,22.863987579874465,0.09376783069876296,814.8520171506416,4.860090968961562,436.65,9.640928378532848,294.53898767476863,5.926263849821125,17.97041174467343,0.0822003440052434,20.89102668985347,0.2121410941563084,14.380103878323023,0.140541135242755,575.0738675380721,7.348629730395896,229.8005225800719,7.141181167023239,185.52895021885598,4.307750567158108,,,129.6284004117921,2.4492414725697387,200.58047651937846,4.2405643927186265,116.3664074620192,2.2214601924012594,13.263034766400802,0.09552175138797431,11.463496866183576,0.20963337331069853,10.010290551164942,0.17644845940476264
Acker,820.329076854836,4.371997639902552,21.81818175125068,0.08369155756279786,780.9393303493173,5.112553267193618,390.73,8.914992989341046,258.1087254970209,5.455308845414154,17.09390008313108,0.09335548743139509,19.725581549658422,0.24785586088569322,13.282685310851265,0.15509272693914183,556.0248322250741,7.0263333564364014,161.78245202558674,5.244812880815451,123.48610344114141,3.7222818286135935,,,118.77797876255842,2.5184256130188745,193.94442916410398,4.462426391348661,104.65183783330207,2.2590017435621124,12.867064556539002,0.09226849076468016,10.937025407561798,0.2068626750449775,9.451160525334297,0.15790362864553992
Adern,841.8213602800065,5.02111966766407,22.335113331060132,0.10426040130102221,780.6835340699829,4.737757129613487,389.24,9.42774628423994,259.62932497694595,5.75458079614475,17.139980519629532,0.1000149165590813,19.76979509456325,0.23495088632085234,13.398490988819944,0.15075935779987462,559.5495024420212,7.210861352159578,177.5708443914978,5.358562230975482,137.3380796909185,5.0349564170912116,,,124.80540924286288,2.3753463586503023,194.5104118091301,4.32032445963978,109.14737291659644,2.109740544443939,12.799749108829566,0.09898726109407936,11.058557953049874,0.20639668996246455,9.446327473756563,0.17496228212590753
Adler,812.6450737272894,4.694077300555228,21.62395603434098,0.09544878769067311,761.027990433855,5.303809772603873,336.22,9.310832401026236,223.94221701384168,5.646694775316952,16.603870058273785,0.09549094768034362,18.371464732238035,0.22199908138131688,12.506304379828576,0.150056219510545,562.7196202658248,7.296247701117976,182.55479904457886,2.7940655459404877,151.25998976542058,3.1575574844154235,,,117.14132697113428,2.5396399969910046,173.2602092627847,4.015823492067867,101.53535035291459,2.456241215817646,12.40542255855794,0.08713968563364091,10.39120481207757,0.22993314628098746,8.51630118615518,0.16300982069928163
Adria,798.3370016121709,4.351138892923703,21.34940926441352,0.1051943471373259,774.037140950681,5.5683734499896556,373.2,9.9498743710662,248.00152077633487,6.312655826084947,16.950155223657262,0.09718824611705294,19.27970393313428,0.23025258019548317,13.071675928631024,0.1430408366337183,557.6749474712468,7.614619506557071,165.4714073059257,2.6511817073523996,129.2585499687218,2.7052594509690606,,,120.40073997558063,2.1438334104148704,182.26566199519692,3.9695021903041035,104.01531620027015,2.5859226271168043,12.431107404308069,0.09448948920970726,10.908468636823502,0.19986766031963465,9.111485089007726,0.15230168027683813
Affen,844.9238112233008,4.423676598777249,22.415084023327154,0.11052156909856214,808.4780477193469,4.551743115417372,398.82,8.853677202157305,276.0099647988547,5.260565652813984,17.848423372867806,0.10304606917247221,19.959546827814606,0.23767715135420944,14.115412448757649,0.150662801616855,618.3481441898338,7.105265869744618,337.7143039785292,7.4427464611807865,293.65144059782745,7.140581645641949,,,116.70918605752578,2.447292275800133,189.878510170349,4.567741777646017,111.4078439682291,2.173669866276053,13.726441065112606,0.09792253366741459,11.519417819489401,0.21973492083849802,9.81146976776115,0.15974148648945755
Agenk,905.7052261583481,4.567761750028789,23.69886820851528,0.09472180780279159,848.6791299347542,5.535245473993328,487.19,9.855653200067461,340.3299620964231,6.195606950001087,18.982745819849132,0.09558713418266887,22.1196078721758,0.23010341409538024,15.780744772631369,0.1296917742733135,799.9461544777229,7.171890578529783,627.732026305129,7.3464537427517245,581.7165561126966,9.066699690050358,,,150.80259037556345,2.910616256154584,216.31853436240124,3.7438022648825937,140.63573188933526,2.491524554676153,13.597692392965062,0.07916832808379846,12.186110488827534,0.22834064665627682,10.414812265121329,0.17704225139218988
Agent,868.5822033717828,5.026404116588044,22.961285701525977,0.10650479212229377,819.1110557584002,5.149216621930431,441.45,9.328853091350512,303.7839438631806,5.839428742500551,18.225858063754167,0.08589274290520367,21.007875530470187,0.2217333900700705,14.785849977599657,0.14110181262232463,777.307020074709,8.606016529194724,590.7297856918608,7.82092329704836,552.969852455794,9.338081406270495,,,122.9918412890399,3.0480319735425496,198.8265515484361,3.9126348967441547,118.640842993738,2.420811130990106,14.124002165796805,0.08981208279942081,11.80531800721433,0.21781212213736537,10.562543142339187,0.16482119502569528
Ahnen,855.4499600926919,4.659663025715902,22.614814666582603,0.09112188932325613,805.2714118986939,5.70041471111075,432.28,8.176894275946095,290.76687600121136,5.323531037653791,17.780451980404536,0.09097187820583463,20.79307640159001,0.24077740267875639,14.254305771506575,0.14072227946882013,564.9428995854872,7.751097018411057,190.67905807845693,9.31719994542551,153.3447611854515,5.7626141258773425,,,119.7361812506248,2.525512673493309,195.52296880593988,4.243581823841278,109.74874118631323,2.270920605284496,14.074054505609503,0.0941149200352755,12.160491424042172,0.21698799473807678,10.595298544175865,0.16333548431900993
Aigön,843.6098093206845,4.921172339916677,22.3625269980763,0.08785997052661715,787.0643027317419,5.692988640810471,363.09,8.741962022338006,250.01528789138035,5.386780029698832,17.3195696176658,0.10051294188828792,19.067579674055754,0.2782182120851024,13.435525046711671,0.15493446977776712,592.0246457358879,6.47232549879974,266.54134565113895,7.7617727730181425,230.31045437965145,4.876512802590633,,,125.0937449901887,2.3856706678146087,183.14938445646624,4.757406924140932,110.16114778390987,2.025429633670453,12.976690195412523,0.08824487585589232,11.581574472950606,0.24424037281060892,9.176759279259947,0.1593332364053296
Akkus,867.3849575899184,4.667358772450925,22.875611323425634,0.09010365394898708,832.7039126028315,4.684203993992993,481.35,9.831963181379392,326.9600094314152,5.918437619642164,18.480130385452345,0.09171270199570565,21.990124516022323,0.23328902638999383,15.185969549528545,0.13386832013239341,578.3997710581547,7.24110344474692,249.51167095364417,9.111661455831454,195.0568674006488,7.226812612779034,,,136.31474829070518,2.81552964903571,210.8469183023717,3.988421421304302,121.49420062299998,2.129073217151583,13.405436723507911,0.08992481150352923,12.103499807354181,0.20955903672937826,10.508408138407933,0.14613294840308
Aktie,800.778349157664,4.931367420115648,21.385217977520806,0.09229487897548012,788.0553629673635,5.148226991806404,384.75,10.315401107082556,257.1521896746604,6.175421471170992,17.239708766866027,0.09499438686397668,19.606329547490347,0.24867986490057042,13.368096433330372,0.15516659005005323,574.0795530019744,7.781709199581656,226.61780854425183,10.493237632721598,183.48654570806278,6.829334119596039,,,127.11715831305341,2.8035324725037976,197.23226809528256,4.3505206412007835,113.27397123747588,2.2196116101016825,12.24891757678605,0.09415239088332333,10.493367177110079,0.2296631306072491,8.767201867378237,0.1705127599443824
Alahn,824.6355458234793,5.010496510579655,21.92979400722136,0.0925711010399467,764.5732297749626,4.750386716845878,348.04,8.539227131304097,232.46000962510217,5.274976202551337,16.71320262109528,0.094570710468117,18.62394749095126,0.22040838071712243,12.703740074646078,0.14420775672818179,563.3080931145989,7.477636186702854,177.43422710012234,3.757324312044093,149.57720277295724,3.148680675781554,,,119.8052216504291,2.7327413319203724,177.85901396101534,4.472820994720885,103.9910543582013,2.3803122362916587,12.50891392466334,0.08838718024346515,10.653191408337257,0.23564030429133478,8.57383515678137,0.16588697112922948
Alarm,822.5959630804639,4.724588292533024,21.88716728656849,0.10723726887305914,766.0504304936342,5.376271519800789,362.38,9.47394321283382,240.8193682872057,5.726792011346434,16.76103215888338,0.0933997192587191,19.04421905338238,0.2402512159955766,12.879161818755943,0.14570818246780207,566.225452508354,6.7725627009947775,189.22710149793568,3.0405475966989655,157.43010476503227,5.466933908741212,,,115.86342423271553,2.4376802764531877,183.68607512698966,4.569651616609319,102.06583410142046,2.2505912731446927,12.479695095827584,0.09443285560387482,11.079407374886816,0.2554196489524011,9.108989813262047,0.16836540063668154
