,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1909.2499117269967,20.83005015501491,37.170143591274844,0.3815520264563577,1850.4822246217432,21.58918101752278,1508.87,30.733582609256604,1199.4532440443227,26.56002387311106,35.50797620813674,0.3916514682501883,38.85863566329169,0.42004093557044303,32.46211060908559,0.4647184285200598,123.36249397495274,1.3398970263087016,136.81848686427472,1.542313704664569,111.73413854959868,1.5645741492862324,,,45.09230216861648,0.9669183541258425,50.098087026683714,0.8962573228638843,41.283383285062385,0.9701057308560607,14.671004467611274,0.3247233836297589,15.36433619533132,0.2753605469244826,13.303502707569862,0.33308019051282023
Abend,1950.3435812543178,19.72881807262658,37.98613243131726,0.3988912526198336,1881.7937956399162,23.35389878013436,1540.1,34.45968659172628,1237.2070555642808,29.56289478342002,36.17615797058618,0.37204053748007715,39.18759695873914,0.37715328371682844,33.20241187874201,0.4169236726801982,125.30882975333783,1.3096983812318674,137.84832689097664,1.3795337190536294,113.92488882679349,1.514293747366043,,,45.27518969974341,0.9410267298697246,50.234835278687925,1.1321977850619003,41.68183180084637,0.982650772795069,15.893805041691708,0.35383858094474363,15.936633030542664,0.30459863073276167,14.45510437381304,0.363863957800802
Aboln,1926.712370344089,21.57863444468895,37.47055923498813,0.3730943652755175,1866.2218041004335,21.142781407553237,1522.98,29.85832547213591,1217.8237278071165,25.06013461049758,35.78858630127055,0.38702861134726657,39.01551161244417,0.37397007799170157,32.774548475710986,0.43725047083437785,123.74534700123085,1.2896293038690791,137.02331741109342,1.4940987310712415,112.12319072158516,1.5277027014576132,,,44.90140134608971,1.02576926918196,50.250529179273116,0.9748919773991578,41.21118176447519,0.9885747580848296,15.556722633582174,0.33074568941207794,15.638730512697986,0.2955966624673746,14.11352631094613,0.341827641847439
Abtäs,1919.4874205086508,22.623111207887195,37.366643910297746,0.4164972573818041,1858.3673491558293,20.133713149686184,1517.5,31.233155460183653,1208.2440674749375,26.992126946233803,35.53651090969201,0.41183707814236575,38.90326035136097,0.4199214619731127,32.50120161695695,0.47663637155048527,123.3401298738999,1.161346914002752,136.58236320872467,1.3517953134478138,111.70738765109496,1.374887799690638,,,45.02625579808876,1.0006613484488165,50.2298249851394,0.8789371320103105,41.330879336172735,0.9827564086536044,14.876927470242263,0.32397610432397445,15.3489546191389,0.252645953358046,13.464995271850173,0.3233978481308187
Acker,1912.4443377891855,20.153561579948853,37.22232298243868,0.3456857735397193,1853.669715841861,20.41652627368555,1509.5,31.54314505562183,1200.98093561876,25.86079087884522,35.50909977914075,0.41819021188848726,38.87561447224205,0.3957264277308155,32.47340680603738,0.4800182353815819,122.95973067443686,1.5775632957861117,136.38255018208216,1.6196048535447758,111.23755314161012,1.8537553771656181,,,45.117903317888576,0.8907053519887653,50.136151564426335,0.9125411886249618,41.29198140173613,0.8819381045069755,14.684417928457044,0.3315241775076075,15.267880142785286,0.29302716245414273,13.31671174882317,0.32487594785365664
Adern,1927.7933212834055,21.31610781487821,37.53832265511344,0.39861809932863196,1869.9059615372855,22.27461155379395,1528.61,33.80144819382743,1222.6222064963304,29.018957039904237,35.81187161317692,0.3860432715116994,39.05986016191502,0.32760361970586455,32.79942178829373,0.4414682898598949,123.94130410589624,1.2630288541857624,136.9960258849965,1.5310186914981914,112.307278017549,1.4781622300548265,,,45.376839169538265,0.8813601360296752,50.27378745483702,0.9426102475807402,41.681002109902295,0.885729550250062,15.137238773656918,0.328938745958773,15.64045412565897,0.310412739861348,13.725473102537713,0.34810137626451665
Adler,1915.2541456306542,23.474803608474502,37.29581836483687,0.3806139912845508,1861.4784596522472,18.21058607621142,1520.62,27.019170971737825,1212.1844120801206,23.598328112930854,35.64826112130552,0.3667186955131098,38.98222526373142,0.40757022425619577,32.61665959863676,0.4232025889281838,123.80878635900494,1.3068632839169918,136.95969257305768,1.4803628021532456,112.15745709201988,1.5612294907123039,,,44.70228420323503,1.024844792949264,50.31760950927193,0.9815588783066475,41.0322636491118,1.0003987589786976,15.427003976419316,0.3288055973460092,15.436369209908518,0.292468564494097,13.950772439014719,0.3274168332962712
Adria,1913.256381590097,20.247974391196795,37.23262287544982,0.41453642024939047,1859.0359798880422,21.634670193117067,1519.49,31.237315825787594,1211.195404626771,26.551404181580523,35.59587075292333,0.3604027306724271,38.93701173207824,0.38615719079405475,32.55538130807648,0.41649585724788885,123.48873589992785,1.357914694120655,136.83096028353492,1.578667311184353,111.84406874339186,1.6108457505859097,,,44.93612734931191,0.8337593624149083,50.128794894170056,0.9094153451300382,41.172005238042146,0.8155212742862854,14.948489303763465,0.3154399331003983,15.424702029525204,0.2913864965272018,13.548779300100524,0.3265760938000664
Affen,1915.0223628964202,19.924691230455206,37.33513260815808,0.39032217510553663,1864.9546587953307,20.51554115360711,1526.04,30.396684029676656,1217.4017171357557,26.253227468558915,35.784200288715454,0.3414887735970991,39.02694979653853,0.37039111552717285,32.76897700834931,0.3919714500649552,124.03998244955176,1.494631879222652,137.03136028822541,1.6093677775400217,112.46731242915745,1.7705461094906119,,,44.80639010954447,0.9605491713977837,50.37346848099442,0.9004490106185936,41.18253954642405,0.9162206774542113,15.554126587348039,0.33493948565579096,15.498985658058041,0.29433263758569134,14.081515747997262,0.3425361184820617
Agenk,1958.9261447285774,19.85570892038063,38.10951557651003,0.3811062570371245,1886.078767191809,20.991797037524634,1543.58,31.708730658921056,1242.4666040799248,26.593120117768336,36.17653887108164,0.4130133792354419,39.18110997887629,0.42499508608991926,33.199605204135786,0.4740205318147844,125.7607705224994,1.3397543228727578,138.05405930181135,1.64743007151912,114.41681980049614,1.5808025335669589,,,46.070161716101055,0.9104372644585468,50.36643904394999,1.1269837269065812,42.45781274697852,0.9079466014032745,15.255586608502995,0.2755599917404041,15.750804500261756,0.32457878015186814,13.887252841471254,0.2946214837038841
