,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.7898894007366,5.287019989894784,17.85159288510746,0.08321588173469838,674.9361780148224,4.6914901944657394,247.99,7.439751339930656,170.3951991069976,4.336021928496977,14.600847957348233,0.09552567485235397,15.729944119918143,0.24260664511244895,11.040690250871446,0.14547259015784264,652.2456894646159,8.033517092339284,173.81109178129321,3.734209614544678,142.98642683892945,3.1031147838965576,,,432.11654973866126,6.676897910760131,656.9678586094295,13.19509614232328,316.8681631628819,6.227152850282578,11.15630966642062,0.08885034295216919,8.394482417178553,0.1935882702796903,8.207023138372547,0.154869986730081
Abend,758.8943866610465,5.131877555054391,19.53604406790851,0.0909319718634755,667.0098491042677,4.839256847101068,220.02,6.773448161756315,155.48883719447667,4.227481526082782,14.443108446424553,0.09709657925355039,14.832290759417795,0.20772777399640666,10.750937178296331,0.14825711222578272,682.6080211910935,7.049744307027317,268.51482877752716,4.2382038138240326,241.15192013645407,4.184649044628683,,,433.06038662635046,6.792827776812319,574.4826605199589,15.234639009943855,303.53214780815546,6.705031067605987,11.078487360825028,0.08877586490774306,8.662581557304952,0.2477299822933373,7.977444758878394,0.17227636974191943
Aboln,732.1848416065205,5.199148305516056,18.84059712220882,0.08841849002632615,692.9085293140635,4.748825527938051,265.23,6.9912159171348724,188.6327699665044,4.350047808592565,15.239240770562542,0.08861169142690743,16.32034568646417,0.19056934252509328,11.840935714259881,0.11740424371533964,657.6042317194432,7.301573574500058,194.56048944596986,4.821031044744406,161.44222114671754,3.226134038586922,,,433.52729379270636,6.830449904909684,660.2196003107638,14.552470441758494,318.8416745960811,6.167217170284892,11.949340850139892,0.09110289872185559,9.001055294393169,0.25128219447550565,9.133534757158097,0.17301430876785134
Abtäs,714.5785651891453,4.655366552560585,18.289243183595627,0.101274243909973,672.4139017854874,4.4056413674740105,236.31,7.274194113439647,163.60295950476723,4.480740485325619,14.536907665863898,0.10253017644700496,15.354938491871481,0.23635547559478348,10.86647385425042,0.14334612139837366,661.0485344194394,7.693687426685854,214.06288456415695,5.858598286321339,173.78849855385718,4.176347453090803,,,440.95578226407036,7.254645343118344,633.2170626563997,14.321051191980434,330.1252114207077,6.715629640624854,10.890513285929385,0.10001812922431177,7.853312176587227,0.22666543425445052,7.755960963500236,0.1706164139314749
Acker,701.2397860827035,4.299125348485116,17.806770673331986,0.09521337518367838,648.9853705540851,5.088001728296414,198.45,7.317615731917057,132.81539108663836,4.464150542397826,13.67413672868804,0.07984681168355627,14.030933742897497,0.22999630957975298,9.571092013702243,0.1306640420649691,645.0550115446371,7.397647635708207,150.00218372545288,4.77843212816828,107.22792410148413,3.473373227349143,,,432.67141168148225,6.876411381314401,599.8169533727751,14.523210420013422,299.9920530976628,6.720795570087141,9.816581864508278,0.0979924523521479,7.235606840529029,0.24665667261453725,6.672054743741905,0.16609257586942927
Adern,724.2132257217277,4.400573654161633,18.602474604492468,0.08654502136207523,668.0086752981999,4.740808989334941,230.06,7.374035530155792,159.7954829504786,4.545729575403591,14.470617077881114,0.09931516344085152,15.211846854841633,0.22296920156116545,10.788623240885222,0.15488264115668093,693.5033222707601,7.3450156131439694,291.6530778950681,3.302906660567764,274.59115462126584,8.939245185926598,,,432.6134595471028,7.104143287892491,627.1228014547108,14.421528538344798,307.28057542614164,7.409286784450439,10.600010101705244,0.09323859219619055,8.02436200915576,0.22132118893009917,7.5923173167466596,0.1481442481438022
Adler,706.5591995653377,4.71774420053821,18.20378639378956,0.09505714391066551,667.0137974343305,4.4204007295497245,227.01,6.608320512808077,158.02479677873237,4.133741545696961,14.429760000398419,0.09742120994655268,14.995298763550354,0.2258649859214063,10.71721459646447,0.1418384314888163,693.7240020011045,6.248602217366743,293.7323108635969,1.9159211511121508,274.61808203941854,7.597344085191766,,,432.97287180435154,6.603961222924929,631.1637890853309,15.020078263256258,308.47734567630584,6.039874107514522,11.006891234319156,0.09594073867216711,7.671677527900642,0.23602464720153685,7.7967123499314255,0.1601256039517471
Adria,700.2533683970975,4.393188784175939,17.954168499520698,0.1012180510943332,684.4269278970356,4.999838906597073,259.4,6.435837163881634,182.0097255693771,4.008701180870542,15.007508772939218,0.09260451154561714,16.109018412490947,0.22254389685575499,11.566761911459222,0.1401431617478563,694.9620695437225,7.25685665389777,302.369837866615,3.0281446796701577,279.8567009379087,7.4536913056052345,,,434.7011985707635,6.98646010753397,671.2722533284693,13.503017683676031,319.3135680412324,6.536710082342201,11.375773337062626,0.09106914900238416,8.281288754009516,0.21685226517081624,8.55095054702761,0.1761691343686867
Affen,710.215817175749,5.3042108676944055,18.195319494963226,0.09141750495063486,661.7739516759278,5.3088637176250115,221.48,7.229771780630423,149.41329855928953,4.3829528506255215,14.094618198994956,0.09278034460668386,14.85280584989314,0.23271954232520303,10.204731692356086,0.14491375156604228,659.508432951708,7.0175311745258515,207.24174541718963,3.3810288235571377,174.3670664525265,6.195000384822291,,,436.7990857943147,6.982955526343187,644.37021705978,14.182913368285824,317.2960257457797,7.3266121562643445,10.83440858431867,0.09420592538320471,7.108035056561428,0.21527705519421308,7.400897613838918,0.1606939945791413
Agenk,773.7674377786309,4.228493235787653,19.737113449186598,0.09352512593217191,681.8195082259626,4.981824809752,241.1,7.125307010929425,169.16749122168295,4.236362873768546,14.788704258082868,0.09304009133584887,15.534448671130415,0.22562022075696325,11.1516627289885,0.15269041912726844,779.690059507446,8.37203798329062,521.8413625227884,9.761325381275517,440.78557879912245,10.040282879683275,,,445.8506391450448,6.253098115196823,627.1450949424027,15.12395907557755,324.51589285891214,7.180118491691212,10.043644511938865,0.07617279207203326,7.635067756301527,0.18750311083159601,7.225974047421066,0.1434764958070989
