,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11124.502675675656,96.28899500919987,167.92478265473878,1.5236862100030482,11192.834079586684,93.88382720874537,5574.57,28.65946789457194,10855.388118236826,97.14052983654058,168.6134558289879,1.4300286902465094,74.69274558354749,0.23185597133898253,168.28318893463018,1.4365400050106067,43.37373736401832,0.3742177304023762,19.26306290628709,0.052691416502186963,43.28783301613739,0.37596963771609265,,,532.2713175439898,7.11047412127291,231.11914847879078,1.5784262832398632,531.1819490090719,7.1208378813212025,60.67359674685739,1.2896978265606318,25.73288690585085,0.2600058755461454,60.55017649101198,1.2677948293534131
Abend,11154.35203179604,103.75316351339464,167.88212143218837,1.4837600542304825,11192.466409602943,89.8580830146144,5573.77,29.482827205001897,10855.275689244952,93.66349646044408,168.4268538601095,1.350846891638087,74.6913725971105,0.22104198608126924,168.09492877351045,1.35784354552926,43.41059352500711,0.40331324390764944,19.249030111809105,0.06143704013088489,43.32457234272397,0.40505210161661515,,,532.631415612857,8.012654439113915,231.2386782040747,1.5059010063688287,531.580199008173,7.951763108547436,60.712693684742526,1.2760368122423518,25.724293292348065,0.23105859455727798,60.57822341324419,1.2768547653700362
Aboln,11142.66595123226,87.95548067271362,167.84121684110255,1.2724800408471364,11207.743840263915,107.01279348658144,5580.47,32.449177185253866,10872.098756128986,111.090887183019,168.3688769547472,1.3066068160383688,74.67308854609482,0.22326438829480225,168.03676275054357,1.3115727481288146,43.42081783229234,0.39326370255357124,19.263050716544864,0.05999786202505368,43.33501573475609,0.3947479040638194,,,532.4622377558104,7.5319894628124056,230.96454511990223,1.5274700331546938,531.5277329939513,7.458449124363851,60.713327916048975,1.170457272702657,25.678299971296,0.25987299924212587,60.584973408469,1.1721160891378863
Abtäs,11145.999522306049,102.51942567665533,167.82837759228204,1.3980769600284872,11194.289457277322,102.30836828052067,5579.5,32.87537072034321,10859.078939622643,108.00074319811588,168.5999227409427,1.6204786616564268,74.68117911076416,0.22690664591857795,168.26676207064466,1.6260968472100654,43.41831856646305,0.4037790549318636,19.26273228844937,0.059448739889005696,43.33311723445101,0.405100640166287,,,533.6233265793101,6.851674446501342,231.00932478837512,1.6719795789315683,532.6341221736211,6.827970971419212,60.76121456864925,1.213451244952579,25.76220948764049,0.2486324579553278,60.62178556676928,1.20897606538651
Acker,11135.25770267361,99.14459843840483,167.72021246101227,1.1903873339123943,11197.432078673295,103.43884383849152,5580.21,34.091727735625255,10861.68516929427,109.05467431334121,168.4872505453029,1.2396916709771506,74.71740089041029,0.2449575100192745,168.15641961523576,1.2461485049408714,43.40004121067945,0.4149716552487606,19.257732924632716,0.06547925627474323,43.3139338798678,0.416911485767005,,,532.8656326455097,7.237623167711091,230.85042721849806,1.6791328339032887,531.7481658170614,7.298315416517937,60.82747349832062,1.2526869075904628,25.728818873924283,0.22919183718687505,60.70501462165572,1.2444791008366147
Adern,11152.191676914594,88.47482871616211,167.7357979213189,1.4555013706116686,11195.706295269774,98.99711759322322,5577.2,32.93478404362172,10859.83616873608,103.600236575833,168.5228254522561,1.3835682918216832,74.69019906117666,0.2533065372350205,168.1890625277875,1.3908163729045264,43.3923372038732,0.3731113536723275,19.264848982433726,0.05336060969380347,43.30674991237323,0.3742599832067979,,,532.3041496081728,7.973210561940227,231.0592625926478,1.6060130037502653,531.2683223395536,8.02989665881916,60.76807050975733,1.1335292503181318,25.66548517320331,0.2505647062512655,60.620398563874254,1.1357933782624072
Adler,11145.430774816132,102.4898953581263,167.8952909531361,1.4139825238409702,11202.081773957556,93.20428572228609,5583.82,31.343063028364025,10868.585591293719,97.46139387879016,168.42935507343108,1.2350912375485021,74.7098497125217,0.1958467064281676,168.0978411926026,1.2392502254385127,43.42992461268136,0.3447140684957317,19.260023014276243,0.05574109551317255,43.344202716095694,0.3458347446212084,,,533.0961149213758,7.002930366627975,230.88656330405166,1.7063508985304379,531.9804108167463,7.1155900154091345,60.80870781589464,1.2180063902513443,25.75399756474081,0.25056609166964877,60.677009677239354,1.2133483267612364
Adria,11134.619443810401,99.2154512032567,167.5691119700776,1.465836026691698,11196.385099885743,103.12772880278904,5575.21,33.89521942693394,10859.128860008548,108.49726668108204,168.5486297069747,1.2974641966951994,74.67612059424404,0.2168248000619098,168.21617063023103,1.3014606073925115,43.354018221300514,0.36279588865274726,19.25776958561746,0.05025014632947541,43.26801662280058,0.3636632261442677,,,534.2570833197369,7.209752976931987,231.10474272490035,1.476686015385264,533.2548449909525,7.264293564616152,61.07190401195865,1.1950330751682372,25.71369682853352,0.22881913987271707,60.945224009703885,1.2028738654012134
Affen,11150.030972988352,84.2549213813501,167.8576126327998,1.5734749666487338,11171.189408615382,97.24937950563785,5579.29,32.35561620491874,10834.356279224789,100.42725279800807,168.47045443508622,1.6310965335922207,74.71973580392009,0.22601192973382597,168.14014547326968,1.6350229588629972,43.35375694023173,0.3606576274136965,19.259576203919234,0.05512824514722236,43.26806025132764,0.36155852141466016,,,533.3227280009306,7.386465645424191,231.0834428863474,1.5579249935611634,532.275989383658,7.298018928417877,60.78776412894761,1.2250762518355673,25.70041256901958,0.25656158013618924,60.65188857473907,1.2363490859510449
Agenk,11170.919147325585,98.95195039147173,167.85878022095875,1.4283835197780144,11197.980389684799,111.26485541938972,5579.21,35.502759047713454,10861.252373594243,116.82669628227139,168.7652564214195,1.4620771563862152,74.68409900935785,0.2129675102786871,168.43277298646137,1.4682249634703024,43.44899366052421,0.40777459266201027,19.260621592609972,0.06326112994042404,43.36362721592116,0.40933549878417846,,,534.4259534586289,6.914561655361375,231.21138884807783,1.5362029947964024,533.2839154096777,6.888875272864563,60.61190501912,1.2875803533724521,25.76246262494659,0.26583304924793144,60.48494537977523,1.2714843442465644
