,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4244.813815694754,51.16039116077769,90.4135344110247,1.108790772519069,4188.614968149698,54.048628385242026,2567.62,23.457527576451874,3966.375817179467,56.96364116106531,89.37789569465946,1.026967493831354,50.65844396147451,0.22815652992411412,88.96409009308336,1.0359147768469548,38.947868509975486,0.4695390592482307,22.056620740494477,0.1060956223445085,38.76852085455102,0.47321055571014253,,,64.43722045543446,0.8040099726911893,35.907407225082636,0.20404868313412444,64.13921190901034,0.8125149816900014,53.11436467430314,0.6968282109293722,30.616833756447654,0.172623442544439,52.86960795535008,0.7009942901388596
Abend,4257.295566917372,48.284527503152376,90.76096906929006,1.188321508465333,4194.722513951511,54.776032079909974,2569.86,27.38102262516869,3973.4365412784355,58.944505728603495,89.23269998702874,1.260587356907435,50.6990371122875,0.2786321713215425,88.81867221530626,1.2722530279117672,38.78478648565153,0.4779240541021493,22.051772245136057,0.1266345736567377,38.60538818118678,0.4837332721473359,,,64.4441007780728,0.9075937551035418,35.92302662985807,0.22437754302970184,64.14724507157403,0.9168993918351864,52.83266248268571,0.6415035474511008,30.612679039941472,0.1822390485888228,52.58533967762872,0.643093041652684
Aboln,4249.271158695537,51.07204972961698,90.760047863575,1.2256162539716493,4195.768446417731,51.54807985890053,2570.38,26.375283884728145,3973.954599330905,55.70179229801679,89.30084112062418,0.9970182714204238,50.681736176722296,0.24822996015575954,88.88580335831097,1.0081623094928907,38.84299235424285,0.4856792226180893,22.047445740138183,0.09876940646325429,38.662676583086565,0.48852457292534596,,,64.41527917431382,0.8471323334358335,35.933190973802255,0.20707334318307105,64.11389029472097,0.8610855348423322,53.164146231583054,0.660769871506436,30.614865171390285,0.1839214485303499,52.92030960336013,0.6642329999607813
Abtäs,4253.262630798721,60.90136186468022,90.51762320303962,1.1301184049002397,4194.751376744255,55.596707221271764,2568.88,26.872766883966378,3972.8135459097994,59.5095996391985,89.22042935556284,1.0397224586448068,50.69577833124341,0.24095516062656283,88.8076181290624,1.04801171045482,38.808688406265325,0.43412643575565557,22.053676258868805,0.10240185320760677,38.628948861912455,0.43782652092904834,,,64.57420312481725,0.8285531746191499,35.930839228796216,0.24193263878560334,64.2756784212131,0.8346858953245706,52.818203025123395,0.6708928013130935,30.587555405404355,0.188690672850869,52.57107882319312,0.6760512208744204
Acker,4244.625165177309,59.56790080695917,90.38623506400117,1.1798329707746484,4179.262809745328,57.47869709399456,2567.34,27.749313505022066,3957.311964511796,62.414729171328815,89.4786610971709,1.2524968417014772,50.74089077109259,0.2683351561970882,89.06874799571762,1.2644998421172609,38.82735910361135,0.4887672938687984,22.036571326101058,0.11735564599868212,38.64690467559692,0.4928830983075992,,,64.5661765303956,0.8534613636566253,35.91837569607901,0.2306946190446904,64.27309562708088,0.8593201713818099,52.94693959660192,0.6293689883294261,30.61770626299712,0.15875634385058446,52.696276906819946,0.6384107012876653
Adern,4258.04412943098,62.23714222478466,90.54042207252179,1.1854866624321134,4195.694017191624,50.05533392090594,2568.15,24.86780046566242,3973.19458912724,54.13679784218784,89.38329888962515,1.0492981650886146,50.71234616973058,0.24071967391975013,88.97175783598915,1.0593639383500637,38.75093661824526,0.4577319264036183,22.039935606045656,0.10934145234001107,38.56997017704616,0.4623342282109573,,,64.61319764037962,0.7810786022213382,35.90587817828029,0.19418040790352664,64.32239690489669,0.7885182507619833,52.917462098977445,0.6756006107201504,30.58752414598473,0.1769649528474056,52.66712193791855,0.6794818151907931
Adler,4247.3062928962745,56.51218697789911,90.57299454115258,1.1824533025714308,4194.087251310471,50.66687421794409,2570.05,28.44727579224415,3972.833870376332,54.578902806843644,89.28356575060309,1.0281404637324194,50.70580035475629,0.24861694149298189,88.87149460101892,1.0402319827625923,38.854938358729704,0.4091481569373373,22.042045180673682,0.1075543487091643,38.675207369867195,0.4137848859810847,,,64.46252715937598,0.8426624046318731,35.976520635042654,0.21802877130979373,64.17276957768571,0.8576297920923819,53.182098432937316,0.6249771540802784,30.618511547831602,0.16241668420113822,52.93078523059521,0.6291617838284164
Adria,4250.260487327429,53.827683774261374,90.50795022589085,1.1066787303495391,4203.528145418135,57.6282125529008,2573.63,28.89728533963008,3982.429211744407,63.13929452114712,89.47369314682521,1.052338527726223,50.703656732964184,0.24329797725714403,89.06312952950137,1.0589041098233662,38.827897227352324,0.4618317724274201,22.05422385084924,0.0979871771194341,38.64854073143742,0.4652077567560177,,,64.44202573095004,0.9130775297042261,35.9412864799797,0.1994717676672579,64.1456031499348,0.9139223667178581,53.089050254064034,0.6696866080418282,30.612915859159457,0.1764931466470458,52.84144609059356,0.6775907582811096
Affen,4239.912370599843,57.396776523417685,90.68221156880158,1.0808466682046491,4214.920653383458,50.60446565863268,2571.86,21.742134209870013,3993.4822259328585,54.01902117581071,89.56873624010535,1.062848466442005,50.751269616658284,0.2619776655723941,89.1616748203152,1.0721462375054283,38.867088763367654,0.470650263764376,22.047286209242035,0.11081348930163577,38.68779891606274,0.4748577037532369,,,64.72316299552126,0.8199584148916584,35.90637601934142,0.21895943615604138,64.42917878134568,0.8270923715516536,53.282290875094695,0.7048513530335928,30.636990332238675,0.18943291982696644,53.03107504279609,0.7064866580156397
Agenk,4268.350970140383,48.30413356881207,90.69466615401298,1.1595091705293101,4196.679688067983,57.9843236719866,2569.31,31.015381667811216,3974.793175335493,63.965465051910236,89.40691614087109,1.0344114879904418,50.67444216272586,0.24680254567550156,88.9930109936649,1.0417526037962541,38.845616364924304,0.4320678715293102,22.046038354713733,0.10613358279031969,38.66607507932827,0.4349062203666193,,,64.46694735427124,0.7675388530338286,35.91445654558852,0.20351536405766224,64.17353751342061,0.7765539000989965,52.94150822376517,0.6665938011882316,30.62353031136084,0.185979379031958,52.692527548693306,0.669558923679696
