,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,991.8632505312667,5.497716746271544,22.4737314713444,0.10205279358226879,896.6343889827446,5.884425724430379,301.95,9.269708733288226,198.23932374674462,5.332104808389101,16.428349128847536,0.08781789420113317,17.343325066542583,0.2628224424125222,11.589218141875069,0.1584979048727389,680.0516840533513,6.229773695090652,134.4679999190891,3.428776167792554,100.48067605059147,2.455489567633758,,,101.77599074344128,0.8903221362057163,149.64924595705628,2.8082534820417666,75.71005981151326,1.357978170150665,13.423196808481794,0.10544066356092184,10.578108477652284,0.2716095196837678,9.128486811436657,0.19626709733482572
Abend,1063.511926069642,5.755118546495763,23.92392584149648,0.10798664425666651,897.6792188894416,6.192971254794748,290.33,10.155840684059593,194.4622396422332,6.169592924627487,16.49258557789806,0.09247194883525578,17.008595948494904,0.24013300656665032,11.633858707369194,0.14467165195609577,687.7981812167325,6.666545540983385,182.92452067215697,2.60799049486478,143.20163237066976,3.2642134123658746,,,101.89203154526625,0.9501207681133611,138.2559101469518,3.232403025326514,75.27351190715163,1.3319803637214997,13.26092859894049,0.08906843088024098,11.198802469529058,0.23998115722102387,8.945202741332256,0.14963436496745694
Aboln,990.5476264034799,5.79157610613639,22.35968999054578,0.09773541091596577,902.5738924531466,5.944982274308975,316.13,9.396440815542872,209.17903044687932,6.04955276236793,16.634029629973877,0.09794454393221844,17.78307817946277,0.26857115093609985,11.97720359171929,0.16468321014826165,680.2471310545557,6.607569552865969,139.15771568853512,4.2738261916756075,105.02923159295443,2.506216574915144,,,101.87640920126105,0.9252951686004007,149.70801348755492,2.3321690903177528,76.80462848977308,1.339190887010094,13.610947097774703,0.09700538095514832,11.06934271192941,0.270733986837173,9.443853905957106,0.20959193211048752
Abtäs,1032.2109170703995,5.5787113994079665,23.30572187487388,0.10523356298222904,905.5666725366588,5.379412651196574,311.83,10.60853901345515,206.4516264743834,6.35485934236425,16.629015317087184,0.08498052204698721,17.635839218768155,0.2391130480735695,11.888135508064506,0.14944911184142778,682.7917680052509,7.298336371025515,151.87597974307653,2.120166250619382,117.49145502500109,2.461222095334147,,,103.2685006005907,1.0853415617760314,149.2279679313712,2.562512892574749,77.8509205219279,1.2806805182946308,13.352284745042404,0.0986424295825292,10.795980861305258,0.28408435983072344,9.059112441556215,0.2004510605812119
Acker,987.139738838934,5.343365305587582,22.30873023376293,0.09989629914814448,887.4010674039092,5.476967469156739,291.36,8.58664078671048,191.02040189923216,5.081759097067473,16.22236998138739,0.09237669374595844,17.07565448908722,0.2490457173200711,11.388089517108263,0.13448791855039957,678.1702520098308,7.496870802712536,124.04194972055652,4.034146171176102,87.57849228043011,2.592335641848956,,,101.48608991252414,0.9697571649875465,146.42922871567222,2.39679718364721,74.5023651747265,1.2833252444272742,13.142999986867073,0.10168673986486396,10.541031204685607,0.28462771982317986,9.021296679308682,0.18722417729450214
Adern,1009.7608916753193,5.158582785911786,22.77361374510705,0.0884811699592829,878.9981825467864,5.8033494928074765,271.67,8.9353847147171,177.4385052819538,5.277557607992464,15.960732293502963,0.10709171150332268,16.430546672348083,0.2390314786619049,10.917473491904168,0.16774107214232187,685.5751013018271,7.067521041884377,168.91050341033915,2.2308477135986107,133.00939601390738,3.978253531486373,,,101.60239577075241,0.9867393863019688,139.16892095788126,2.9656930019351915,73.91297106363805,1.3278881540123872,12.74713817591025,0.0808314772041258,10.277954916654503,0.2689669866138838,8.319732459874556,0.18017211899416163
Adler,979.7682254652873,5.434143403402346,22.12421042605548,0.0832272022719618,898.083361437297,4.54965577279858,298.61,8.219361289054035,197.88747590953994,5.042802664040498,16.465742715235386,0.08361703016913488,17.302690281938396,0.25866775468648284,11.671178701045072,0.1479353586293827,686.5851407110883,7.348976197959747,173.93963090444453,2.3881320099545453,137.83965689538144,3.9277042561184814,,,101.45282590108376,1.0353790307688782,145.06566673630013,2.6499645518265984,75.59814285064358,1.279354075674058,13.469188796281294,0.1084272752230268,10.729962971022285,0.2566462437045267,9.19847801764888,0.18023935910706798
Adria,965.7947083330868,5.525160450931383,21.825264067146655,0.08970361323670203,890.5452226792737,5.751115295389265,289.18,8.060248135138274,189.56494373062446,4.900450345320743,16.24857348958221,0.0994830566490489,17.014286592367878,0.25308447753775937,11.338560973619515,0.15697024758298256,685.2717212140835,6.766053166883576,170.02726020834794,2.576944623594299,134.12208625219733,4.490662758413381,,,101.69389995445907,1.0736980168570844,144.37066098345028,3.0775586277383007,74.75847996471525,1.3732204326520987,13.15813304072764,0.09502905196184142,10.456703455201325,0.2801548226830837,8.811572703835127,0.1990787344512104
Affen,1013.546165297512,4.96459573923586,22.891210739114346,0.09874443043450604,936.7426385214026,6.651294715014625,372.84,8.64953177923522,254.74911285895905,5.412854212159342,17.62883760589726,0.09561363754910751,19.351190419672715,0.24784943325900965,13.461347749388503,0.15219827598532795,704.486022372686,6.102102523431485,253.5580922492613,6.491839842243537,207.19280734147122,5.575132142724991,,,102.79384587585382,1.08575151609487,166.6670669311666,2.7183819057854204,79.24696121073383,1.4158606543739567,14.46147233901138,0.0898223338952251,11.579577277016675,0.23575060521744232,10.71688758181146,0.16527552403862705
Agenk,1072.991623429467,5.523278391809047,24.134615312649668,0.09831448272030428,928.7999294253814,4.648285595612974,339.74,8.949435736402604,235.4480653767809,5.254601445559415,17.438233525769917,0.0965302170794382,18.373479204404884,0.23507855134242558,13.038248935649214,0.15125596393714527,782.69703729473,7.264603500819535,435.7832625850279,8.879034129180475,392.39454246874317,6.975841112576991,,,102.81983857591662,1.047046819514467,151.32609025701404,2.8351847763186377,79.818940553837,1.3278325343207886,13.929821892023572,0.08984535354212381,11.389483057082575,0.29071364716523157,9.963443410573813,0.18454832834647247
