,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8762.726037118293,100.5368884234509,148.916518512105,1.3894193826981698,8703.611434637349,86.72395973623442,4358.54,29.792421855230234,8435.082918981621,90.90674581979586,148.2477011746656,1.4033594368761124,66.0787175634809,0.2304021825435508,147.94985421227298,1.4076958504891628,36.689844824096596,0.3514274965271692,16.3476728852811,0.04956061482642288,36.616562813759906,0.3531126887876643,,,198.7836796630019,4.385543941254944,86.96747515154232,1.0863789608987755,198.36941598116763,4.377455220101329,87.40546596571492,1.12379094866089,39.994936986718265,0.21526545122458432,87.22678553947479,1.1299526862616294
Abend,8772.393754201845,98.40884674346074,148.96457337460038,1.4131855453491702,8749.755352366308,84.95426602952068,4370.35,31.19947916231936,8484.570828168913,89.0145492612807,148.62420923188157,1.4421174354553312,66.10616980891348,0.2536004635177006,148.328320215081,1.4486883873433838,36.666626021375,0.36220173000090705,16.351946514582778,0.05311495220595643,36.59355026844256,0.3631109784542644,,,196.92029544197976,4.760089271673357,86.86555649568417,1.1770052553184132,196.57830350793176,4.792771141560394,87.50452679095815,1.1010228952253998,39.97496539729171,0.22029795744720934,87.3222350369632,1.096078857238704
Aboln,8751.702290500876,86.72612974919227,148.69894788303264,1.4557273221607387,8740.462743138683,84.78304891529902,4371.57,26.56586343411409,8476.809982635366,88.49665329706994,148.30057125123778,1.3612390409227915,66.1003652957495,0.24841048382715628,148.00334748839953,1.368192960682366,36.65730215118889,0.31897427719531957,16.349547468077155,0.05195183848012805,36.58362697911623,0.3202887385161988,,,197.25059672207183,5.228360634095559,86.88674591722707,1.463194208253243,196.89650866471283,5.194144759529111,87.56925325890792,0.9751801703272921,39.95945121589109,0.22948768275489223,87.39404202616016,0.985322973496977
Abtäs,8764.262415024212,95.57749186138358,149.00944951234055,1.3638317841227516,8736.904382617156,81.94409132932385,4369.17,26.19467694017241,8472.089296266025,84.47935627551945,148.29667456434865,1.4139005381088323,66.08572699839651,0.21607196349477933,147.99788530950838,1.4183018862516725,36.71147451478466,0.336572590950269,16.33904975210648,0.051080367993921044,36.638134951310015,0.33737430538605606,,,197.48402013055772,4.297333020370741,86.90986812984629,1.2595533301072503,197.10146822002608,4.350015761958029,87.5530337885088,1.0340595310604894,40.008970477474485,0.20433751822728802,87.37840205798655,1.0374446521906382
Acker,8746.073770274726,97.84180090934436,148.85306563508775,1.269400279426,8722.5368477658,91.12400597911807,4370.01,28.082911173879396,8457.755851578188,94.81850254985719,148.59732842364664,1.4151527187464499,66.08885703789747,0.2073051479101612,148.30031034796735,1.421326256251055,36.681669727958194,0.3472084887555616,16.334988396646626,0.056802245932823646,36.60797178503181,0.34834294747592454,,,197.88102650138157,5.302665210371807,87.03843952409844,1.4676475635971138,197.43157495751387,5.270092660013747,87.41625789889832,1.108508953711072,40.00327589019885,0.25282582330692444,87.256331276669,1.1166508846974388
Adern,8765.99003019453,81.27646736265321,148.62148142135763,1.495054431436228,8723.782783990766,82.02419731811906,4370.61,31.915793895812776,8459.230184879365,85.96484545268322,148.47461189246079,1.45758701448618,66.06458099513047,0.24726087002806107,148.1777855274944,1.4625533382472533,36.71628014438846,0.35910882055441007,16.348469631594753,0.054428312552240024,36.64351019459744,0.36065329705256616,,,197.53007882168924,5.131739170834102,86.90505369958615,1.416854085488644,197.10957990989166,5.0761994925574685,87.5984947177101,1.0689237680999217,40.03704906400425,0.22576670446408503,87.41957047271633,1.0780312269693137
Adler,8767.052639032638,69.95080541290699,148.61474218446946,1.3798956779875728,8723.645424634544,84.69119881973549,4368.86,29.039634983931876,8458.046012786986,88.39312146054503,148.316445414609,1.3618398431058014,66.06864477200868,0.23276165949400335,148.01839868440535,1.368230298304525,36.63512328091946,0.37115762757664655,16.35488103061748,0.05252262020520129,36.56227080303351,0.37271571885611166,,,197.5341596016967,5.170232700124936,86.907848171793,1.455436013025557,197.13779671934083,5.152154687803049,87.3562875671567,1.1877676803082486,40.02005125993702,0.2503711926231728,87.183411612216,1.1990647401042254
Adria,8748.207087015053,89.82240602656103,148.86897617793616,1.4068142603856522,8719.14101996213,79.51705182141787,4362.43,30.087623701449075,8453.19082760554,83.41036328967942,148.12639102450598,1.373836099860267,66.09195033231488,0.21000302574476892,147.82853357525246,1.379675936578448,36.69057431451858,0.33169956766740955,16.3355627224704,0.058571059535814096,36.616867845247846,0.3332127154684931,,,197.24747859224482,4.382218566191213,86.97279541058683,1.1929364644752087,196.9071712450551,4.356732410221918,87.5114311379312,1.0860999668306037,39.98872269671755,0.22988757782732114,87.33128670927668,1.0918660555669735
Affen,8763.659872606344,93.4696588832073,148.7517508914378,1.3557035140250362,8712.0563498697,81.0192232870806,4368.2,29.168133296459,8447.19465332992,84.10383439166245,148.42245141976576,1.2471150325806704,66.08350628395452,0.22404735781303228,148.12294785514862,1.2520488635112594,36.60542970676356,0.3256870414657675,16.336846942116512,0.054243301416975524,36.53171481614466,0.3273358303023182,,,199.05865751511703,5.123639850331278,86.85964457522341,1.1854373626849946,198.71509639622556,5.092252799015175,87.3637629056573,0.9652365837722007,39.961952657846695,0.19706091871414358,87.18860203103142,0.9761954675053449
Agenk,8763.79635400173,90.1859499740786,148.82352279473272,1.2593558552531,8723.725706241825,94.51574692542415,4367.52,31.90344182059359,8457.5712165104,99.57885127728747,148.53282516122292,1.4723438055591742,66.09796375812363,0.19795714125569827,148.23822347702523,1.4761980819221228,36.702866120586606,0.3493708393122092,16.341566126392788,0.050883254262858314,36.629573060670126,0.3504833253345485,,,197.78825595432204,5.041683730451569,86.95522668729055,1.3005815702651913,197.42836264529188,5.017333193905549,87.70735266006534,0.9951701077554919,39.99400108426979,0.22323862767040636,87.53921479463368,1.005059216620425
Agent,8756.854521579733,77.48654604179397,148.69661180992244,1.3362877380512332,8711.460659561282,87.39268813091948,4362.77,28.3283797630574,8445.130508694736,91.15987592960704,148.34090491790127,1.4261284280529956,66.09731949840712,0.21060656564026176,148.04437526633208,1.4313284262574013,36.66781757268473,0.349122428441155,16.327807579054003,0.051368760000268424,36.593688528771956,0.35055313836531904,,,198.49126864697106,5.365645074719071,87.10071180900191,1.3832445013769783,198.1666294787131,5.368131543706566,87.59508164125796,0.9730757681352263,39.967115577045774,0.21160783972734076,87.42125072428706,0.9742388929137731
Ahnen,8757.037458515242,98.68445687789409,148.88924413717348,1.3115104869076406,8746.165847138604,80.9303904784829,4370.77,30.699789901561214,8481.016530853365,85.05804245124581,148.40185372570335,1.2949238192550894,66.1251830623593,0.22397537693155434,148.10674728578223,1.301797800511613,36.66685603907641,0.3528934557696911,16.338278635467727,0.057950087007439074,36.59307742915868,0.3541557881208183,,,198.47619412016104,5.031862019639818,86.91574837091594,1.2669820984633935,198.08922130959007,4.997625033764572,87.67461370215247,0.8878130225970894,39.98665349682154,0.22207480237282232,87.50165277577128,0.8924954245193095
Aigön,8758.453800201054,93.2156134704932,149.2840216811431,1.258003289577375,8724.748957298509,93.38227587839549,4367.0,26.873406929527935,8459.901320465066,98.72125985706022,148.40863686504838,1.4915948791605202,66.09308959509335,0.23131747656224047,148.1117235313409,1.4978046031888679,36.70090880737133,0.3206777360664902,16.33490056830545,0.05877567183465898,36.6273047040051,0.32199399845653914,,,198.50883310579883,5.432634081880981,86.94272292737865,1.2743513322280955,198.0358535817753,5.323480839376674,87.52723264890591,0.9213453633088816,39.97647621537415,0.19878575623505418,87.34327913917596,0.924546155636216
Akkus,8746.410799691746,84.28517347077612,149.17824663946664,1.3325660009978628,8711.102852026068,88.18291784917339,4361.38,30.124335677322414,8444.724184873834,92.91728577743075,148.320982019019,1.3587091929795612,66.04720801896285,0.2152043211685224,148.0215687992343,1.3637200594358316,36.725617220547726,0.3175459269001557,16.327144396083327,0.05927011057194545,36.65205692377662,0.3182569465443301,,,198.82716434771802,4.622108132295375,86.97618942385986,1.2610452377465566,198.47423975347417,4.583920982405548,87.39974073331159,1.0579676792210264,39.98546114775011,0.19974622477857984,87.23013472440839,1.0666690808876462
Aktie,8747.918966093748,99.63744442684103,148.83357043640743,1.4890254254008217,8718.830553366093,88.44140189641485,4368.91,30.347354085653006,8454.127166347862,93.14897494651873,148.12992738204338,1.4742186819184133,66.10485059405471,0.19679415059016236,147.8326735980616,1.4809594817676281,36.669683774462655,0.3261233655211166,16.328079231243407,0.057699292422615726,36.595557927373456,0.32731428415324326,,,197.26842116647768,4.787302830865717,86.87390380800667,1.2805219140802153,196.8891297539277,4.859513059127078,87.50364503135162,1.0479079217981508,39.99969743664316,0.21238453184402792,87.31869652277337,1.0586377312038213
Alahn,8761.050760887736,81.35682268713998,148.84677982025545,1.2195916881392808,8731.770145077997,80.80439001991336,4366.56,30.355006176905974,8465.698265065275,84.86660287773134,148.46633920300917,1.5023497941754138,66.10026541778066,0.21192380458483326,148.16998085773028,1.5091720876190715,36.683316523702395,0.3652561797575008,16.32866496424008,0.05570573405626174,36.609374174982804,0.36695449449712975,,,197.86238883321127,5.138558535235459,86.85515713257779,1.1814767066830492,197.42158446057456,5.107205943667464,87.43394797758643,0.9357850428599567,39.98284440145088,0.21522393177069582,87.25672268721097,0.9376364924844438
Alarm,8761.463300551244,82.74122775299607,148.95239137358465,1.4532912044562414,8706.012066172243,85.68207535753699,4366.25,29.24324708372858,8440.279930076402,89.86237487422318,148.29903124745476,1.3451194513158657,66.11967801961609,0.24120236793355315,148.0031178639175,1.3499109691253874,36.65332468224362,0.32565098071475274,16.33944962823114,0.05577521514415869,36.57951644434936,0.3272750089419329,,,198.02536010705975,4.64306599821883,87.03633824010767,1.2491250096817132,197.68520911379971,4.609609970860812,87.45391922260414,1.0317227070205954,39.966362689112316,0.20783987343450655,87.27766971521149,1.03697794795127
Alben,8752.353179527843,98.82335493131892,148.97208584914478,1.468042153549307,8726.967609062234,88.23320325449598,4368.69,31.276730967286213,8461.881482370307,92.55926685380929,148.28562676392255,1.3349331800987703,66.06088457257086,0.19882024411595872,147.98760967303903,1.3405763504384751,36.69085440363875,0.3903725816311812,16.338143207900455,0.05712364030619833,36.61766593716388,0.3920116038811555,,,197.39220529562783,4.820518753200321,87.00910957073744,1.2570986168026979,197.02616874424282,4.828967963788821,87.539811008744,0.9961526604796844,39.989434519288345,0.2306733091972834,87.366324258043,0.9972469684337893
Algen,8756.342444227794,84.78394268954493,148.8747682930191,1.4139159656643978,8736.633956410542,80.3951636339207,4370.45,26.839662814573508,8472.398844795698,84.22919766209691,148.01251843336743,1.3085762094064615,66.07482431599901,0.21815501338603938,147.71445432040974,1.313425258141481,36.631658938588295,0.34384876998184777,16.341263192412054,0.052924608590483715,36.55832059376205,0.34551009259678767,,,198.22060842545386,4.859826797262479,86.9590115865194,1.2234681518115318,197.79469334325117,4.851112984279733,87.61640788161603,1.1074400503887816,39.969394659257425,0.21384248059228853,87.43816516637773,1.1154385142457806
Alibi,8728.456501875438,83.09642411833536,148.63668589252197,1.4125499352423547,8740.528714894455,91.96585972967233,4368.6,29.719017480394605,8475.611035351625,95.66773191558791,148.07675583597668,1.152504003780941,66.08282103400518,0.20190143051591322,147.7786946406929,1.1561867862072444,36.71476520715062,0.357784284955952,16.347526684221343,0.05462473522746477,36.6414033416114,0.35896160580896735,,,197.86221331512948,5.258986645593097,87.0012553084209,1.2929526501139008,197.4513884618839,5.245741390867065,87.49778191396304,1.072783189021751,40.00621211954063,0.2345107375229487,87.3276911562683,1.0745302120406137
Allas,8749.462495764554,82.69766411562438,148.85114989721515,1.3465244724041212,8723.980712032375,88.11224899987172,4367.34,30.304197729027578,8459.48982768541,93.45097317400725,148.54016724637003,1.4400906428941005,66.09146222053452,0.22050295158363428,148.243446904469,1.4427001107798636,36.662268152926025,0.38876644499050256,16.330360288690265,0.05608998711524797,36.588282446165515,0.3904670943091071,,,198.6618366992273,5.196664386811458,86.91534953612802,1.3222946665262245,198.25617188588703,5.146883292425823,87.6600863709931,1.2400512301781754,39.976861600736044,0.1953418826763363,87.48046663576092,1.2444718247193693
