,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2942.382641744245,32.63764844312255,55.69292962445349,0.6038561282056046,2895.374427084647,36.05880100674354,2395.02,32.41881552432167,2404.659614250651,41.183457200431754,54.73561555011264,0.5576503642493522,48.96604208369093,0.3266843403174061,53.25388361518393,0.5825437545459824,80.79083989580703,0.8445059162251431,72.64452168489152,0.49686513682648425,78.54829331461487,0.8858146905810738,,,121.74344322070986,2.473383086739698,104.80206377910626,1.3781472686916105,118.54994153927134,2.5018426820012825,24.599410221235566,0.3809513672907894,23.147079710676326,0.27151062123105385,23.90916180427108,0.3862270752954201
Abend,2967.054273200208,32.81125817683315,56.31630636461019,0.5816765104362315,2923.9428301599232,38.858473074128476,2411.3,39.415859752135304,2436.722822808508,47.34827620588241,55.05224843347881,0.565786676893627,49.05399736945517,0.3087751244618492,53.58029172664173,0.5899007522592831,81.2326091054911,0.8430488459882988,72.70933414156804,0.46844803664350854,79.0099738314151,0.8840187047975318,,,121.54942834367165,2.294022721314271,104.96938024061288,1.7263408927010322,118.49616435946298,2.280373077442622,25.04506160495683,0.4088832148864757,23.289904679896257,0.2339240384574555,24.34518183470699,0.42412271061179296
Aboln,2956.2677947925818,29.949451644109047,56.08648314814902,0.5760341388539051,2909.6278838152043,35.723428145224986,2403.85,35.188456914164334,2421.4281361659773,41.74983857513131,55.003034951044164,0.5807960454761609,49.02886926278139,0.33163053702922574,53.5290309279615,0.6097786273963459,81.2035746528851,0.9631549440753651,72.73295898645361,0.5681706331258741,78.99101336894057,1.0140515665121221,,,121.4704291318606,2.2094636094671536,104.92775406096003,1.7409901950625308,118.25228908653764,2.248395337535132,25.06741453958024,0.3828974236425741,23.321940999829227,0.25483414464838844,24.363726715284052,0.38978703670233356
Abtäs,2949.156856017397,34.744550453113916,55.907453255807134,0.6413586689408485,2905.3707761657292,27.71266201264272,2401.11,30.175451943591497,2415.3544588527757,32.48364317495726,54.76050009014857,0.5846328142798519,48.94140169046799,0.35944481114216265,53.27038611022171,0.6209879438322039,80.87519476853053,0.8117774838559139,72.6098873350191,0.5214814470573452,78.64334259787034,0.862637634154447,,,121.59933063233757,2.185464050931485,104.71281739538894,1.7230553285882246,118.27793207242985,2.2973126420873107,24.714912867110165,0.364761733313144,23.231964887549488,0.25599557752014207,24.0168069265505,0.38007024349505925
Acker,2937.689647734774,34.28422650550423,55.583228795401304,0.6077900520744094,2897.785987989941,29.911006571453,2392.46,30.46454332498684,2405.6007684418346,35.27727873034262,54.716818849485755,0.6100008511968756,48.97604723593806,0.3111223925794562,53.23181589717693,0.6339838355789392,80.75075424264648,0.8694495461244902,72.62906636948064,0.519631283325012,78.50874910013027,0.9137954164227982,,,120.93999874938054,2.289166736022918,104.95466707063069,1.5960948432023772,117.72706496224372,2.303411807798568,24.61898958845238,0.3789913550368991,23.158357017067132,0.27575733284866294,23.924889966904892,0.38158839489910934
Adern,2946.654044483148,34.17009857065737,55.94611162621871,0.5420177197673276,2900.873845073879,35.55345165957962,2398.3,33.75811013667679,2410.398849658468,41.04038890447607,54.882127724716,0.6132470774348039,48.985862188055435,0.33956691953115975,53.40448078853573,0.6453078671049731,80.67053711217514,0.767555893645423,72.59620144489043,0.5144237753298547,78.4212443525302,0.8132475424062379,,,121.26626991919434,2.218481720154443,104.76008385875929,1.736517261773435,118.06326952366491,2.2039360811317246,24.804295863980506,0.3657523815791092,23.229995249575744,0.2755534390920672,24.099662062477815,0.3719611188643166
Adler,2947.342758730824,34.346749754538116,55.742766329795444,0.6168846734508602,2908.748821451308,30.145688462428986,2401.05,33.68452908977651,2418.271822856396,36.005319480882534,54.83707287185032,0.602173799330604,49.020788188148074,0.31988343614794323,53.35593800452843,0.6299193485691925,80.94318256720682,0.8677408992377896,72.62139042096322,0.5029997283529171,78.7120099883227,0.9070609059641405,,,121.30529124889107,2.4865972450362523,105.0365263646749,1.65583963853346,118.16826936477214,2.437329135450064,24.882130651207582,0.3877387200561745,23.185884361609673,0.26753428521223993,24.16437780993374,0.39584254186726725
Adria,2946.578152529848,31.22654687087777,55.748149135014884,0.6773394059763607,2903.4326968143455,29.338426534086274,2404.07,31.15100479920351,2415.199860849652,34.50601994450165,54.7642530904912,0.555127643067115,48.95596145975702,0.32223834468427154,53.28235265557273,0.5813051168343321,80.93779592392904,0.8799340892457876,72.61154982176562,0.5415736267527907,78.71260545100905,0.9210059061604357,,,121.47948711587325,2.479016265711169,104.83054210160992,1.7156953599958258,118.22906559353483,2.4651399710075816,24.650840108940148,0.3816106343334313,23.200638404619728,0.2804286155681791,23.96319935814474,0.3754327123115496
Affen,2944.4574490239024,28.571357326687657,55.72793207638808,0.573401481551003,2901.8856362765173,35.56397738489036,2401.29,32.20847559261382,2413.76760881768,40.45776699743527,54.83647028359297,0.5687462168399483,49.01263065694245,0.3033744981784341,53.35611739793779,0.5930368303303636,81.00915829163314,0.8767606277359965,72.72976857678262,0.4917327675148022,78.7822934458432,0.9285885349829088,,,121.46534744800772,2.385163895320055,104.83077985264039,1.7404740463765158,118.36184683669983,2.392160726019004,24.78602073428829,0.34167587528256416,23.250164275394418,0.2646090066371971,24.06904894347766,0.3526968580615106
Agenk,2972.460737437267,29.477805632258516,56.35775569979477,0.6150918782444034,2921.8521085290395,29.953400231799677,2413.27,31.644226961643415,2435.4711943594766,35.46075541937559,55.11858731306186,0.5733731828991023,49.13109021732519,0.34054963963036144,53.65963809187875,0.6004425353848513,81.3416930549613,0.8065078962390247,72.74389488925436,0.443159572439779,79.13078404482016,0.8355336976125134,,,122.36948367978415,2.4242019548926743,104.94678912143016,1.5474754404723352,119.12979679779899,2.4175830042215813,24.85310903517154,0.3579865228678926,23.30564492580054,0.23564050833398517,24.14875177484344,0.3602264503958582
