,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.2847540717979,3.9247193293667113,20.51477214545763,0.1040887558936349,603.3316374960766,4.311746681651463,313.49,7.880983441170271,208.5371696277043,4.558234760306894,15.309964259071805,0.08621805717167354,17.69189342192308,0.2385521899183748,11.975429125184585,0.13418623779712827,438.07987352945617,7.557746193329527,136.25530425261942,8.966150731387785,95.93378748829457,4.4919094803265285,,,63.97867600056922,0.8338771234265707,142.8909800356245,2.2346280048863596,66.39241499906409,1.1441659700067135,13.51403595546975,0.0962021239370681,9.849090360738382,0.26934626156339614,9.669261147496565,0.181306938303275
Abend,724.6345943132255,3.7953573221915664,21.794882318279136,0.09175039279353935,567.2945915391078,4.1585299319953934,250.01,7.753057461414818,165.838539503373,4.6500046356493865,14.357409733323697,0.09450116558636328,15.838116243605297,0.23253785508181574,10.722700226653389,0.14847311473592847,442.84223036127565,6.210109183647716,141.6396321718629,7.933528459466352,109.39643920349565,3.6728156947917774,,,64.57606975308536,0.7677576885663138,121.14467556174556,2.286044664315997,61.79858827674961,1.2310416800167472,12.303421944315806,0.09489973195837088,9.156233898736675,0.259133815144929,8.286754754522939,0.18037356284054923
Aboln,692.4078598139131,4.330323544361535,21.09867837542752,0.09803274179493773,596.3387128623856,4.489919485439127,298.91,8.448780977158776,201.0905765169262,5.063754367895136,15.207468906060486,0.10151780065358382,17.259755598510743,0.2466509267711155,11.85620322214776,0.16711032184837613,439.73109852947107,5.702089296721562,133.29599542241948,8.617841123391488,97.60431330272779,4.175787994313586,,,64.2180778814705,0.8534618793521062,134.65547313846494,2.5043490371742534,63.625579848937356,1.1678281226083365,13.39724143400029,0.10470152360595313,9.78778456556994,0.23918834437516703,9.667471398329601,0.15921680788912387
Abtäs,698.9453796003546,4.107484681305394,21.182917958989037,0.08192005183499185,585.6534991521127,4.517359079188311,279.4,8.598837130682265,186.61006290513916,5.294512851435826,14.836680874420479,0.10020425250890654,16.663094454976914,0.24755440718696486,11.366151828967213,0.1479488473659255,440.29913502516433,6.6029167831641145,141.95155741934,8.313955840277922,106.68202616999102,4.099434547337851,,,65.3761886558659,0.8754442721028193,133.01226654123744,2.2080615851709067,64.81359314127116,1.1283131884579962,12.824562841343283,0.09906951018153194,9.306045598790321,0.2173131529589603,8.928848385432369,0.167829555829884
Acker,650.2646561682043,4.027687831898744,20.03713579764596,0.09203020274039006,586.2682857563008,4.451581989993577,295.25,9.719439284238572,193.7678934989818,5.8738826286479755,14.848163164600058,0.10161393557831544,17.162208677812533,0.2803449646704032,11.454820761998473,0.17672281867756337,435.9553723391571,6.043069818270538,122.52265211984167,5.5176299487004625,86.80667015924693,2.816302519102886,,,64.07699060633428,0.8044917931912031,133.55460458169443,2.2888549496387696,63.11134135811212,1.3543995046854425,12.846606711768006,0.09836887858670258,9.630041247248753,0.23662107817510705,9.207754930454895,0.18850812209830686
Adern,674.1358883085579,3.8521073023723753,20.67278454900353,0.0928433565507435,576.1022694349201,4.533515476049453,272.32,7.86114495477599,180.16154923139268,4.576901152266123,14.612307614546147,0.08993272416272564,16.49502297152203,0.2534110671626883,11.12761167739392,0.13684285573106686,448.2497906824343,6.967150895549302,153.84613719119807,4.940929343219302,131.55709783340043,4.658164424009575,,,64.22116144696993,0.8336843348872325,129.25087018831928,2.029410612843682,63.104230257822834,1.290644222842953,12.554588623242678,0.09873197189037698,9.293349502396326,0.2548324432434523,8.709680393818362,0.1825201556512601
Adler,670.5814580527772,3.8225537474192475,20.635403969735354,0.1041938394602231,606.5363126691291,3.977148559270743,319.05,8.371827757425496,215.83984656994133,5.065459889514036,15.515478145899491,0.09008461081166753,17.868619801732144,0.20597665194382261,12.336686427972714,0.13131049924458738,450.35885156645725,7.532880608670759,162.52213884686364,4.583499049403439,138.4184685648167,4.207543611485246,,,64.23637038868497,0.8417521036350375,140.12786225091043,1.9290198686353677,64.93234253636932,1.2086550535743115,13.673059530928358,0.09959184194024948,10.017256571729716,0.26880449762493697,10.052511813066024,0.17686989231135736
Adria,671.3214354165135,3.6167543127187,20.625716888793587,0.10293611804775452,600.7365882066674,4.8035575238317065,312.19,7.9343493747124585,209.00048150387894,4.935054523312748,15.2911070240439,0.10051069766756211,17.660562884493878,0.2540051236438284,12.033973076177563,0.16690631175534523,449.35309314233035,7.091415100243696,161.28608201969897,3.969498174367888,135.75630717541935,3.809670878547865,,,64.35894640506771,0.8613277836149499,139.4150744654626,2.2602783367053183,65.95052333582457,1.0774352664004465,13.424877908406502,0.10095678323871084,9.959511626714276,0.24763923283323586,9.723435475268232,0.18859746564150728
Affen,676.9513878852349,4.094607163775723,20.84007416979871,0.09720713150800783,642.7494788895353,4.421786328699109,379.52,8.991640562211103,262.01010554154374,5.354083565308439,16.609522418181218,0.09034905112916158,19.470834122126288,0.2159133822684696,13.736756150546363,0.13093436945340675,469.8658608491122,6.476672650470459,233.0431487465498,2.890155462017555,198.77961792439527,4.277926862218121,,,65.64651470638688,0.871571158886564,149.06991070788,2.046462325869582,67.8085503264058,1.2045819003809612,14.369121483370469,0.09621453909752715,10.941756316652151,0.24443763770440313,11.096117646156088,0.1714994578730308
Agenk,728.12882982786,4.2568542127072835,21.832964050025776,0.10536405717788802,598.8971119284217,4.008229969138342,300.68,8.577738629732197,205.65975358121898,5.206584439927261,15.400679553472484,0.10412766260672916,17.3496086283542,0.2471445790170634,12.14285790268211,0.14860383974052313,549.1263116396443,6.8568117887454365,388.9433522444367,8.953900333614621,340.52548998628635,7.767232097337755,,,65.71368457157482,0.8811541780928153,128.7851102757146,2.2967252160229226,64.57376000842376,1.178412540927419,12.895323361848169,0.08986765880884147,9.749814733091164,0.2268341769199156,9.280762963690881,0.1647585889820653
Agent,707.9376716690499,3.7601440647236597,21.43727644172006,0.09617805978736384,593.8151458746355,4.549737979995298,290.25,9.369498385719483,197.01252010870144,5.461609362547857,15.177250792720749,0.08322847396278633,17.018249521806705,0.2432760027743967,11.812228938753446,0.13204533556325618,548.5938748168402,7.007570469845458,387.30436870683843,8.126692253683826,339.5198749450368,7.529546306405886,,,65.31968548973948,0.8679726389953047,130.85243699633853,2.2471933608291117,64.76873861530726,1.1046470125334367,12.866580209371177,0.0905259953386847,9.564033881712659,0.26544689322291504,8.996221642769044,0.19009025803425306
Ahnen,692.3479194705291,3.8651810466665566,21.08043202341241,0.09601808671606003,556.6677982617022,3.8731787667606206,238.3,8.675828490697588,156.60928788857638,5.007633985907459,14.024726152099344,0.09223927441904388,15.456237851959665,0.27333397821941047,10.309836538304078,0.16171860673950333,434.97937865172173,6.622812592656746,119.46613879291863,11.1043709645151,84.26717152214569,5.277156065595254,,,63.2426553157421,0.778080673048111,118.88310853146506,2.6151181581132708,59.55260397481107,1.166394396502652,12.327680079074824,0.09570228675189994,8.771094508588275,0.2460600460533474,8.188878714104659,0.1872824704769805
Aigön,713.1080557294322,3.832547996341013,21.573901143943647,0.09765232355147536,605.4009606729428,4.355282364175757,311.58,8.153747604629418,213.29051978819788,5.081456687449038,15.553920797108324,0.11385657387889973,17.65487614529873,0.23526218175034816,12.355934696443198,0.16541836110159927,460.87197836434314,5.4431617013286875,205.7472412719587,7.130548980436211,163.88236497352102,3.7901091105870552,,,64.7689716304654,0.8154994713812775,132.3776730032012,2.5412840106089583,65.23477401677277,1.1399848133610608,13.686929849774318,0.09945161219138277,10.524670769650738,0.2575363391264981,10.033984242435803,0.1766306714657679
Akkus,682.5506901845732,4.079582588792099,20.697754449320378,0.09842591626751028,600.7552387171842,3.660924885934319,321.5,8.054191455385203,214.89119114566745,4.97237076676659,15.33599504669095,0.09364273592647064,17.875688971773457,0.22303314645337433,12.160116853696728,0.140555828942114,438.69977214829777,6.297602871913537,141.52570411172607,4.821070871503786,103.17961859083549,2.6936892207906697,,,64.66848028155925,0.8264135740862091,137.12362484391167,2.435413927838542,64.9309616245039,1.199984973618189,13.062514485066288,0.10110516583008243,9.907364038615208,0.2260799470128644,9.711196429961724,0.18616490415577208
Aktie,670.6506551946844,3.9808642226472624,20.621018779087045,0.10598378407897151,625.6049785235998,4.886316730397598,357.05,7.818407766291037,240.669880092483,4.989385503112053,16.006322178153884,0.10439763664784293,18.90928236808086,0.2429821478756859,12.981469578856855,0.1589072826742637,439.42987016176477,6.020194296383505,141.80196363311634,4.695699073009688,103.81730242167693,2.3919387345307705,,,64.38142513670405,0.8155939202433186,147.31913419971576,2.2096627690390793,67.14637124432164,1.1187619333248877,14.027873449041895,0.095809551335554,10.434743599964673,0.2644709890046686,10.594659478973565,0.1863387912688382
Alahn,691.3992193234538,4.078576623409581,21.105022709201094,0.09333222288725151,606.2991431807591,4.1408332426570755,324.83,9.705725114590871,219.94120455187434,5.81110909999986,15.565149315458354,0.10193260348646574,18.052088523504846,0.22825411178046767,12.444411647322433,0.15474598241192575,439.61455803919193,6.526838217294661,135.15200146999342,6.813417878762917,97.99590670027953,3.181152101877079,,,63.512956969899534,0.808737818601003,137.57400639654853,2.394264268350241,64.67175677164623,1.245408052573682,13.91762341500176,0.09948553802924961,10.575459481638978,0.2311154982882554,10.31374158943522,0.16839980552635614
Alarm,679.1960400997117,4.252072043339144,20.72499707683718,0.09998163347321344,655.7197700685742,4.431062171196985,402.91,9.392651382863095,273.99776791433055,5.788065653473931,16.766037813489888,0.0952467006252484,20.109807952867868,0.23584761769487977,13.911298146780899,0.14262363035492337,457.05727544576547,6.485848533986571,211.63784988559058,13.029177945956645,141.5322017285188,6.916078458222598,,,63.67168539549609,0.8958091939210088,161.27437662236161,2.365559079884496,70.93189831443489,1.2944096798922398,15.036816261902546,0.09147187855414177,11.166024673692723,0.2705823494095684,11.601865268821491,0.18287022276293596
Alben,698.432525018464,3.7890051584545597,21.294223559085218,0.09479420840864045,596.0756430228681,4.521528869240124,297.74,9.862677121349964,200.77579167507847,5.674685497127783,15.207046849869371,0.10273782317739538,17.282791285438012,0.23478795537208663,11.881799253253503,0.14635512919379332,437.75139885685815,5.773428953848503,127.68482032635777,7.191715239445044,93.04297889428574,3.462311149992882,,,63.43566681471219,0.82128375385705,132.93309460661004,2.2544609671427165,62.765451312665554,1.1826053434077528,13.586037048025691,0.08628339508325636,10.087432729864878,0.23268743352998178,9.867149826973726,0.15405019347281826
Algen,714.1132826486895,4.309653787906584,21.646249843880955,0.08901754782128339,612.3115882016914,4.634641444985896,321.15,9.682329265212994,220.93458199460903,5.781030784884929,15.757734690349569,0.09895726193408551,17.961097465048866,0.2626363474752524,12.617849264427873,0.16078745486241464,458.77592237301144,6.437781472097917,204.1725060529357,8.438592504887223,160.2353180014234,4.719663475786589,,,63.178667619886994,0.8993054274646279,133.7172582762971,2.2602951322863536,64.05805598748753,1.2482316588943403,14.144768838176436,0.09135054524338654,10.943947680244019,0.27682755385525115,10.529539115380395,0.19169440198576637
Alibi,671.9074466406105,3.724474089038468,20.810088374698893,0.10499852244737547,654.9280552459935,4.197361524003346,397.22,9.116556367401015,273.30018935131716,5.39195447301557,16.849454341244147,0.09692088461749145,19.969930517327484,0.24874712684268438,13.999213439511337,0.1404891177045439,441.56081753751874,6.0497327897008315,146.93419548444072,7.403181341668877,108.32062449972592,3.606583803065516,,,63.77796750534733,0.8558211766947832,155.38578922745225,2.0796719406569917,68.97176381742865,1.1668380987954312,15.224591748647818,0.08824573971267725,11.423156740684076,0.22902499704943344,11.848358400349348,0.17166047128995873
Allas,670.6346982568119,4.424485523339608,20.68869513429222,0.09575669600033312,628.4749368021114,4.166250087349082,357.64,7.6935297490813666,244.9336149449431,4.617269426916367,16.12938130081863,0.0905721079343886,18.927276202135435,0.21958043646377468,13.188344105048749,0.13057181193474202,439.25278227580816,6.818357244586019,135.99386229765523,4.9886922244284975,101.83801785946972,2.4304461881110693,,,63.30310207360466,0.8456767051156323,147.32550813335965,1.856132867865939,66.00854206512658,1.1663083849098348,14.605117944430997,0.08788795501757796,10.90216737914358,0.25604499040812256,11.194117113380695,0.1694249804264405
Alpen,700.3991375823222,3.821085107959716,21.347830318118135,0.09764965499712562,600.9762755475106,4.727161763228277,302.52,9.327893652910074,205.2419870772909,5.334572394275266,15.352823760974422,0.086192628404624,17.3575904012534,0.2098939311077245,12.043443661821232,0.13033918636442207,453.57246591410154,6.373761394728612,184.67809605263824,13.676744953860826,144.2971693083691,5.94621985786884,,,63.751102645285236,0.8520933125601367,133.15465852929285,2.5766566198398464,63.75803135824091,1.1121683250961538,13.605555658620682,0.09528327514169449,9.97086936550043,0.27653611466909417,9.841512898335589,0.1900095180130501
