,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4242.11531314927,52.303052162212424,90.4092490216962,1.1550062994859882,4240.181580351465,51.4880420947807,2578.93,23.870171763102164,4020.6118944242003,55.83012474939178,90.10362488660498,1.084821702847287,50.803089252048174,0.2759029692247225,89.70032220343072,1.0949019650990246,40.736133481328764,0.48263231501440124,22.967259642082805,0.11885177149420557,40.55326658923657,0.48732347033976203,,,241.00721060113014,3.9958098823593993,135.54483638413228,1.4487541662425854,239.95183331074847,4.067462213589386,34.36649133858275,0.8570846105091273,18.85565053930376,0.29952304650329253,34.18538084568168,0.8665185957792375
Abend,4259.7069872889,53.27198909154044,90.76922012271831,1.1089082714574037,4233.636123519113,54.67528840055091,2577.88,26.879836309025393,4012.841409438036,59.224679948993014,90.1150916689037,1.0169106106362273,50.77063154153007,0.2509439662418167,89.70735260771534,1.0259065989586562,40.47042951980437,0.5329956737793453,22.939452081324863,0.1091613145853604,40.28340635734908,0.5367575864548917,,,241.6027327094753,4.140605579469425,135.73890977465481,1.3857032239595228,240.5730255777772,4.1820568840998105,33.97476272162887,0.9551479155563265,18.815012525110202,0.22805120183370975,33.7992489860545,0.9623494935491117
Aboln,4254.353040637523,56.90598488362008,90.63863515857334,1.0354233316733557,4232.830521245413,54.36989096019066,2572.39,28.564276640587277,4011.0072023261414,60.41606771683568,90.40336126870905,1.0720699682493118,50.8073063788659,0.2600356207351618,90.00109223202112,1.0802846560217485,40.755811964811244,0.4575755680793488,22.978676004720995,0.11995623761753042,40.57300289430382,0.46194705000660596,,,240.7494441655398,3.8467709014442857,135.82424571392153,1.340251057118608,239.69652678336988,3.8332340382839676,34.328248274291866,0.9183585148730825,18.81458504311623,0.2600410360343599,34.151593061195975,0.9015482608014873
Abtäs,4250.143299302462,59.4843118162258,90.72402324249737,1.056192815566462,4231.370154100937,54.38436067896734,2577.86,28.44855708115967,4011.0526179122894,59.85171327256904,90.10408236385834,0.9040676325870843,50.74967949412817,0.26463416874339335,89.69772877099766,0.9129759780519824,40.59427125031866,0.47697333569456013,22.945864629708126,0.11401354113695311,40.408106729474,0.47992731042161757,,,240.85162483271867,3.718076086095529,135.8077657719855,1.3027948633012643,239.78348489578158,3.676365546331987,34.202415071976674,0.9305654036547938,18.833653978696308,0.30169118295934544,34.03338145232873,0.9107345426051217
Acker,4236.133075055224,57.30786254707581,90.47996779309199,1.0580222317968144,4226.801436331457,58.38210094459382,2575.19,26.542303969324138,4006.577810124878,62.377077713279434,89.95821886504531,1.0389272014852147,50.786091551927576,0.2508084512747822,89.55392979283386,1.0483240102196585,40.67743372723959,0.567620343093567,22.972579899423586,0.13755270217871426,40.49300401267416,0.5729069667751031,,,240.8754038098875,4.359493751865186,135.68232495051257,1.3206683215151171,239.77702888405125,4.299531642230659,33.93217637094287,0.8543927779423546,18.831493828366014,0.2887889356114012,33.773277003827,0.8478486782522888
Adern,4255.027688701455,49.66328323801658,90.60165390833424,1.1301736589297164,4222.848228893173,54.03398207526072,2577.47,25.798625932401904,4003.2399497966967,58.58570571816101,90.06134504055659,1.1699755764221167,50.784026964388296,0.2502104719678852,89.65738238917206,1.1794663638167142,40.66408978081422,0.4934373461634339,22.945795930058708,0.12451001251948357,40.47981450584173,0.497881580449935,,,240.68523923494723,4.591188846831632,135.73236118529482,1.46257620411844,239.64029409202263,4.557816365008249,34.05216147788697,0.9461562490509043,18.80018046284502,0.2721972921526294,33.87860498432057,0.9379898832517659
Adler,4241.719148866985,55.3951135559315,90.55989429845445,1.04696668506124,4235.6085397068155,51.392058800310686,2577.61,24.344976894628594,4015.7355316733565,55.36022989428207,90.1479905050828,1.1349068455639426,50.79040056347746,0.274245513197093,89.74406162553177,1.1468565225173355,40.61721055846137,0.5152012636362733,22.968687924393816,0.11795282303782362,40.43287874702362,0.5212436726820939,,,241.6513690371774,3.982134039848824,135.86188195893877,1.2847405120221396,240.61998048577806,4.053223682718342,34.44102410041193,0.8789853695786103,18.805021844873952,0.3098969680101594,34.26940883858295,0.8820219479703149
Adria,4257.345994716883,58.718022420144756,90.6318570035507,1.1263061399169294,4234.8705592998385,59.08679166474136,2577.37,23.853576251790845,4014.4885934663635,62.53685152215074,90.39699367105094,0.9392452035908795,50.83079966530131,0.2642070892391914,89.99646945781961,0.9475705320350419,40.77852988374336,0.48114706363895327,22.967338597059946,0.11454611759500495,40.59565977044577,0.4861396236134602,,,241.39463664424767,4.402955938751851,135.49902834232688,1.4196853802993439,240.40592671037717,4.454744117815474,34.44223352677259,0.8172770688040067,18.841986006552364,0.27401077654880424,34.27351291123144,0.8333781415450339
Affen,4251.819919062198,55.61819472634166,90.54151152482181,1.1092851810605646,4240.083466113032,48.502040207288736,2577.97,21.920517785855335,4020.404513389467,52.134815342885894,90.21570722208583,1.1003632457631825,50.760673634629654,0.2530062422433158,89.81019606080527,1.1094362656603673,40.82527823130059,0.47512048075754953,22.96892545631504,0.12107032266914815,40.64158963915172,0.4790844708541206,,,240.78458745906016,4.427825238239902,135.54629255538782,1.3230075812088362,239.82031174624305,4.4678749287550925,34.26640046565578,0.908428901651671,18.817970385447396,0.28461188202622634,34.09889206925923,0.9186432240137229
Agenk,4255.863998639775,56.403206206642636,90.87755016901703,1.1281601319549632,4233.413856773339,56.69285836957101,2579.84,29.45325788431562,4014.2886052370595,61.56935726675504,90.26738856584846,1.0180102084564786,50.77741057299132,0.2541171026676011,89.86510808593661,1.0285294874298883,40.70435897217803,0.4562761503776017,22.965537894019498,0.11597139693439752,40.5207463428831,0.46087703306374145,,,241.69551351948226,4.558706230740837,135.7433408319518,1.4798721756234057,240.56257658507857,4.4741844186511965,34.075417250167646,0.8795311526922217,18.7938509436372,0.2812106921748619,33.88963694462855,0.8936793158342405
