,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1811.6705938806554,20.478591677027563,35.977605205797474,0.3892637373679465,1763.7150950497953,21.308622200109948,1434.97,30.221996955859815,1140.8659841663778,26.176447378029057,34.51349874513334,0.4322784984414697,37.84484641122599,0.4093899250292162,31.507031589819995,0.490200818255099,121.1427134537213,1.2736592440969337,134.633550424205,1.4455911137056807,109.64068180548928,1.4912341791835109,,,47.29176125693561,0.9883027850906172,52.384560988303576,0.9912780662742658,43.379026299860925,0.980901092636882,14.165839484649542,0.2819447605850361,14.889802852591254,0.2755397655931719,12.854967670429387,0.27127507664175193
Abend,1855.8740195285206,23.693883387572377,36.92081356291606,0.3677605182311887,1791.3985807586716,21.96436695464056,1460.98,32.64628003310638,1173.7909715779733,27.40591609105863,35.28403280597402,0.3718464360961188,38.281828909814436,0.37626495943164884,32.37610123766442,0.4194336911341754,123.30254671994084,1.477985582336033,135.52915305076795,1.5084893989687496,112.04972296578352,1.6811080593692922,,,47.370471936000804,0.9899614703831043,52.242195393067874,1.06655740018199,43.57194175172705,1.0166833274145943,15.279873188418005,0.3361896569330451,15.451680857330455,0.26407938422665844,13.905066747639598,0.34936267181946856
Aboln,1832.8053849606647,20.092895973414166,36.51165075540895,0.40117483737910853,1777.850225125327,19.749732254386295,1445.78,28.04481413737663,1156.4772724968266,23.718094711297137,34.97683952627883,0.336807075712016,38.08751027176536,0.38930874401742677,32.03613022829261,0.38703560616028726,122.03351607007363,1.3511423370347362,134.80115649402427,1.434238855450569,110.62824625123247,1.5907676839594684,,,47.225554576466614,1.0265692897248513,52.774666876090514,1.1194659053082747,43.32067024906556,0.9544259632002874,14.829971202556523,0.3383829610069259,15.193489989914353,0.3129427211768614,13.464094967829746,0.3598581094946297
Abtäs,1825.0724632379577,20.814576214086205,36.21424067017071,0.41132826579031373,1769.537584237927,18.982534855896777,1442.65,29.298933427686407,1147.9148444769235,23.430606092865883,34.68892050862409,0.4080474787518501,37.944201251503635,0.40937926839269173,31.694341400848398,0.46911884445468505,121.49647707621374,1.2888963451417081,134.59967207176652,1.4419940745382114,110.019209631913,1.4764810447249186,,,47.281636903075835,1.0669531928098512,52.22695271223993,1.0627830708677901,43.35373566998637,1.0782505080810625,14.299347429440708,0.3033710542524009,14.985076906849722,0.2723744960280533,12.963459220076238,0.3027729451710036
Acker,1813.6511143829644,22.3593961174926,35.946153936359444,0.3822449070985631,1762.7434311079626,19.92483126839707,1434.86,28.033201743646764,1138.7618579656003,23.553198151061068,34.57623646411448,0.4019460616882277,37.914465760347085,0.4162764796004515,31.579501042945736,0.4692779610334491,120.89471866706839,1.2956600990686185,134.3674855919033,1.4389352607738894,109.33244988487154,1.5254640825797992,,,47.0235827575947,1.1471128207125234,52.12786251161418,1.0559381668420265,43.01672727887164,1.1758046897330645,14.225045210410471,0.30318983840312513,14.997117242917604,0.28806404089418414,12.88539555196368,0.3195062457542971
Adern,1832.7019286229372,21.268818969261677,36.353609891025314,0.3711760676544739,1773.718243818509,19.809994159398514,1446.93,28.018656284697165,1153.0042427022036,23.43815386078208,34.63386490212781,0.3529590542671762,37.91839663658278,0.3676907814834873,31.643646701380067,0.4040705013226061,121.11520159567948,1.3264335036421502,134.43294610553755,1.498554768397848,109.56202804993984,1.5502976319521933,,,46.99728011089858,1.0139008844114468,52.269450543717106,1.0288364695550702,42.9272117358675,0.9646969450596455,14.537815114743907,0.31074591753090286,15.107311609624551,0.295873117883112,13.195741019143423,0.3159701491400677
Adler,1824.6754513116423,19.910458615425547,36.20984511888833,0.38479288826548474,1771.952290137607,22.119885966399323,1445.45,29.570043963443815,1151.8147249106225,26.85949582038107,34.76725334167511,0.4472050198098689,37.97232828703109,0.4150716347076587,31.7922327669807,0.5080950290077668,121.52171581218768,1.4567792790321137,134.68308882030732,1.55683576280584,110.09116933426841,1.687444622895861,,,46.820423940056635,1.0284553765388826,52.32096691559959,0.9462266884133522,42.905346313861344,1.0122202261349587,14.83533041463289,0.3126322457574048,14.9564019122217,0.27296661091085633,13.472306827562129,0.3378751326872522
Adria,1815.5828247280617,18.90767040338753,36.07836411707212,0.3767937113966653,1767.6264147189127,20.421287565753644,1440.68,28.792665732786887,1145.2190488105334,25.25233334184467,34.69596809895741,0.34378556652380854,37.97241711442231,0.35431410969360194,31.720177892643697,0.393802869798684,121.29059771516529,1.2935465588212445,134.6600646471932,1.3769072171206043,109.7918664141444,1.488926561527593,,,46.948658254776774,1.0044514443038457,52.326524589211175,1.0681123178454706,42.9863093281886,0.924812684135054,14.442139867080886,0.2851181301681659,15.083407438013483,0.27480607447554567,13.099653205945877,0.28061575605738276
Affen,1822.1988436872737,20.73694084019401,36.18928480536371,0.3962543910178895,1767.563178178901,17.631220587952388,1442.18,25.600539056824562,1145.5803879594741,22.482564981026645,34.723008601327095,0.3961209716114287,38.04770139680573,0.4030116865645179,31.75066646188429,0.4612634432526771,121.38570238387808,1.2530930494042178,134.5830928410596,1.42808208615857,109.91142234380506,1.4891717353288831,,,46.81386913657586,1.084802339103901,52.410019867371794,1.1512973356121088,42.93956447338978,1.0589339597200589,14.674359292329338,0.302573750207499,14.978222748105514,0.2467291498284588,13.295823780841559,0.31945310261024445
Agenk,1856.905642065392,22.278187363275315,37.03681028054937,0.3660764901983323,1796.4440153492649,20.880605081042393,1471.31,29.97088420450755,1180.326539219531,26.021685946077316,35.267826329128134,0.3672179563827355,38.297667217665214,0.38559782801743414,32.36012494875237,0.42083357974257274,123.38579843901285,1.4048433627078496,135.79975316335424,1.5071530590349203,112.19477767601475,1.654801097118445,,,47.74194993820794,0.940077284799943,52.65924476975108,0.9763254153512549,43.83099586786489,0.905809772224102,14.833233373466392,0.3292660175950712,15.338894250124156,0.2707549512289176,13.482405361347027,0.3125220604128666
Agent,1833.7787494900158,19.919674479904504,36.554526366531405,0.37657141140401695,1775.232969518599,20.978511117894588,1447.21,27.214442856689168,1153.9739282668806,25.24672468065246,34.89569858854549,0.3878905078178369,38.099120026277426,0.44390677321521826,31.945643809935614,0.44932770648045867,122.26045870322645,1.4795159564277591,135.10918694126258,1.6297635006555848,110.94470842375898,1.7250776517775213,,,47.352247975627186,1.0698120709757681,52.49434018435718,1.0461109714005858,43.40369172951866,0.9955294937623734,14.477548163019822,0.27549477353301566,15.119382880689972,0.28711352155971936,13.163849131354034,0.29709640385597413
Ahnen,1844.1015516857453,21.036433371460525,36.72204811860479,0.43534383909628027,1782.3488229777597,21.15229330059443,1453.74,31.430119312532046,1162.0536970362532,26.4260915707483,34.98823294125404,0.3608708713938496,38.12994182572517,0.357122341522145,32.051723508790445,0.4145327175773943,122.29561535119728,1.4826602861514224,135.16320343506828,1.5870895686842736,110.987543838274,1.7353191851149927,,,46.91704938500091,1.003371660581111,52.32666800366086,0.956717790408189,43.08751060535747,0.9137544676298665,15.399468006799195,0.39502692655206817,15.40452647573325,0.2684685895228293,13.957642422640237,0.3887331879929604
Aigön,1847.1776436573866,18.50882700983266,36.73386486392835,0.3685088897171398,1789.236517366723,22.771951439182413,1461.06,32.634282587487654,1170.6591428259958,27.844592556780192,35.06019179483862,0.39007255396544405,38.14694438066146,0.37501255808439293,32.130297615515964,0.4451135627338492,123.02494596172454,1.3763569361796617,135.4813148774594,1.5454605347364292,111.76901754161787,1.562859259680109,,,47.494747568197916,0.9681666675167843,52.59595408758274,0.994196696985895,43.616875425408374,0.8939565804001602,14.848788404118505,0.32416760660480937,15.327977745851149,0.2719785608405295,13.490949857034455,0.34756401240750684
Akkus,1842.0684990608875,21.47377269843207,36.685503111011066,0.36128420331531724,1785.1769461567137,19.958400731211754,1458.81,29.944179734966855,1166.8597111244264,25.91456658223876,35.01339292788406,0.35612794320815233,38.19019640824139,0.3858734247740661,32.06553736202752,0.4046509796532384,122.07528117443118,1.4021672688760254,135.132449063377,1.589644013119164,110.7284276601329,1.6264802004525898,,,47.27355287640701,1.0819722823829703,52.30733219437616,1.025081129998647,43.428045797358934,1.0413034250649882,14.539156778723969,0.28865429225619066,15.313903653342194,0.2870988190300602,13.243550811319253,0.31648640415996293
Aktie,1812.5941564061138,22.553179965159707,36.06532420117043,0.38146028399701887,1770.4893703899936,18.876024246633296,1445.65,26.56891981244251,1150.030783245501,24.056004682255946,34.64807351266408,0.3662146026829203,37.977337962852005,0.376565074483362,31.648160332471452,0.4187501575025651,121.28509044004556,1.3166540985669541,134.58447186823824,1.4876644144596372,109.82060754628614,1.533219463293439,,,46.69864668562514,0.9915828829738326,52.1147744259765,0.9207982855264103,42.75282955051678,0.9234122412914633,14.288194924655075,0.31218743100338103,15.02721316168466,0.30669315113774703,12.953987919524913,0.3137416783246609
Alahn,1834.654730734859,21.626382551478258,36.51220987744779,0.4436400314997979,1776.6184030604377,19.63167557520421,1449.35,30.050748742751818,1155.8567226256412,25.459809056815605,34.753057506807956,0.41423671080782054,38.03507905638176,0.4156454917228432,31.788122955184743,0.48131655153828223,121.88858697958631,1.5062055619449486,134.8459851070255,1.5424014883354455,110.46328174716547,1.7389015716505019,,,46.86193731905662,1.0352187533332986,52.5098103379539,1.0215916170840602,42.87252101142485,1.0200566030312561,14.939830251649155,0.3534601475113609,15.111366447184759,0.2681035043978999,13.510236659021244,0.36385708653999455
Alarm,1832.6085940226187,19.62288953564431,36.370277852202626,0.4112036820877631,1767.5011866873442,20.380915317263575,1438.55,31.323912590862594,1145.2177732911066,24.79615958765919,34.70305947457561,0.3990458666581491,37.9690348576398,0.41520113118165025,31.722744008298925,0.4583546452968993,121.27897718028785,1.2832560053683153,134.4821873114289,1.3737131446802964,109.78015301663923,1.503800896926515,,,46.755325871719826,0.8510595666855526,52.152669298780694,1.0019082109017157,42.888513623929796,0.9659317414666924,14.659161989670402,0.3449245206388315,15.25950053904345,0.2964707965414616,13.310714286910118,0.3347696019664835
Alben,1833.0833096988272,21.08280671983859,36.47328400529427,0.3739993001374211,1773.0830351424802,22.989662949282664,1441.18,32.60993100268689,1150.2038094192797,28.49459887516742,34.84910660761738,0.3871066164139775,38.076430942864924,0.3813222433048248,31.890353714495113,0.45369261382876563,121.78100241320985,1.554000245639228,134.72099582207656,1.8448245906192944,110.33888711395677,1.821476230849445,,,46.925189783317016,0.990277401393826,52.3634281623085,1.0786184637838598,42.98148231729107,0.9883168247786714,15.0230501411777,0.27923218376983305,15.185290299987813,0.2923674241162618,13.61941795472846,0.27053979612932805
Algen,1841.2328500806584,19.90286587750162,36.641134835671345,0.3978705565354555,1780.9214561974143,20.91260332521968,1453.27,30.63685852041622,1160.979868179079,26.378726501312478,34.99174114936221,0.36022153616422303,38.133220839270564,0.38401617598863197,32.051443602574274,0.4055160422857782,122.39271898315111,1.362076874148213,134.98538843327452,1.4563370087856364,111.0400927958449,1.5614069658266783,,,47.08725138501869,1.0304263299882763,52.3157017627813,1.1361696912052435,43.223517021986936,0.9752487575941338,14.978493237116808,0.34331429145937176,15.208336177536161,0.3004077342212579,13.567669566030085,0.34991461250946093
Alibi,1810.5824055862786,19.442014765280295,35.988640351962886,0.40797203205293076,1774.0568451346037,21.77330064210333,1446.17,31.29059123762285,1152.9675833604788,25.690199515160604,34.77849618398581,0.36060319255951745,37.98695546004492,0.375785679029906,31.808660099957425,0.4144344295694175,122.08772400980766,1.3603181432108546,134.8539398706902,1.6053774739383064,110.66282909708798,1.5900723200229883,,,47.156193862629095,0.9661757050783708,52.505970073735796,1.130453987530453,43.24949822393391,0.9698778802692714,14.64438877215729,0.3122238448284001,14.97290157682313,0.29947737377095124,13.274188511170538,0.32136872182568005
Allas,1805.2647178293334,19.837581990636558,35.81591285130588,0.36484227420688653,1765.3945182445843,19.320417564624506,1436.31,25.70124316059439,1141.1647837696414,22.079882059395644,34.6441989242879,0.3926299544558084,37.94195873072456,0.39719979354832957,31.648999002753516,0.4513894509145863,121.5295019765741,1.2131090313664867,134.74945991280705,1.5249223748170122,110.07512762250425,1.409251092123999,,,47.043374778031385,0.9630971631680225,52.353135844517034,1.0515701156567911,43.18115038438018,0.9707496700155136,14.265370252837483,0.2824680543032572,14.98542203279403,0.3033218052471396,12.927198517221045,0.2994238640932539
Alpen,1835.7434607457267,19.55006911434808,36.43356796009205,0.36655738044158725,1778.8623869816977,21.855140470186807,1452.73,32.1172399187726,1159.6248205218349,26.838890705589115,34.86689077423087,0.36516707381529495,38.06061647894742,0.38661769550231123,31.914460256355692,0.4265614783364196,122.03439970285982,1.3071256551067232,134.90988139385576,1.434269413128062,110.64774860964721,1.5246647690559922,,,46.8776521690122,0.9181897428600304,52.22867875220702,1.140381370552751,43.00016529332113,0.9833310214939102,14.916173886821236,0.3412413258795325,15.147765022251976,0.324580419061485,13.52712413681928,0.35175405188466413
Altar,1795.5125688431117,20.022487901988306,35.633194688660325,0.42725926391788394,1758.7032987340997,21.495997650056005,1429.67,31.21828150299116,1133.3948238103037,26.84945574151963,34.5078256486485,0.33856589605623477,37.854065539192014,0.3601696191460328,31.49296323961096,0.3899171255917074,120.96774141673136,1.3677929015536003,134.2712666635553,1.5721455616603346,109.40587510545285,1.5841047243756565,,,46.8819737802337,1.0544927791413279,52.34017653630337,1.0242483887234068,42.87302644669708,1.0372882871503573,14.170028172612406,0.2525118391332445,14.871593862812063,0.27165247692111555,12.830500448740771,0.2701053586955085
