,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alten,2389.2911292574186,31.93132352316599,51.02644579152072,0.5848168892200876,2317.549963533059,30.769693832393152,1907.8,32.304798405190525,1939.7249297233284,36.44739220558088,49.463646555091,0.5606975341245501,43.69452145026867,0.2807048841970557,48.199938650999165,0.5806841840784468,74.92790606640555,0.880864879300319,66.61020346226009,0.5148735928369458,72.94581499890873,0.9261483322115183,,,248.01090877700574,4.286882421263435,221.35662838241396,2.7765797505503533,242.07274537761484,4.344875660017207,17.78880029811361,0.5049808374836269,13.855812862062008,0.2886310755007811,17.208973922223667,0.5087406288788622
Alter,2372.1853600138934,31.881698405274708,50.8074451087154,0.5489280311773349,2324.0450629149145,29.793417095698366,1909.83,30.607533386406686,1946.82327534098,34.66375551858626,49.59035291991622,0.5675925521577592,43.72886000127871,0.3268072651692911,48.333610824691775,0.5952350927449402,75.03617743898042,0.9696239187973512,66.67314378759346,0.5787859324878393,73.0560918696735,1.0219758070911265,,,247.67079734065092,4.621812824088668,221.6162884088944,3.062069279922102,241.7472849423174,4.841204164234914,17.864084517475423,0.5605261926766085,13.819233935657444,0.2782116016992369,17.281334140268374,0.5593129793476134
Amche,2396.0659651359315,28.187167496154753,51.41119155055526,0.5312182471864793,2316.188953088876,27.492186580009353,1906.97,31.027876176109768,1937.671787467165,33.97847378128947,49.27649966778617,0.6806718919867183,43.63731518506025,0.36704691758681124,47.99824985148546,0.7083246299595249,74.91814233057653,0.9457177095888006,66.68094710117592,0.5072135397694221,72.94310768505214,0.9909683344224757,,,249.88477747497578,4.027587150842148,221.82749974584564,2.985184914943629,243.79151647008464,4.118299973828483,16.594589267864258,0.422110793281649,13.844054904145729,0.34398157568902293,16.07354264131278,0.41128608542866496
Amtig,2401.2279999355105,28.576712331494353,51.542110236976825,0.6603392989104356,2355.0387116368256,29.857247084855572,1926.49,29.244655922065487,1981.7360697389877,34.830899840785094,50.153057242971535,0.6625586086760702,43.87899495604876,0.3373449970718063,48.91486668313399,0.6942839056894163,75.93963043604322,0.953472757604864,66.95351409006298,0.4640417250732903,74.00548602083836,0.9995546431977015,,,250.15601618926067,4.234982795174462,222.6733508114274,3.051042089236474,244.3895015762133,4.362507111188117,18.14169687819399,0.5287628244804295,13.964886634737757,0.3482465777133356,17.56651689685771,0.5272423620792795
Andam,2409.1972771854503,31.446873385987637,51.52268872167639,0.5640213061658089,2331.0140024183147,25.004442473178894,1914.97,26.96866885851061,1955.733950288508,29.59756509099234,49.64237954061173,0.607355270945304,43.71793434310167,0.334987719553988,48.386250592753115,0.6333593697832318,75.20476489518616,1.0439665043728865,66.71240997619302,0.5809247410962994,73.23845161857315,1.0999132979005388,,,249.39580652631852,4.316380904468793,221.60022861690905,3.126642690824923,243.40220509828006,4.356280017372982,17.234118916446434,0.5724916122426535,13.898703513976564,0.30628965881987247,16.72110835954646,0.5455900618064186
Anein,2389.15453426011,29.054399779546564,50.94456826137704,0.5898226213415737,2323.256897819965,30.0885290422137,1909.15,29.05559326532501,1946.3790282714021,35.39718902339754,49.65156180070228,0.5009529656831015,43.72951922043253,0.28133387606477417,48.39102862787497,0.526812320944097,75.22466706004622,0.9486146725998513,66.72125849637523,0.5316894627195382,73.25714501397134,1.0028453883786483,,,247.88824466963862,4.044858780232227,221.10206545074342,2.748764044766865,241.99866553642553,4.102362192572294,17.669569349355505,0.4919705600842727,13.865474569366166,0.299555641921889,17.117253196574172,0.4859869095668028
Angel,2408.7585264056415,32.47352740414131,51.44007223425381,0.6426369006589943,2336.3714386307074,29.20589049948248,1916.84,28.24242199245667,1960.9091808501676,34.9206545088812,49.77371964142916,0.5589040245621602,43.77488080177975,0.33137711142106907,48.517444053322734,0.5839568827479305,75.47772104578792,1.0029665727194064,66.74447415121278,0.5982001664814429,73.51543597253004,1.05650227942766,,,248.68313474880986,4.290484151279964,222.0578147962896,2.8591147069804386,242.6836776203097,4.400181642913663,17.87728552970283,0.4950599391241727,13.885665919405437,0.33087986218112203,17.320120866762306,0.5030137614376685
Angst,2394.329205016556,30.29790335835987,51.2443680342143,0.6634738631768906,2319.350450698019,27.76374344027457,1906.26,25.515728482643798,1940.1339337189888,31.48165772416782,49.460087179369175,0.5468071432632445,43.647477859720766,0.2961021532944223,48.18897573549136,0.5695724013052422,75.1392439829758,0.9049750748627299,66.61450146448382,0.5157746495144573,73.16425225264172,0.9545903910175157,,,248.15234458397745,4.413526129929384,220.9573017691013,2.743427023915392,242.20032007356951,4.478924281338232,17.55371065284502,0.5216983347101353,13.8410079752229,0.3200905295143842,17.00112124347062,0.5432687140534139
Angur,2391.6696625151085,29.22880514068662,51.136223652986025,0.5873788623061146,2325.4573481250914,29.027031130683227,1911.77,26.913511476579938,1947.6936556065725,33.05732711721519,49.44948271544803,0.6151179195829166,43.64644629317656,0.34311219280792965,48.177765405166845,0.6439279860922895,74.9815929067885,1.0068494359392417,66.65226562408421,0.5469858351640039,73.01889422643329,1.0467311655216822,,,248.80488360615357,4.5097668754583795,221.3616490210294,2.8746308627684227,242.76880039968245,4.561921096155184,17.497295825557458,0.5230507924014308,13.934830475574715,0.32970401523811316,16.955454625881078,0.5014617584448756
Anker,2385.6608734260763,30.012077053480137,50.96411593520839,0.5938448172259075,2326.3383209404396,30.230878196345675,1911.19,29.795534900383984,1949.1157841260624,35.865452242626695,49.568629492204764,0.5861709461724407,43.66049396023446,0.3182249963931091,48.300916345708245,0.6138894504653999,74.86328165581699,0.9474146203193965,66.55646175558707,0.5160992808049515,72.8770472520671,0.9949687084926504,,,248.50237032537254,4.7787777565484735,221.78265829636578,2.743178452638875,242.57099355126752,4.739993072244767,17.22437855828137,0.5500986455943456,13.829250145655264,0.30884155231878896,16.69314812459654,0.527486107653762
Anmas,2395.125493166737,30.66183649107604,51.36373269346941,0.6034041552658221,2324.944871981011,26.959837057973292,1912.78,26.88924692139964,1948.6972777445135,31.84616651340302,49.506101258857136,0.6398836181232599,43.68567359275401,0.36321171147942405,48.23749933146484,0.6765372457352334,75.08952998562981,0.8917289868685384,66.64581481640508,0.5706645288616174,73.11888777841472,0.9314619945574434,,,248.66875227272106,4.142269270918621,221.34153007864344,3.0578473874555616,242.70498370304708,4.245587823408768,17.116691604157705,0.5013846748257483,13.889730999292714,0.3413737713318968,16.572579211467986,0.49799488806685843
Anmut,2392.0605055374676,26.104416831103684,51.15157766009523,0.6321696198644482,2328.71758581984,32.365304838636355,1910.26,31.138599840069883,1951.4932278437504,37.89371504657978,49.63035610440069,0.5782374277311231,43.74094038515632,0.3466038404291779,48.36956245911938,0.6073787771965523,75.06298587822512,0.9771034615605261,66.67935549610874,0.5426021711488609,73.08987364038076,1.0271703016071938,,,248.52530798630025,4.496585859011972,222.20443741911325,3.237501851084551,242.6343422141354,4.520939610949755,17.636556862094626,0.5024390583118742,13.896597977608137,0.34228860756596224,17.07387039416783,0.49378554952501424
Annag,2409.1934466349603,28.67917394224974,51.486437224879346,0.5619903292464327,2320.0291377940903,28.328288660983414,1908.68,27.697610005197202,1942.0440769326299,33.124024476019095,49.45032705963038,0.6213551615792443,43.64592953935068,0.3046877845177964,48.18179428673517,0.6513743667291871,74.838942015668,0.8342460493799025,66.60915618554218,0.48581508342415225,72.85438411506745,0.8711994354524749,,,248.1484503301318,4.029905768417141,220.07924213547275,3.1681096837135123,242.06935401361304,4.206856920931757,17.11877587746946,0.544688384224279,13.804579028930059,0.3283027355431272,16.579619913015016,0.5249960759771746
Anper,2384.230660787601,31.418758475803568,51.11847233199364,0.6294004384219073,2311.8802043365527,25.76334660141323,1900.93,28.51710188641195,1931.821041149121,31.481638172198068,49.22461873914712,0.5209446172149939,43.61449974302175,0.3088885979706238,47.94859770484232,0.5449168702230289,74.84732295243603,0.8652527602710276,66.74235552359016,0.504815895153947,72.87139166864317,0.9179044502371136,,,248.16711617291583,5.014686845712926,221.3105441314376,2.9111771295796003,242.13869524082358,4.831642573609515,17.256303998112525,0.5665964906565758,13.881305658984177,0.3051191439448143,16.707538022093132,0.5570004984110145
Antus,2373.9228974930356,31.4223374471514,50.81536755796291,0.5439653673096687,2316.461596852861,28.399003484488354,1908.12,27.362485267241354,1938.9967665717786,32.678590683678486,49.37827902041918,0.5811183461706534,43.63630055860179,0.3054072025508687,48.11249491377137,0.604898025016619,74.82319216832948,0.844694713645926,66.66358664525022,0.5206611484846495,72.84154480486113,0.8833419822889287,,,248.56782217477496,4.743120457713679,221.85117531521647,3.2173251704960952,242.56867976629482,4.798420811155843,17.216090744318723,0.44733418350931503,13.770783043546928,0.3097661231025167,16.642055212809822,0.4537249219741818
Anzug,2396.8135064415774,28.798179871433714,51.42075552304771,0.5702770209841451,2329.847824832699,26.606800803617393,1912.96,29.656001079039633,1953.962856783459,31.77637163366469,49.63753239113269,0.5640078349601645,43.70492016411384,0.3161541529618603,48.37337916813237,0.5873204224525213,75.22764126351943,0.9656184438913902,66.7629419338734,0.5571140666472724,73.26589393120547,1.0079270986250803,,,249.58884078897054,4.19429989290996,221.82965641763195,3.0000946780153095,243.81286353766023,4.318883455326096,17.258986053853345,0.48366626680813046,13.869887637444428,0.30185658901549683,16.71617960154043,0.4690353259930386
Apfel,2399.3554572743374,32.69688544989181,51.46039020080279,0.46991455178215474,2357.4330550051313,28.02029679660223,1929.24,26.59966917087504,1984.250994278361,32.59847890439969,50.11063244123446,0.5729126466909723,43.83477472910502,0.3354466404892547,48.86923618254742,0.5994335466267732,75.8773675907507,0.9755577606006041,66.87700093819254,0.5845064985265968,73.94680162407931,1.0200953689022554,,,250.54082482335056,4.045727197359428,222.2609667719233,3.0273154055085865,244.80798388875627,3.9586268099243482,18.08627438513729,0.508766463179425,13.911998615557634,0.31080214549476065,17.499950696277587,0.5045274873802587
Arahn,2384.514951716324,27.82149418657051,51.025673516217964,0.5891027781746568,2317.196485892726,29.46765947819367,1910.62,29.24817259248858,1940.1861025223513,34.95987224210209,49.49708401629587,0.5397197542643758,43.67149612571674,0.3323042905352253,48.227332279038635,0.5676656819754238,74.7787077697084,0.9205048254153717,66.5742896705615,0.5775459892062307,72.7937332387595,0.9717918861961448,,,248.2674153343798,4.232210254439863,221.65060727957996,2.7466678158158913,242.09488969509428,4.2775019993691625,17.458348984249994,0.5345610099855298,13.837825201421062,0.3172685593997211,16.87514533389843,0.5482714538918063
Arcer,2362.771423624466,31.801464576417374,50.436594740680874,0.5474021654772999,2310.4784571259584,33.51632994047836,1903.4,32.377461296401854,1931.3220867421583,39.411356957353675,49.28076056321211,0.5218168534711682,43.68204457432417,0.3146137421605238,48.01195748189863,0.5443028933783288,74.72226848407931,0.7429094358820447,66.50485822094633,0.43915255255438707,72.73885303139795,0.7907510149111371,,,248.06152480012574,4.481352100823659,221.1527218961529,2.973819270552015,241.95334525046795,4.3070917505879285,17.208609907623778,0.5564205508897859,13.84794618371102,0.3439196994487384,16.679142030629695,0.5440684287566867
Arche,2374.4397376821835,26.734779805176245,50.89184778041394,0.5619206010064214,2311.833171781627,27.630676871797437,1904.06,27.83193130201352,1932.1078326249462,32.91937728311667,49.222679122691716,0.551665804583581,43.61545611371284,0.3193555898837285,47.94431352904007,0.5800625055926248,74.74881133259284,0.9030517688124184,66.60200691805072,0.5721464388034553,72.75598525007797,0.9476459895426533,,,247.3315232464042,4.531417370714548,220.9802131566365,3.33393221542907,241.29970441789038,4.460494645606311,17.05840888627919,0.5077099912903548,13.745479249726728,0.30393204340080915,16.52129079188841,0.4927578473492795
Ardal,2383.4357559328905,32.48232348262279,51.102255792807526,0.651096087526212,2341.6265290070105,29.58297364920765,1918.15,27.676117863602183,1966.721732271563,33.98387436953854,49.964063436562625,0.5956825220139307,43.791030906790326,0.3815915624497866,48.7146244934172,0.6260759692367833,75.80501756166167,0.9460821077635906,66.90452633998896,0.5857066460819105,73.8655174872252,0.993136278696408,,,248.62310829476104,4.1906771347853295,222.0318604061579,3.13340027083265,242.71165970772745,4.084888261187756,17.779648618158948,0.5505572087643616,13.924844463824138,0.3032725283575047,17.233433173916456,0.5448793776301664
