,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2160.004947537878,26.841894027413932,47.580374248314975,0.6374368652102442,2129.022708898108,27.679666672619316,1761.91,28.775369676165763,1767.4388501465996,33.14423863379498,46.8315774743344,0.5851928614317534,41.9684508118246,0.33035807158067226,45.55197154440435,0.6163010869712752,69.90971342531572,0.8812380556326211,62.96682680002978,0.46419762535745196,67.96784590066984,0.9217484355046727,,,67.3562936028408,1.0198112489236602,60.35299008218339,0.6877685987291451,65.5199818230311,1.0596971641857866,21.55263150547112,0.3280972616071912,19.118395905155324,0.1659447546946548,20.93898376437445,0.334127532270857
Abend,2171.654623764246,26.267996459425135,47.82830821192835,0.6059684275486227,2128.0784016886546,27.14032844339241,1763.86,29.16025377118656,1767.1285504098005,31.95112439914596,46.8766770004041,0.5137936835083534,41.99255652834603,0.29188390442597123,45.597065284274315,0.5314093530114369,69.91881094098713,0.815521476486896,62.89275539637593,0.513367742707317,67.97570864376459,0.8677787606900565,,,67.39902529666288,0.9741689602046736,60.33331719153446,0.6269010397505482,65.57079761493644,1.004593093278505,21.4072263797591,0.3063104727330766,19.051420297379828,0.2047647305630956,20.808833947292193,0.30433864043657766
Aboln,2150.858751683008,28.929100963050836,47.579307731606214,0.5905294821599052,2128.5649127409306,25.16250812573862,1764.59,29.214412539019158,1767.7306011818055,29.40376590937229,46.73641279081151,0.5983254276753999,41.95150730586469,0.31785966397358284,45.4498366469955,0.6240069147971145,69.93395672784904,0.8435017698593623,62.89999507348714,0.5426230612838233,67.97615219190094,0.8884572918363176,,,67.55217362675855,1.017657624151345,60.369442679990954,0.6542057165436282,65.76006588343895,1.0348575246141651,21.458610415179656,0.35290426646721923,19.042250865784794,0.2070426405834278,20.8506477280875,0.36554200307712137
Abtäs,2162.8005471798856,27.599688165330495,47.69668991891841,0.6475352899302851,2128.5093663116268,31.925703455568378,1763.04,32.82831704489281,1767.0820720891527,39.07819983429798,46.72172939664023,0.5564640380761112,41.93197448150139,0.3457109814790601,45.43046737966487,0.5880407142499887,69.96382879553386,0.9345296798421028,62.98636526264849,0.5151131334539011,68.02314581528239,0.9866415655093085,,,67.60008022552589,1.0332435372482434,60.37736230573393,0.631065412916715,65.7858481019605,1.0372400445936247,21.312473797864037,0.38553762673345743,19.026474506571493,0.20124185477515683,20.69888027549267,0.3848514295375271
Acker,2151.9986333616134,24.673135056325513,47.44273735018888,0.5488837699326099,2130.892092453038,28.743715867246546,1762.57,27.27792330805261,1768.9290620636018,32.75922583453596,46.79399095783391,0.6390649084179914,41.977679222262516,0.3383003293381713,45.514146079196344,0.6739156493557695,69.9695710870508,0.9239551095757825,62.98227082940911,0.5537280782869656,68.02519673044534,0.9783850563270498,,,67.46245256040203,1.0160616971392251,60.52266431608168,0.6399518072637761,65.65148697705048,1.012925409278763,21.564406557959188,0.34002360403438503,19.06003681599542,0.22305979876838766,20.953398682352976,0.3438918853593512
Adern,2160.9117790383975,27.320045353606783,47.622933903461984,0.6254840954942797,2128.0552323244974,29.89699569313437,1757.82,27.797618603038643,1766.0747432807975,34.22162890204172,46.779112221229724,0.5922858170789699,41.95853863620634,0.3178608405896756,45.49584236757804,0.6195529844514673,69.88185680174507,0.9145370569665505,62.927530774580525,0.525413476354302,67.94169025333845,0.9598314343046123,,,67.53423070117296,1.0115085312575907,60.336671247757835,0.679330411241335,65.69564790529093,1.05689569004296,21.340473698171607,0.37182268098965304,19.067038494401316,0.18792564202533737,20.7270273767132,0.38824007877575517
Adler,2162.780683450021,28.615209778167213,47.64201716791743,0.5742686430431068,2129.3876099184017,28.565808972546616,1761.62,28.8893682866206,1768.2079854689325,34.0737737660199,46.91384073151291,0.5309486184372499,42.048007823210234,0.3082824990984036,45.6400344821739,0.5591441268958449,70.0732162919318,0.8313311988757405,63.0278591496557,0.48956592878100896,68.13615953583418,0.8754283805171947,,,67.45489680782349,0.9411555726596696,60.491359011207344,0.6630979823960635,65.63161256901391,0.9642279342880276,21.639991768987894,0.30409782799628493,19.072511309967528,0.19047279906813364,21.03454231724162,0.31625218515890824
Adria,2157.8127728758395,25.046780096350144,47.63303253528797,0.6606237336114306,2128.33807995533,29.145431102187814,1759.56,31.10540788994737,1765.2653423170864,35.045701790283466,46.75359522225956,0.5447859509716014,41.913680358010645,0.32155691022412014,45.4670268672176,0.5681142228618612,70.00970870343588,0.8462777094746217,63.04696943287822,0.44345083242952793,68.0743411763409,0.8823274685420064,,,67.47603626180043,0.9613569249788194,60.471645091361786,0.5561284625840095,65.66475149569649,0.9829217009697557,21.50379760004005,0.32278266232830854,19.075543206003587,0.21492710283662128,20.893538150831127,0.3259275816767498
Affen,2162.40104395371,26.070641658160874,47.5531586486362,0.5161317642770236,2122.5096504895755,29.331237371629502,1757.54,28.667549598805966,1759.466304814296,35.07983476167099,46.68341024925384,0.6451997826435961,41.93933818852633,0.34915943122970194,45.39647604454438,0.6709795072996836,69.9454950494825,0.866728399799159,62.993938584851286,0.5115423427661978,68.00528406670838,0.9143648741402688,,,67.54465672532841,0.9548801821464658,60.321224564952146,0.5748078728006505,65.73231906696587,0.9900427527178031,21.335810968610375,0.3245973125883643,19.054215685753,0.198892886442676,20.72548950028694,0.33683189069585323
Agenk,2163.3756717801816,28.173464848933495,47.702300256775196,0.6332400021513391,2130.6691534484003,26.147391370161404,1762.66,26.394022050456805,1768.5443235391497,31.67494573594292,46.868272771684936,0.6519265967964821,41.95349166990094,0.3528975822422034,45.579951831158134,0.6879624575695431,70.00099772460081,0.9236064524646296,62.95070559756846,0.49349397802479317,68.05956246755596,0.973227000735731,,,67.55802142882114,1.0271456275398736,60.339799322161845,0.6670429374104337,65.73089424632454,1.0512559889453563,21.375898924747858,0.3453678689302883,19.035688214908998,0.17933445385475746,20.774412965089827,0.3465842843829614
Agent,2159.53341561392,29.97939785408932,47.68476264134392,0.5127125397071357,2127.9316613077935,28.89153205103194,1764.77,29.976942806096826,1767.1118270548604,34.72722765361785,46.76515615677736,0.7041663791936513,41.94048536394662,0.3250960420855781,45.4781771256207,0.7369884885373282,69.94727478126691,0.9467845425443402,62.937440708598366,0.6099416639032836,68.00476090574404,1.004177282495185,,,67.3972387042456,0.8330263803882901,60.3439453949897,0.5542214088424747,65.55809007899592,0.8520362456601415,21.34122168543908,0.29038587987247116,19.006660765049862,0.19961216925377856,20.731412182509125,0.30734364552589805
Ahnen,2156.991757550398,30.870870293228897,47.516211711951854,0.6058304742856445,2119.705901180494,29.486740121766392,1758.24,29.474436381379714,1757.1256046741762,33.23300325289633,46.571234639638575,0.5182168112438371,41.936517269726025,0.34426630095167693,45.27998078794434,0.5443633127962592,69.70928842624018,0.845997146996405,62.924707297854724,0.5139773270743271,67.7583761525164,0.8971451886825083,,,67.17726628523486,0.9381124050373593,60.30773422546041,0.6355000167091428,65.35716228520327,0.9737362163642597,21.348196743458796,0.3221617752515672,19.054901681603013,0.2152961609519085,20.73230893181393,0.33061152996974535
Aigön,2158.5804318899295,28.70216071055355,47.549669403722135,0.5975403327517618,2128.717970875857,28.39920036147517,1764.79,27.81089534696789,1767.7632690980877,33.67469894236778,46.70165514745414,0.644527943541158,41.94609723662905,0.33900828199423755,45.42052940999143,0.6743572096459644,69.8319344944122,0.7891921260388903,62.93554295602208,0.48369437044050423,67.88090057932597,0.8300549003661071,,,67.33378968393637,0.9712146407836951,60.28742920488304,0.6797519813384318,65.51537266300738,1.0152019646302652,21.49053698692004,0.31277328607188354,19.057575270620333,0.19601825563581407,20.86810701721166,0.32399772919868053
Akkus,2166.3733702695545,31.66148730027752,47.75192876232459,0.5051004489685109,2131.3883865919256,30.928555620657573,1759.65,31.080017696262658,1769.4721452666884,36.76566636717948,46.97782724926205,0.5143965461968272,41.99266763973889,0.36859801739199266,45.70345741606144,0.5399233380032268,70.18221995632958,0.8852723973629302,63.01682558512275,0.5177267013042844,68.25027244696699,0.9345170620385219,,,67.7123756080592,1.0094695867844174,60.439299821239565,0.6099532044768405,65.88253350446968,1.0725736634281167,21.276221958546454,0.3371588594148025,19.01620217740658,0.1978543977985135,20.68698797609318,0.34712286332823333
Aktie,2158.5434106418857,31.37626431412855,47.59582639315874,0.5745012396812207,2134.6902596635964,26.845129286766987,1760.85,29.40488904927206,1772.0253144499386,32.57964400235678,46.835788237010526,0.53826264884643,41.96455796709987,0.3547881422972271,45.55026218719693,0.5693608490958334,70.05411481189398,0.8178005526759524,62.939680740662425,0.5349539110611414,68.11253017805491,0.8684981914113152,,,67.53554927048037,0.9584163434444872,60.46675028356356,0.6389684930062833,65.71636091688406,1.0180174145734406,21.513768404995925,0.29821018024990514,19.05154247293856,0.21359254016680945,20.910142439199834,0.30177905988232717
Alahn,2160.885075650604,26.39916893612853,47.57703061029129,0.6448240928971536,2126.4595690155425,28.906543800785844,1762.06,31.56543045801847,1763.5820865639637,34.52658080418425,46.727188767561984,0.5345363635789077,41.97315395899382,0.3665334017534245,45.44838320058878,0.5592975567122157,69.69328572418793,0.8882645185065452,62.90829679253836,0.49068469502004175,67.74142380375366,0.9377346822820168,,,67.41726255724579,0.875018894267923,60.39814763382463,0.645858995591003,65.60472514308528,0.8907419083089867,21.495548154945663,0.3783409163340268,19.03699613782128,0.2056321665454074,20.871681408466344,0.38549268761256983
Alarm,2165.572245565258,28.319447843251186,47.62721946401078,0.560660490889226,2140.0159740781996,29.33828827466696,1764.7,30.759226258148953,1777.7162945196167,35.16092763487456,47.04078705217502,0.6003165097724881,42.06793446729141,0.37267902500002337,45.77221442305824,0.624801161630034,70.09412297850692,0.7960034126137632,63.06443887898513,0.5220588347174298,68.16238944759738,0.8418524368929059,,,67.82449341770344,0.9188527205006725,60.527985332362306,0.6971249878343092,66.07710050633423,0.9296734030631075,21.6960325525984,0.3886986734754029,19.064465337911237,0.20271595635228862,21.095933145838742,0.39853800704567843
Alben,2160.626857704253,27.832930934857835,47.630054551358526,0.5632780749026647,2129.335558066965,30.531274566499313,1764.3,30.41068891031573,1768.0591698175717,35.890222894032426,46.72914071318087,0.546693177587856,41.91794142621933,0.34086153793813484,45.443210186423805,0.5811880175779681,70.0003508421336,0.91888241585097,62.985230536416935,0.5201763642243751,68.05950014953979,0.9651718167658999,,,67.34712414911561,0.7497891751781254,60.361429482571964,0.6640295253634207,65.52192785349105,0.7964411822313473,21.58451684759858,0.33358369519059666,19.07054182126668,0.20471386805977695,20.96938287449708,0.3374287009468057
Algen,2159.7260508686527,27.86234481653792,47.70491786936687,0.587946258166685,2126.868998404024,28.198853422953924,1763.24,30.20434405842974,1765.933132453307,33.263454333767044,46.75153254262862,0.5007135531437421,41.923085667945315,0.2736568619978197,45.45916447304821,0.5281156712816821,69.92171936592155,0.78255282810301,62.98007652307374,0.5612307989210769,67.96843956962387,0.8351774772817234,,,67.11520200589557,0.9378859901595175,60.36798627132275,0.5422903190435657,65.3052839030203,0.9820376345185441,21.566286271821163,0.35653922880086475,19.0525119482679,0.21736367165158982,20.94033878909522,0.3618053382204903
Alibi,2159.206955400763,27.225978396515952,47.6089064067019,0.5322002510135015,2135.908871783837,27.787660868686682,1765.86,26.18817290304919,1774.6735448437832,31.691957448598533,46.88123706175766,0.5307062159651239,41.969258392074046,0.33369150322141483,45.60158967508317,0.555852368699316,70.11937491944501,0.7703508566358822,63.02893282678068,0.481986120737817,68.17685742833453,0.8083180976752042,,,67.58815060272663,1.102978122800602,60.580324825220266,0.6130723610981259,65.79687413059473,1.138461166584739,21.682440187125827,0.3555320688494765,19.056894709961043,0.17888255897610658,21.063038313134435,0.36141410422336806
Allas,2152.984096620562,26.506944643867886,47.498819716701675,0.5733875260231824,2128.2061626798827,24.015288663031892,1762.23,29.819408109484662,1766.3818253340878,29.89601114997356,46.77411897181971,0.5778254183717623,41.97823444350135,0.32837936359639563,45.49333639542198,0.6032326849297028,69.94650914912718,0.7836886496221347,62.98423065892351,0.47625023942154837,68.00625975674677,0.8254855292511712,,,67.58190704690459,1.0105616806705389,60.52208585788704,0.5646204084788239,65.75038820011801,1.011771734427953,21.535965954284382,0.32269210104020024,19.040461242667103,0.20389954866748827,20.916089742256034,0.3250814438551265
Alpen,2166.453201932881,34.35004835998834,47.545740998581465,0.5899308502260276,2129.566283830674,28.014987503117535,1762.52,28.994302888671076,1767.5024185884713,33.04162661211281,46.838206787256006,0.5531361292479501,41.92432177081494,0.31818871314342023,45.55452336150081,0.581830529892304,69.89559291900733,0.7666865556282714,62.94117143138725,0.5346161446125963,67.94760258258597,0.8079409747378914,,,67.26631338510816,0.9779096148023025,60.24408639864873,0.6084101716213849,65.43954576073018,1.001604765373203,21.567573982052895,0.33394640409425724,19.03455292506838,0.21540215954741793,20.943219339376824,0.3367053519986116
Altar,2158.7626137459883,28.233131444646908,47.5010117453943,0.544629575154582,2131.2182559702073,28.170172020813556,1762.66,26.017770849940238,1769.9025571472243,32.11939632631192,46.78324677273287,0.5426217528101575,41.966531446592754,0.3320215989086045,45.49634487505641,0.5731831176422604,69.94613740666016,0.8937047046722002,62.92250842494659,0.5210056635507814,67.99632279456515,0.9305213292466761,,,67.47859768084409,0.9694815396907457,60.47545870299454,0.6733893482400377,65.64187151573532,0.9983918096046255,21.57335053044117,0.39527168449769595,19.035023107007255,0.1955692267975391,20.969843647114477,0.4064026352509754
Alten,2157.6475778343984,27.460892930245507,47.46023386261631,0.5847892043483697,2122.843877739924,27.210017126936425,1759.13,27.52477247862369,1761.396164376978,31.69039007732342,46.77205341747862,0.5263185592536396,41.99013713050963,0.34406941305037686,45.484838529087966,0.5581057351458572,69.80284003988685,0.8158895334451766,62.861050880296034,0.4498059612680568,67.84332842258178,0.8549709569746413,,,67.13656758948976,1.0099758386814188,60.36474681081338,0.5428400229045022,65.32676963244569,1.0316344387476288,21.523623125923823,0.33835030632764074,19.02458796302848,0.19200429509917125,20.901090248144627,0.35855341477207225
Alter,2153.1314865907652,28.36091723190037,47.454224065341634,0.580780282539304,2127.09336381421,27.544714828199275,1759.7,25.48313167567911,1764.3547416505837,32.049690244851064,46.752075003009296,0.6087087643681873,41.97037151319498,0.3433876008114169,45.471299560252,0.637427445487242,69.89651239835968,0.9300744132106283,62.97584414590628,0.5040036974727636,67.95022331824963,0.9766768427533645,,,67.29430527275703,1.0423566807503903,60.44793451221203,0.6437678991491834,65.48865519908433,1.046658184468968,21.65905743652695,0.3345410368158292,19.07527683854534,0.17824061599834215,21.0452470446563,0.34547946895090564
Amche,2164.890102607593,31.497710330588227,47.744326882584055,0.5734017548294735,2127.6946870966544,31.20980473461947,1762.22,29.964839395531556,1765.437968804482,36.92599181705852,46.70086186146722,0.5712838497775043,41.91988805198422,0.3361334691906661,45.40708076964822,0.5995640737528442,69.78624869387787,0.8215664165792732,62.916472998961666,0.4939595069423974,67.82900402682219,0.8719203068984848,,,67.41699772544206,1.0137253467968619,60.371109366654856,0.6510179194215497,65.58407549334383,1.0462576121198104,21.306898384584006,0.3210099170919678,19.053159278997224,0.20012655479964264,20.696293939387687,0.34336627543499937
Amtig,2164.1375209045464,27.72038761825956,47.81240375735605,0.6669065475444483,2136.2548271170863,30.44646321346023,1767.58,29.98305521457078,1776.2428180836487,35.391686609553034,46.967038959821636,0.5576757722459917,42.03820853129551,0.3146799633162415,45.693375893585525,0.5876622618039223,70.18667224119679,0.9905419968870434,63.02965282638751,0.5544524641211848,68.24723248576238,1.038825042783452,,,67.55879337031672,0.9952574112531128,60.37827666568096,0.5542958717071597,65.7436495823812,1.0299386829210067,21.572682654360356,0.3311733206044626,19.06774928789659,0.18945584245955238,20.97426713688904,0.3417582034929141
