,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3391.4145109668857,33.0875411476185,59.84594637685365,0.5237467205686468,3334.5704826321507,34.62750854769819,2761.93,32.957322403374945,2768.153934965597,40.36800685819667,58.47169866995816,0.54994580155201,52.5269001843114,0.35320960828667414,56.861150277116685,0.5782418950944223,87.30150980042258,0.8993204363675215,78.72066961039468,0.4885970067781375,84.85713816689051,0.9499788837519313,,,144.8071660805525,3.69974275635398,129.87150359574866,2.9555433104861613,140.9793347933547,3.4416902667124467,25.893501703319135,0.3803277912138488,23.617370118499217,0.26638996290862155,25.135971750064737,0.39328020550549314
Abend,3420.821568694681,36.27503442709611,60.183191505891216,0.5650953490840812,3339.431160699502,35.39986135226588,2763.4,36.44310634399872,2773.176122974435,41.44090201633655,58.681293080545586,0.6627866856937616,52.56639188080375,0.38005872410824215,57.08466687582959,0.7042926397456204,87.65434251589022,0.8689532836084995,78.78805724183965,0.48447342049635256,85.21779514058133,0.9069016988105535,,,144.89618989365047,3.62194037830432,129.70960682196778,2.738685541486579,141.00032513393336,3.6167097710226574,25.91699426041712,0.42126237313911374,23.67230301062649,0.28817918264669873,25.169559080232375,0.4319810576605707
Aboln,3405.1380983878835,37.846208763422624,59.95081229621526,0.559610482317058,3344.0129055145335,33.105743735337256,2765.3,34.83087710638364,2778.6851747209707,37.80183787810682,58.655015055846064,0.5417308879750676,52.533813503947485,0.34414928804921174,57.05231952090127,0.5708016472577174,87.54341273633501,0.8320325418913183,78.8018210705375,0.5348847617663551,85.10614559996064,0.8908014587733524,,,144.83562557310646,4.073567908555482,129.9031917143692,3.301953194124643,141.01881090209656,3.9677800319484,26.18552867403282,0.44369132843722214,23.67307091185787,0.24293960927114192,25.41412408585518,0.4301887492993229
Abtäs,3401.9238855899544,33.64106859907989,59.967798051094995,0.562324749737843,3337.969035746904,36.082209841105055,2763.35,37.254362160692004,2770.550109318616,42.06760705600018,58.5927243622163,0.5574786578777395,52.516353484081584,0.3501667245644603,56.9931663535219,0.587775840840624,87.56469778510234,0.8102204739851894,78.77644532796162,0.5120628362982491,85.12738702647596,0.8566393888621122,,,144.6374561127351,3.5821317605040877,130.12023427877807,2.5938365902118354,140.97278767291738,3.4408842826924038,25.762963056864393,0.4262504261322964,23.616378511990902,0.28183146983598806,25.017613816153293,0.4226909528845857
Acker,3390.0696988125774,38.85769872295646,59.72244953436228,0.5683889146810833,3336.6183445902516,38.37063919683944,2760.19,37.646432765934144,2768.8954220024666,44.459452301312815,58.51272479641962,0.6205804583854118,52.56765581433628,0.33400925957001804,56.909476400081275,0.6506131162667326,87.30331047284668,0.7757172291421992,78.76310741882173,0.40675971307817776,84.8536107343154,0.8072050221484638,,,144.83898052450957,3.655605052717592,129.81397625971158,2.6520408645106905,141.03711172324725,3.7898558913960283,25.88379271592766,0.4164583329180268,23.6479039214709,0.26262219802628334,25.142440464311623,0.4173892620450164
Adern,3403.6462075320383,33.56034538400534,59.94405713154106,0.6382586078649048,3336.0309207201994,38.66762868340682,2761.43,37.639674546945805,2768.923292966717,45.75374182797713,58.49595375052022,0.5337616158926748,52.50789254415408,0.34816744760030294,56.89221257080771,0.5694934696413463,87.38565656052015,0.8711105313860913,78.78259278915995,0.5506860985700371,84.94193188321191,0.9253084706739532,,,144.22684481415266,4.310844171881292,129.68832537080905,2.8521281810295336,140.47163749732636,4.058677666059479,25.690886094226038,0.40432932706042163,23.62481768768126,0.29096379405694395,24.951571273612487,0.4144040463924566
Adler,3394.55982417202,35.03230390399269,59.821310351375324,0.5720240129602482,3326.2093357913113,34.81344601149875,2753.9,33.84006501175788,2758.0329349234853,40.416835022315304,58.66186699560136,0.5323940198944513,52.58474103041602,0.3240536438339872,57.062087307619066,0.5545267986176492,87.35291983115712,0.8101655698065036,78.72973390702106,0.5318482638716431,84.90253759516963,0.8530953432290295,,,144.08999511235857,3.8240123368584573,129.9932118095666,2.2960257815783973,140.3023098177988,3.779823613773693,25.937191936139453,0.4422068307561667,23.539080123653747,0.2703030334973486,25.178164256727705,0.4386931406791032
Adria,3384.2127733922243,37.32524629058729,59.70021323440092,0.5027409852918692,3333.7823158639435,34.35408079101492,2759.58,37.36982204934886,2767.4529521509016,42.1094473798972,58.597262902350955,0.5588027211188756,52.50376159799496,0.324064902309657,56.98781537792345,0.5824428760934138,87.59529053667686,0.924156644249004,78.76310532543714,0.5274511790871094,85.15922655021107,0.969599856146409,,,144.57520149373465,4.41026098212978,129.60716478957434,2.693099108842529,140.77871055791218,4.411525238567015,26.007749450089822,0.36232793679145864,23.60308812136108,0.28257706238865593,25.26515685905305,0.36451812201520034
Affen,3401.0452463790675,35.25359316294875,59.67442101352279,0.5765086491930596,3341.254131597637,34.34176012192773,2761.98,36.937509390861756,2773.712323561521,39.95809844814762,58.603050262470376,0.6019443350776029,52.49488259415398,0.3705420704709467,56.99058596684121,0.6281933109217601,87.61282784780104,0.8016834820687784,78.8714947000288,0.49576446265439805,85.177207380789,0.837178459558924,,,143.61102246796233,3.9080614534899354,129.87922958438702,2.8954578925275136,139.71373567179273,3.841825475009683,26.24437006135694,0.4274652221441439,23.612102470840867,0.2707627769429069,25.460693633088052,0.44029950265251105
Agenk,3427.9961713187427,34.962718630650166,60.36557528375738,0.643100533100767,3348.0025699860585,34.42523911092297,2763.3,35.25351046349853,2781.4195913364006,39.298471183233914,58.685760705847905,0.5081879190615401,52.54341961033022,0.3302357533128644,57.08427419012749,0.5328127573900482,87.83293382510173,0.8821339484392895,78.95015910990885,0.5144105263981527,85.41751925865579,0.9225436959394123,,,145.17307893852322,4.024612559556957,130.4022372211454,2.7569269449781095,141.25672707929144,3.9524302118415173,25.815513034613886,0.3944140652487587,23.615825069005453,0.301643226425719,25.082324430707832,0.3940504992630053
