,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2949.364074112138,34.75934674377163,55.8940115482268,0.6512608500109037,2904.392149265382,29.78749858958593,2401.27,29.382258252217444,2413.869842337681,35.00243217939791,54.778512658794604,0.636635062452099,48.98703367439358,0.34717687686582654,53.29203965045622,0.6620143687608314,80.48250412686774,0.9251505852443536,72.3494637615351,0.5291771529468838,78.25041514855234,0.9853265218039633,,,79.61177097233917,1.0183350377995861,68.94208178099144,0.6532596481021037,77.50911783760465,1.0092018132740748,25.414438587379294,0.31936769307074214,23.976308485858407,0.2475190617029017,24.690733825836574,0.33702104695041407
Abend,2970.6216099366975,30.586208896962564,56.247049504534054,0.6093392528663096,2921.077092948058,34.19869742139545,2412.64,36.35946094209869,2434.2309946914697,40.789806326722406,55.028325777438766,0.5371016586546993,49.07198618879212,0.3743948276817819,53.561213725860526,0.5669050052275656,80.94415229514966,0.8742445841085281,72.60109523580184,0.5397447328883775,78.75514556260205,0.9260603817481676,,,79.80595618158657,0.9543351559743383,69.12653049171699,0.6630055477526684,77.7423687783533,0.9773310783092442,25.815553860280424,0.36704708625322224,24.115507014428946,0.2592890501951618,25.08873195056468,0.3723993086081218
Aboln,2960.1948345198016,31.927316956018903,56.052720030384144,0.6264639841587443,2908.4074071835475,32.986355051509385,2403.29,31.262212013867472,2419.648678701585,38.23992442431425,54.819055490449855,0.6135001813285179,49.004789216020164,0.3473239027692158,53.33682267115471,0.6530967834619884,80.64696959353965,0.8714992962317551,72.41154141344768,0.5339650318488188,78.43357987957698,0.9228235658673286,,,79.59224888718266,0.9415530830587475,69.03788041323133,0.5858871957610131,77.46733992372612,0.9475471948733863,25.76052992392345,0.33800299092722075,23.978500139064113,0.26030560343843406,25.024485826309046,0.34493886622286574
Abtäs,2963.4033598606397,34.56061281391542,56.02372324753196,0.5999187300121283,2909.126121189769,34.30545558109121,2402.5,33.68931581377099,2419.8530541622567,41.24321820638457,54.88449226329712,0.6508217719251695,49.04292943608932,0.33327515173539324,53.403265933488825,0.6835523591442884,80.66452234567359,0.7576478931734527,72.42652711912662,0.5167525484928085,78.45288215476003,0.7983368642334064,,,79.82928361564983,1.0291346250572362,68.9892344217303,0.6022480761167022,77.70273989762062,1.0250119291022262,25.437487894422578,0.4090423918907333,24.02603132274558,0.28883975864067873,24.71531380693789,0.4265199708021097
Acker,2948.9490713875343,29.47759798201419,55.85465363320948,0.597258301601179,2904.00640565485,32.59316202705668,2403.37,29.86926681390087,2416.2211148550077,37.16982668837553,54.73391925213843,0.573654972354171,49.00013568163626,0.34161847320803984,53.25136663274075,0.6053802238166607,80.55430610360231,0.9111403677232984,72.42121226743342,0.5291053650986718,78.33035071046068,0.9611992652964276,,,79.47469522605897,1.0224653114874758,68.93779724018034,0.6116103578303156,77.34969232365349,1.044353882190271,25.30915054278918,0.3421573879476085,23.95346451577604,0.24502911957787737,24.592999786841293,0.3669979750427219
Adern,2962.1569020144757,36.40583604391916,55.977422035223036,0.6248566719027504,2911.539910722869,31.15422705582339,2408.1,32.035449115003836,2423.492363299272,38.14817470959597,54.829277676815046,0.6041056127514473,48.99090558195047,0.3480951887238748,53.345991552299466,0.6315620080443485,80.60304163098608,0.9202241074467988,72.43828722994743,0.5388656520481304,78.39155918334359,0.9616884033486871,,,79.74900739475237,1.041726808056844,68.93417242303666,0.5780031490607241,77.62771388592729,1.0304972228421558,25.441265092119302,0.36919811295685606,23.984939933782343,0.29260522369255815,24.723799683102417,0.3822313395533938
Adler,2951.298312719172,35.916975974216726,55.799841540140534,0.5110776723562724,2915.318351769855,33.87778523137414,2405.63,35.44761063880046,2427.1255050558802,40.377420615997835,54.94472594015012,0.5480063522319368,49.04976337353337,0.33273563136991685,53.4707556459449,0.5774078064546666,80.61286115042424,0.7665131482440034,72.33130758411411,0.5190477863576686,78.38834237440138,0.8115567235503242,,,79.71759491177252,1.132579300394778,69.12194446420897,0.6475240353548839,77.6306260398448,1.1722390816344748,25.596762051833675,0.386218247754385,23.938073466577272,0.25306501735567116,24.862076800950476,0.38974526482003174
Adria,2954.2062137573776,35.77931668962732,55.84502969595228,0.6603818204986291,2905.3370443489616,28.131241144553293,2402.48,30.12655971066063,2416.390856928437,32.4992235028132,54.750095351845445,0.5126082600120875,48.99728504879635,0.35504626036463455,53.27037582824905,0.5360821227564687,80.62034852125706,0.7779676247407912,72.41468248061697,0.5261308941256081,78.39574480028483,0.8189896337819511,,,79.65682959802155,0.9406770225651928,68.94330052199636,0.6073662305867924,77.54482878843125,0.9552931159924979,25.48458224718131,0.39425229045122484,23.91422764714257,0.2516821876748044,24.75654038971529,0.4045608973748097
Affen,2960.9609147780448,34.72487013462724,56.032811691617916,0.5861813994973724,2917.715214011001,35.31143482235258,2408.48,36.153140942385626,2430.204391844706,41.74748277095131,55.22868929724584,0.5872322215335672,49.11322373028303,0.3758388207251342,53.76357897282098,0.6225516102105155,81.12475713881348,0.8833782580209891,72.65091069956658,0.49014314886040816,78.942273024127,0.922528930177486,,,80.01874294954533,1.0878272378307583,68.99962932106004,0.6027429567035368,77.9184247584787,1.1100603904986348,25.70055705209555,0.33801229958369505,23.984337298073925,0.26695630354136796,24.987884181598528,0.3466307089188115
Agenk,2973.1737903433473,34.705326775955015,56.29685279678179,0.587719075023019,2926.0580182330405,34.927123686037945,2412.89,32.7367973387746,2438.7102262764975,40.68952625054926,55.13003212195213,0.5687805187008007,49.07016456308487,0.2982444496869262,53.66603485099807,0.5947730904260312,81.21723704064748,0.8768301477217408,72.50100478602731,0.47779817699737026,79.02684345954343,0.910753000131606,,,80.03074719987242,0.9922246436035881,69.13876067442983,0.5432886175350686,77.96316007722086,1.0124641989781493,25.837631556380078,0.3644634000278615,24.048668365706785,0.22982061652303315,25.098979329618672,0.37694805906327733
