,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,714.5991475663734,4.229999436022474,19.599393206154055,0.09449021766503421,710.8671553647431,4.881219264920734,331.43,8.527901265844955,229.72742817669797,5.155452590654791,16.328946706118288,0.10955220492586468,18.237926626861082,0.24089905195271827,12.899165615706414,0.15637467893568902,660.8547096446823,6.948241645617552,413.326235921303,7.503965172212536,362.33212076182093,7.718822832190986,,,356.3010700862206,5.3872503060711185,430.60862449064524,10.75445064233845,270.801042325146,5.15514767142613,12.025155758035211,0.08061278451619101,10.335517803888813,0.16440299598313318,8.711673539294381,0.1543721744028979
Ahnen,728.1931315162309,4.777625005263061,19.994987672285728,0.09264396530533306,703.2009494595202,4.779272758714817,319.97,7.39385555715014,224.8453822733257,4.732905032375043,16.232731513960406,0.07883151691230154,17.900073934916936,0.1932695643586866,12.843578704656752,0.11946533175601695,565.2651642450979,7.105175285100581,169.98165260228117,1.6000777221681137,145.1110256758075,2.8903591243262063,,,329.4384968773024,5.9393551561928195,380.18718876379944,11.475108904797816,228.2090272389886,4.794560190114318,12.79768601836244,0.10771340710213242,11.652404330851482,0.17692433415486686,9.536295037556155,0.1475238327506254
Aigön,718.4091609682526,4.691492700296817,19.669103424206245,0.08381471270954399,704.9575002235485,4.62449197234423,324.93,7.507669412007965,226.3577895300379,4.765344818932355,16.22648252924695,0.08967925140909845,18.02453658608519,0.21466452169963207,12.831184150267113,0.14136642039015235,626.8265998538693,6.853398086805604,342.8187572198172,5.8254629758218455,304.1452758593177,7.483866170239786,,,353.2212104750354,5.641323114663234,415.46687088844834,10.667768196567046,262.3280874622806,4.964184924958274,11.857299856422383,0.08215571999284635,10.391961308964953,0.18998977827904862,8.52890612783223,0.13953894961920443
Akkus,732.6193792489206,4.3895139656375335,20.022841361095537,0.09743705616552822,725.8880484289351,4.827796490641317,356.79,8.029065948166076,248.49807747838233,4.569029728707546,16.749233246478195,0.10321586212073079,18.897379069601598,0.22150462700222012,13.436983050622041,0.15291657480205206,569.336690299205,7.113782105645753,185.96258944977475,1.9510716220387485,159.4071122325381,3.4780572860522865,,,345.8995680510974,5.614401266606951,431.7250595315708,9.87133698747588,252.92128383417824,5.485587356118991,11.578756759664431,0.08430956305108636,10.349912686692422,0.1529450877489502,8.844173476185093,0.13580499966719312
Aktie,675.6225324662795,4.01826746713513,18.59547191917796,0.10541347536476418,684.5871882982251,4.7935365153685625,284.76,8.447626885699911,196.1609701234685,5.086511606185652,15.580593067016036,0.08421879194938298,16.858983663098734,0.2338158407165432,11.857361169116716,0.13148089650362388,569.7111236310107,6.227359632225934,178.40394171286593,2.293723715747224,154.4502406691712,3.3462402651273675,,,341.4349778332569,5.314294584801083,400.4902441366023,10.974376640631997,236.52027973071418,5.559172062099189,10.960510067145885,0.09347644466373,8.977585867073147,0.17183096891908137,7.626422352364253,0.1587573707999928
Alahn,711.0391213331568,4.540118441162129,19.56559819902561,0.10301392837348508,701.6262383228272,4.761912911989404,324.74,7.102985287891282,225.6645034013006,4.271492823104256,16.157779248184443,0.09868250710927619,17.991406735182128,0.24348242080958932,12.76113973478323,0.1403050571824845,576.3367307928708,7.089899772244876,204.01121295551116,2.501639313644774,180.097697105102,3.9859676830207813,,,331.7582873288417,4.8359397201794,393.9601931351383,12.267653515548563,227.44001825643954,5.357636991869621,12.161528934810322,0.08964498653370302,10.856376021916075,0.15950564052810318,9.03848183896107,0.11673155078849241
Alarm,707.3769464675878,4.2606787303665525,19.422731417649096,0.09796479182530737,694.298714266113,4.231487759254408,321.98,7.11193363298618,220.68961583098437,4.478214184054424,15.937014935298349,0.1042742137149587,17.979315794800286,0.23281656050430638,12.520359546600764,0.16909522838919272,564.2707535628147,7.204685641856696,166.15719078165046,0.9174019268090646,141.8481903248336,3.8354061006171123,,,336.73946973435324,4.81044956945442,390.32404832659216,10.255197605770226,230.7219469920397,5.543266760150481,11.726589297748214,0.08335179057134387,10.777279292533647,0.14726692793361618,8.843731025659263,0.13752004712810198
Alben,706.582778324119,3.9464396996961053,19.388432118501616,0.09458763650153314,695.2346912476792,5.000673527946358,307.95,8.74228231070125,212.02192714631812,5.08410911887596,15.907769268086374,0.10363625205796267,17.573642217866997,0.21702349735162418,12.346182782014555,0.13930237575356505,567.7368472505688,7.135590113431808,181.24117199591961,1.6189562144836622,154.955275400368,3.2454882979012605,,,331.3619351836641,5.072976334004296,384.27730009140583,11.999054887016463,226.8293642565406,6.4655377125544335,12.226941985597215,0.09102907481383185,10.706107306597314,0.1970325365721294,8.687214778692196,0.15344074095531646
Algen,715.8052282402357,4.999265488906944,19.67387755659846,0.10111844614683989,708.9366790065247,4.718051802923274,327.24,7.7344941657486554,228.69043638832088,5.020293588669821,16.37958440140573,0.0780349676578816,18.11423799622644,0.2331990910494107,12.954221029654652,0.13540305072119976,635.29030308839,7.223016374094558,357.3637339224956,5.602387581369225,320.33720888214697,7.711765346838882,,,344.3598792151168,5.1053386071872415,413.96556834607554,10.75285740180315,252.43994640863158,5.345638951241029,12.152022749238151,0.09202039074274079,10.317790531832832,0.18303301492051424,8.712088022131077,0.15001610019617354
Alibi,658.4810323429713,4.149904752985067,18.154099662722064,0.08469049088834207,683.9375794494431,4.30263241055061,266.17,7.172245115722134,183.94803043430667,4.3248387105616874,15.458696323379886,0.09503927190717713,16.319991787916837,0.2187876649334518,11.535674370079748,0.1374571767842884,569.5027396450806,6.335584769866698,188.32815522809688,3.910865055165162,156.4023222271011,3.514040105023287,,,341.3961278447161,4.731814855516293,376.9729143448455,10.959114545381535,229.5950574090396,5.438794221908668,11.047774903038622,0.08836500908997912,9.094541260752244,0.20743564992111327,7.28578375920916,0.1499259509205601
Allas,655.1170369833145,4.33436957930439,18.034108833690468,0.08813772823061708,679.0414745185024,5.011087734916342,264.16,8.435306751980038,183.20177603383706,5.036465905820062,15.391659303867481,0.09517403520061694,16.232908158683994,0.26961585956797635,11.508124662554469,0.15709077957074782,562.8367487011213,6.927074144369921,158.3724825399659,3.6887197163989947,135.1562470768246,2.634419274786111,,,335.62429779845564,5.541156254750761,381.954174027,9.9214699151217,225.2055487695747,4.511789174679301,11.815077633171605,0.09737071455598731,9.431910191620664,0.18469774811233344,8.085191372522495,0.13887782678174437
Alpen,708.519920421046,4.5317834326600375,19.501872127529822,0.08932082146846936,699.1854447493347,4.601290445147971,316.59,8.354753138184275,220.76529441189277,5.183995700939353,16.09826631672674,0.09263152692448645,17.785379830078963,0.20065966166704988,12.67586382874904,0.1255667812600179,620.9274463350538,5.992081229927858,314.1343012714908,5.828103005507092,292.83530951932187,6.654024769734127,,,346.7317231996222,5.112448526408321,391.7501183714381,10.788027560571186,244.45741044733174,4.879964907039982,12.01093838792863,0.08950975887504878,10.578752837337214,0.16380928723655672,8.624220006892276,0.14717884834623382
Altar,648.4770042817977,4.446157213848546,17.870494316034055,0.10210996853058486,663.2350047877433,4.327255477792902,248.31,7.7790680675772474,169.393974707363,4.747606747538787,14.960079124246867,0.09154534542779796,15.7299744181525,0.24063417103123624,10.97864360174923,0.14944301416059297,561.0846256761128,6.640611313126221,143.99029334988546,2.1197105796706364,121.3503337626144,2.356461962064513,,,335.59713899471257,5.770385904112096,375.63345404657287,11.221335240630742,220.1717854950298,5.536859986168797,11.223955994761418,0.10188261351283658,9.13401040088476,0.1649148415933682,7.609434085328529,0.16527661015439815
Alten,670.2911628695115,4.35314505572016,18.473677330101406,0.11421646245402893,678.1613127585092,4.575679793246599,273.86,8.433291172490133,188.61836397740288,5.202845416860566,15.411260858263255,0.10371397539518903,16.657072292922027,0.2047989950399271,11.672767254031955,0.13691270465988048,564.7718512835008,7.084233172243214,162.42313673506916,1.8628662938977398,139.51083659140167,3.305043262284945,,,331.0208429286116,5.150514860686337,384.24952536204785,10.730856840606286,222.08648689649817,4.611001806429745,11.591062913705844,0.08684683031676287,9.383054336954393,0.1851420490952748,8.087431804053953,0.15404884300679186
Alter,644.4239074241162,4.744254555247954,17.79379700607244,0.10297450332991442,659.6113544741778,4.835424504778766,242.09,7.717635648305769,164.2044619551545,4.610123339610856,14.815063950561857,0.09849112556502193,15.509597310242622,0.24978245357675957,10.754292086714614,0.16376734753584937,558.7511432702827,7.07297777754742,142.237532579226,2.013294145775136,120.04886655819995,2.497023611434477,,,331.17018822432505,5.281939861186612,365.771054466295,13.65539711403358,215.30636080419907,4.431772522984334,11.536776940090922,0.09272544557499376,9.231896752030188,0.1742400227214628,7.629897478115502,0.1629834465017053
Amche,741.9978498124725,4.201108495966871,20.25063928707424,0.10310787927992092,731.1761907983978,4.915442770267895,359.65,7.40725995223605,252.94875923815275,4.610735005260123,16.885369470743413,0.10288421534929933,18.94445763339153,0.2180022399734285,13.600985643472644,0.1419585923908106,573.6954187641244,6.873013298587178,206.3672010502668,3.446330442539156,173.66255083914544,2.841691769534037,,,346.13026107220486,5.259947868270867,416.77326084058865,9.180761786024627,249.50376916590616,5.109684915567678,12.538026719589094,0.09596146104259534,11.385721118721955,0.183933143695999,9.583935983362025,0.14479325454800687
Amtig,733.7889755949722,5.142444171699329,20.06139110720804,0.09243012256172424,704.169026990646,5.490259992282394,319.38,7.977192488588952,221.0669574961489,4.765421641054937,16.15210455200997,0.10043707201513906,17.870894174291333,0.2667234734328621,12.655570410331952,0.16358079979322937,653.4071778903672,7.370593861654052,394.21702429320203,6.775488253590614,355.29119717880394,8.809747453917552,,,347.475587277268,5.030603134659324,406.67655822160873,9.529796616121702,254.84175261058988,4.49910427480173,11.2830898412786,0.09883736112073697,10.391850596326453,0.1963389965438494,8.143772538030174,0.1369512579019304
Andam,769.6777385797386,4.100145264800489,20.900547790882257,0.09496666854029091,744.9986877970748,5.401452516257885,370.28,6.800117646041134,267.2757500823922,4.573225837981202,17.379542067762042,0.08951965862980439,19.261816900146,0.205936167901503,14.226464702085778,0.13169409051041195,639.4221968834644,6.432717321003349,390.4252249195186,4.427740059867815,332.1464210976704,5.047552408935262,,,363.3827618564652,5.250789191383332,418.8820555377952,10.362865448122978,273.7401614068622,5.588659443157033,12.584671375757313,0.0949587787318536,11.833058768557018,0.18823498034102631,9.632429267440012,0.13838754406671755
Anein,681.6858591372195,4.699094817249431,18.836161661995668,0.08330249295799454,678.3115396565634,3.7324807636435047,303.26,7.8569968817608675,205.52999060970316,4.733420846167704,15.504507968903042,0.08893123159697643,17.412326082356785,0.20223847724332278,12.006737588293284,0.14464323985818925,553.3845870325314,7.350534553674089,116.89057531078487,1.206822570172671,87.76917657329444,1.4833700865044879,,,331.68048461413383,5.086274719618955,381.91383050264545,10.189932545155033,222.13404343635037,5.959198057636008,11.487923137650714,0.08580238564292111,10.428976571162364,0.160939509506707,8.444231996967506,0.135213397447473
Angel,716.0876525714613,4.383145717153632,19.680967274924576,0.10343064294199497,719.0613342171289,4.636482922689713,347.03,8.034245453059048,242.6345493740325,4.622970061192324,16.59397806375258,0.0962456001884982,18.674469653608092,0.21019789834920333,13.301484883895931,0.14255624461142333,633.2539367685655,7.131219397096084,350.89292823052637,4.693251885094754,315.9837980064642,5.336843393363922,,,331.1730734880498,4.836496889627618,408.09655760628425,11.203270743577228,241.77087468830302,6.068872016131553,12.76419358721998,0.0915824008007158,11.12480405689626,0.17068423459654658,9.528007662966631,0.15815259135495616
Angst,707.0437729822182,4.597699110424402,19.340281922255407,0.10359575734935819,698.0157311774169,4.3777911536228595,318.77,7.376794696885633,218.94808586145456,4.674151199438672,15.9943991589161,0.10098465298188586,17.811394461501443,0.23286763793150822,12.497100875338335,0.1434194054402575,617.4958434988224,7.210033084302583,322.7946352837789,5.94700741659782,287.161417436382,5.979711662344207,,,346.0690798197146,5.218812738821618,413.8237323556747,9.840631472424606,254.01705523638978,5.028937873987582,12.794519094899066,0.0954693127462481,10.887372043857706,0.20842968459907044,9.227617683445136,0.17237675476247086
Angur,721.1725303146939,4.42869178472102,19.756003627883498,0.09988048302565686,712.4317078797852,4.739610976237088,335.82,9.192801531633325,232.69413263064408,5.825524375726006,16.36442371257777,0.10137070504493184,18.31167599418343,0.2291774073643354,12.95593797187647,0.15515131824939646,607.0357918712327,7.29156790905051,289.6400336564028,3.89514846049012,258.487116433015,6.085969096213657,,,334.3658615922912,5.89987395108668,404.69647850056833,11.335486465944063,242.68364248754162,5.686530434239283,12.157516102160043,0.0867408322571771,10.898081833127668,0.17397390007634322,8.982498492091707,0.13074522897525467
Anker,701.9736638448463,4.035661045733045,19.365482006276828,0.09423926080172218,700.3432996759408,4.689625398631924,325.45,7.997968492060968,224.9674738952346,4.929044538397799,16.12690336729296,0.08884514223647445,18.07698962447791,0.2060245531922374,12.750177338970197,0.13500580753150096,556.9284315909296,7.435572095071426,137.26301805223247,1.004471742163154,109.3953309390316,1.6965307780453818,,,333.43591303454593,5.121421077046736,405.1550007007573,10.390212526797782,235.98864121082963,4.826800702344017,11.929375328547273,0.09400183064051841,10.549736021618797,0.1673556992203567,8.962823789763332,0.15502871990938094
Anmas,732.4513244758432,4.4331458252309845,19.98053276032977,0.08801401009921074,705.9016978655521,5.038168114949977,326.11,8.448544253301867,226.20647204898432,5.080394634106952,16.219174028523888,0.09380806312742289,18.06364776059785,0.21125714437226156,12.806992366536043,0.1347891345256009,583.1498888884166,6.496261841212322,237.60438947406897,5.059128097101149,197.43614633108479,3.8145322788015634,,,346.27283493529393,5.2161692164714175,399.62330939350454,9.856639281052281,245.2639663706082,5.762678831810604,11.42263217711386,0.08957263685903315,10.700619675579814,0.16368676237907165,8.482241609872522,0.13561580742869156
Anmut,737.9194375020489,4.21318035665289,20.13867306427793,0.10194050275765411,721.2781824341223,5.0713985763330305,340.85,7.448993220563434,239.13507317353262,4.562302736169923,16.61053075592366,0.09584779232193287,18.46515835796922,0.19474808117050965,13.224791861518627,0.1369957182458846,586.0638923841622,6.183828480156185,242.40837960277275,3.178454692208777,209.0468956322616,5.138553017439284,,,348.3502529672109,6.079492837189955,409.90450708176553,9.611500393089246,251.47550977293054,4.554304173995931,12.474969367749281,0.09974589520293829,11.362835953167552,0.17525880219549322,9.39239283774834,0.1493619779328791
Annag,740.5175095752317,4.619510465790322,20.223166887682414,0.1027095081970163,718.1508090417136,5.07380574265026,343.45,8.104782538723663,240.98082607473034,4.764118426594668,16.586305184205415,0.0980811909422635,18.60151822508477,0.23134329866934278,13.279709163577664,0.1490361266174067,672.4985592179452,7.813713493031785,430.7946826446631,6.948616608764244,384.9599216935681,7.202943243390804,,,346.77600142969146,5.788836862048677,408.1490500148104,8.80333317453064,257.030586212902,4.946908275648787,11.958732360724742,0.0923018186175296,11.129891238240223,0.20262834425969656,8.957005130597551,0.12695388114611164
Anper,702.7048256674502,4.506229915703229,19.351212419065146,0.09189130491294113,692.6777668703741,4.619912717018769,310.1,8.04673846971554,214.76123110053322,4.848403299172925,15.945284342126905,0.10394582363103387,17.6097113248624,0.21924200102401958,12.471312181177804,0.14348453284970628,597.1360530605784,7.216874320851712,255.75891894898922,3.8985771768598987,238.62028872065648,6.696844974116305,,,338.2063456451412,5.8600810059572375,396.02083601197364,11.376943272578238,242.49631623247052,5.20663499160717,11.804140594275687,0.09011121119756747,10.465192124096346,0.18429774132050122,8.62590396481769,0.13534022250334082
Antus,681.1359837817259,4.070951734567661,18.655856955519408,0.10221539165822752,666.9747033021638,4.991680300178822,278.98,7.782004883061949,186.04773387154793,4.799992635202441,15.058747299948655,0.10089018919738824,16.717276850091707,0.22946615739121773,11.313652665917882,0.15552214924173235,552.9961083206388,6.2937291657223735,109.8451940918504,1.1814581909684374,80.00675236221387,1.327604751504053,,,332.4773965662946,4.738624637609749,386.4952829956808,10.436905947059012,223.85206662665365,5.031210053449887,11.095098098847986,0.0861146586872801,9.72219353019888,0.19971247579009088,7.755282805917375,0.14101803237860222
Anzug,733.6110170377317,4.052171872490077,20.08972356092461,0.08729984955805986,710.5005880555041,4.880341602473314,328.81,7.997118230962951,227.28301889649182,5.182228566587088,16.28045775847828,0.09509271906618173,18.116933022035976,0.23819713487453956,12.781118498012463,0.14502331878640742,646.4217974786424,6.921253363727868,389.3991899151211,8.048602558468545,341.00763313615664,7.152217029865289,,,342.2616658380932,5.064980366931359,405.8948068775801,10.457045156372526,249.71911984333892,5.333890331196759,11.565006057840263,0.08132853824384806,10.824679493343096,0.19813109498814346,8.624929894605904,0.1327121838345806
Apfel,694.612765170901,4.579783042695389,19.146620173115313,0.0804158440107972,703.7693304887184,4.1555918773639196,311.06,7.7573449066030316,220.48286319453172,4.936787897880738,16.240519439059632,0.0870857779015006,17.624873978353932,0.1838946631700656,12.786304683729886,0.11931733676260851,690.2227717136504,8.190113029248085,441.6150453785317,6.261792388621993,417.14808853267334,8.104594112285831,,,344.43238649156956,5.050155790133853,399.8259468449892,11.053845840421433,250.1680117114548,4.521749637986933,11.426684547689138,0.08643727523316659,9.449637311732513,0.16552673155075726,8.124337710818624,0.1327266041025497
Arahn,706.3928759903399,4.214324061441814,19.416068113569604,0.0936443408544374,673.7533097183481,4.378842234439953,284.13,7.855768581112862,192.80161158613694,4.813192838583702,15.299965466530404,0.08780284452640703,16.888129332129747,0.22602579777291606,11.647531625878871,0.1347998185531321,551.4359682457128,7.9154125990652355,105.1804582564709,1.594294422413527,75.7988472040294,0.9936965567541478,,,329.9803460884599,5.092874185167748,371.27619133733714,11.116144253490347,220.29170096911804,5.296803038600063,11.032195891635245,0.0816512730474882,10.372044793316498,0.22060285546953667,7.907415143021052,0.14386266430632935
Arcer,639.2109131096025,4.604395999160836,17.603336315646683,0.0985727510740071,636.5979849555774,4.9050374711437925,216.49,7.868284438173292,140.8643294047622,4.6477554393309175,14.019571676139833,0.08651292209759999,14.642931562527137,0.2540772621596893,9.680262933937593,0.15762255240250558,549.3567362568594,7.386585605501796,86.23768805322132,3.483653498162103,59.27401055317589,1.5613433686282236,,,328.215735151997,5.103738220552286,353.7562125337473,10.91012846041111,205.88162978047575,5.986100557191195,10.267687847690443,0.09681668271422038,8.554710357181458,0.21655897302621277,6.462360486804783,0.16298227437949764
Arche,679.9952943098268,4.537803520790638,18.72773102314616,0.0936919903759487,656.5480019047151,4.415329734869977,255.02,7.2276967285574445,169.97740075812192,4.462624830996948,14.71946685877078,0.0847794007629424,15.992996857350086,0.23248982943397245,10.811496923710683,0.14077980474568147,551.1192018941632,8.09070073534962,96.45421684800003,1.4318728868493347,68.41515825697667,0.9041730760971924,,,327.1390818218752,5.353806971801546,361.73280320364114,10.078349345902787,213.54630027946237,4.688403687793276,10.700861758884775,0.08921576142823634,9.416351688590591,0.19681581878210752,7.257375286079888,0.1548751061415185
Ardal,687.3612018439504,4.482707547282156,18.904346567803678,0.10044259149411784,702.4309582037984,5.046783381574349,312.12,6.822433583407024,217.70364489956734,4.4702263344978554,16.13682173249589,0.08245336529225916,17.669800310752564,0.2194469825006468,12.597110141469084,0.12277291959623932,598.7282785373736,6.145006477902041,269.20052000764497,4.703290939818766,243.02688869281752,4.195558033480022,,,335.82432137482976,5.965174259011082,390.7550996154239,11.259651824567815,231.7857300262716,5.514646422952349,11.896212202623257,0.09802908261486154,10.117723200079,0.184930028786951,8.643088426947964,0.1582250763002302
Arena,677.870469862711,4.3089591943046965,18.66184548411471,0.10302480099697044,659.0153128139369,4.416020030585497,262.28,7.7757057557497635,175.08757411223124,4.6055710097414755,14.815789906479502,0.08671168612400515,16.14856723728832,0.2092275860833572,10.955319959098933,0.13980185899205916,549.4232403736302,7.69328928555086,97.33985314835343,1.4064065370525596,68.59655209758255,0.987094952579561,,,328.7488778066795,4.918543986341567,367.3908181229991,9.850746612232884,216.13554715730143,4.706784390932842,10.340384898367361,0.09016086010919684,9.613340183540313,0.20119656091283222,7.25196187115959,0.14840901247174307
