,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.40612278391416,3.5527457179525466,14.717247486504373,0.10257964520627018,444.7804043151976,4.108318081428013,152.67,6.371899245907769,106.15060235587379,3.8735399712534715,11.965296219764507,0.10624391610738461,12.298190823157697,0.27295141912046045,8.73733688655097,0.16972851253344473,467.60537851902524,6.494430649187739,137.0576364012367,5.394869263996725,105.82766827532443,2.9360633941094947,,,67.37221908382148,1.0063030354427647,98.32576863011224,2.6493229351198746,53.44501576475166,1.1538692995505582,9.671854301788068,0.08629643920349021,7.424341627962134,0.2087456449814191,6.546524442478114,0.14472384646081599
Abend,480.9804583944856,3.896021911864787,15.279963831253081,0.11330965737333729,439.32776490358026,3.679100599003254,154.12,5.254103158484805,107.8275738036041,3.4147153458964636,11.932318004508028,0.09032448073694029,12.404286781194887,0.20897236629248697,8.861152124526072,0.1200845132577765,472.1823872730765,6.682846546398961,149.42603371672087,5.564369146215698,121.02814015500151,3.3630123663097145,,,67.76894152880632,0.9411632884600329,94.37766430816859,3.227845294819448,52.42811214912047,1.1459257558899163,9.347761782125849,0.09314762754387673,7.620582846346864,0.18884431194249737,6.483327047770681,0.156997987626901
Aboln,455.77895405751696,3.599670000585297,14.49663226499606,0.09581200705505173,438.3104924401485,3.938613856412855,143.65,5.384004086179727,99.65589126341514,3.1318716052589846,11.75419966781285,0.10739274288275336,11.96434807711612,0.2331846684663816,8.472080419632313,0.14695581274210487,466.7759405799309,7.142902658521656,131.94119903596996,5.327468371055384,102.05817147114377,2.847890554581736,,,67.58969367094527,1.0943439284092762,100.44711778303405,2.8568565427095143,52.85342459502529,1.171581940941576,9.337885643637408,0.08550452059813765,6.636722862358595,0.20466446877500102,6.243354177107661,0.14856407484308348
Abtäs,469.3317979676695,4.00994928830441,14.94527134538036,0.09998827958390145,436.12197079447424,3.7287665738512823,143.37,5.529294710901202,99.32723237402692,3.3964498050232854,11.729666740289366,0.08718349038371119,11.992440836374378,0.22663359428870763,8.478950689225304,0.1445284195736541,470.39947723596356,7.8323467087430645,151.005271780381,5.543917764986199,118.00535073931115,3.406102709792718,,,68.67248068271702,1.0323524047013568,93.69517759351257,2.441247849803281,53.65519761288242,0.95473050557659,9.115823404362397,0.08130259774280978,7.244891014579261,0.1885066948595009,6.085727841820211,0.14368592714429237
Acker,454.12922864272235,3.61166438091112,14.516107803051064,0.09422104134515005,438.7646448330503,4.010654110408395,143.83,5.230783880069985,100.38240007470722,3.295998444503639,11.828774971856427,0.10582031017954405,11.970184193478495,0.2543430246685909,8.559999356743784,0.156774558037546,466.42510575469845,6.607775051428095,134.67799179609983,6.084106824435432,101.6554566289726,3.0785172005751607,,,67.3533258371963,0.9789276587602072,98.8021015242844,2.6278431652261482,52.31593697982651,1.0662189177355113,9.422294999786269,0.09308020174226814,7.032751083552064,0.1811492915617661,6.488774064694996,0.15201224586660156
Adern,464.47797151020694,3.611382104913315,14.805954383589283,0.08957017607456746,433.7629976744032,3.626642687159727,141.26,6.00935936685434,98.42896817809452,3.668975852223228,11.679741997136645,0.10860091280200707,11.861476266148642,0.25569667106242916,8.446008386147776,0.16381994035200653,473.86354311820537,5.944568137345619,156.27031312215237,3.238923969262473,135.0942470234674,3.9658234782211768,,,67.46464517224307,0.9305093755640621,95.7630027500025,2.705073744160941,52.45238388195598,0.9945064862901158,9.126177610708543,0.09389686155072176,6.779381880711005,0.19298709157022184,6.13207470458439,0.15355978363779685
Adler,456.3907611434357,3.7350774456130753,14.798998923920562,0.08829140788959039,441.21956037915015,4.190325632823447,144.63,4.85521369251653,102.85517996552886,2.7478579040278888,11.942885365948978,0.09208321376560254,12.038228037279808,0.22597726091452433,8.741442727448483,0.14020087736661394,476.02812683938214,6.211765630744915,157.8951311771673,4.493584642858686,137.7012769263255,4.56054319663108,,,67.44666342213324,1.0205639365914967,95.87881928558694,3.028162007691415,52.715526773184294,1.0329656731560761,9.56295813879681,0.08659083129353952,7.0834619064613635,0.19520298876288114,6.497548839142756,0.15094958218515478
Adria,455.15490662048467,3.8926527712457952,14.720944464557508,0.09503255816409534,439.3234438292364,3.7054972066335035,139.97,5.050653423073098,98.1274566869377,3.113657051569274,11.802403864306312,0.09472361765402937,11.857438011161443,0.2261941897213945,8.474564587214864,0.13250028823561294,474.78242479434,6.962077433448512,158.0365150429304,4.638257360627065,135.42796753720154,3.7677894230638476,,,67.41547764364915,0.9332448498879642,96.55943703163902,2.833839283537462,52.819180288186125,1.0411527283279183,9.341911139109214,0.08245556502764477,6.849110633911232,0.18159390206797676,6.187363333896541,0.1557944603685054
Affen,461.807384043689,3.3353434932420467,14.59279746928989,0.09836211341714204,440.27398324694775,4.080007045714517,136.74,5.792443353197336,90.50597357268032,3.536918933191014,11.543740966420021,0.0805837002036752,11.669279898519433,0.26058904430210483,7.8788204041085885,0.14521181904965907,507.99394225146347,6.92265411302155,298.6044240418861,9.734932996596688,220.77544485922277,6.959855413113992,,,69.18617950292064,0.9453443627738659,100.06440850493749,3.0088915745072904,55.35181822839715,1.085759657738053,8.703876253894563,0.0732186401353735,6.1049149488393395,0.2045767866986665,5.2353108083141455,0.14674855142307894
Agenk,478.3315201978777,3.7821177098703,15.14563204875882,0.08947696580392976,445.0628385609639,3.760173447683846,157.43,5.185084377326949,110.07890046373478,3.0403841601290478,12.065725632796457,0.09563943605197693,12.558457003048519,0.21250341781173393,8.959661725075364,0.1443354511417583,500.6006809509064,7.035770048693184,248.3153995527891,10.057932305398277,199.05904862182823,7.565878385025545,,,69.19575034639922,0.9963951996570254,103.85421385324868,2.539946429892941,55.62194060057851,0.9260506261045943,9.15484135363354,0.09603492779366865,6.959830938319028,0.17862716213623278,6.336156967358601,0.16588650827341367
Agent,465.4758625075908,3.558775409600432,14.760512179011801,0.08191532075224688,430.6929950814121,4.039007754974646,137.14,5.946461132471985,94.3688675692525,3.512183954893312,11.54339700334792,0.0939334722688231,11.707806075184772,0.23932594064701115,8.20804974484552,0.1409373169440053,496.54272710941945,6.594689723961487,235.17160476254503,9.68723433612679,188.09508974645786,8.590341611993962,,,68.91141369207853,0.9402134704376469,96.45297474360608,2.777038417998742,53.72622618542898,0.8740329737100855,8.777032905800453,0.0802393926580472,6.566120040366409,0.17956012292169024,5.690526354925038,0.13026072087610654
Ahnen,467.17042476826106,3.5554468019860628,14.53963886677663,0.08605993805543884,418.1712040731667,3.817506491036973,118.88,5.457618528259372,78.27930202472508,3.2739910988092293,10.930733432945303,0.0978792849460828,10.881000170892207,0.2717264820436801,7.291528073693594,0.15607552902292635,461.89892990617477,6.35324803001125,115.29208616630976,6.276498690226102,78.86531078958015,3.6537680065181823,,,66.07871549322631,1.0445686117995843,94.06871137281293,2.960623584262038,50.27015017489601,0.9593852631304075,8.784111324428297,0.1000395375618315,5.971614207923542,0.22133300780908288,5.361059609468764,0.17544305002619492
