,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5686.1680432401945,48.64568112779399,85.83877723495232,0.7165461574591899,5602.205864958423,59.059854363760415,4304.34,44.69747643883266,4959.976436139801,64.99346198220846,84.47939364525833,0.752486018782368,65.62267536278085,0.2906513909733567,83.218013216748,0.7719722605028682,81.94336775581773,0.7332624866380858,63.86238234713242,0.3055700474953883,80.71173842083758,0.7572718901101377,,,101.98883822267159,1.0868845870725135,76.01966473810438,0.5346747100938685,100.49613897805517,1.1153493184220122,41.953571432337874,0.4218530660202799,34.85355155288836,0.2621237338265148,41.312715559109655,0.42786558726373214
Abend,5720.900405324783,47.35571284564415,86.29115517544456,0.7352496058316739,5602.487183369961,44.558406517982675,4308.1,39.22078530575338,4961.715375873403,51.9069079742142,84.55409213319403,0.6410396945805815,65.6009361793191,0.27779920248605583,83.29371970345507,0.6577572421006117,81.85550792264092,0.707484587876182,63.79849797740789,0.2917547724514394,80.6230154272141,0.7274222466105335,,,101.94792129078841,0.9821723730691415,75.96953001046734,0.4549592616208588,100.45133996327877,1.008172723577576,41.796455836623466,0.44056045566043517,34.94135137941399,0.2320061000969779,41.15184984826907,0.4515185052340983
Aboln,5686.006220683501,44.32196776536367,85.7759693907479,0.6566224712162932,5609.313507676397,51.864805612139605,4313.83,42.702940179804955,4968.190645741553,59.43548375501958,84.6070958767194,0.7055384772703625,65.66105805151778,0.3089588244610078,83.35095513936332,0.7278147296721164,81.89888357141882,0.6493930440846268,63.7941643341604,0.2751898664234381,80.66679903367967,0.6665015461311561,,,101.92118007146169,1.1176491807621622,76.05695538116744,0.5601656900226643,100.44171253553122,1.127638508354274,41.99294228030592,0.4438023358847615,34.882782858532394,0.23983718932235865,41.3448780263878,0.4551301110759508
Abtäs,5701.020777876675,52.87953226722569,85.94552247074522,0.7660296084435414,5608.380095220654,52.084640694351044,4313.36,42.791242094615576,4967.211112412036,59.91610317043754,84.54270826383227,0.7814946291360069,65.66391522922959,0.30039435505712864,83.28190610247677,0.8028226742568074,81.95904948795635,0.6765732218631246,63.80034787749703,0.30571222675846355,80.72759886882582,0.6912734243526257,,,101.94016835040429,1.1090160272805996,76.00078376118778,0.4908008806266874,100.4511306045028,1.1140589765814624,41.89344162854236,0.4136879668985548,34.896032606070456,0.2647204141166554,41.24874377811166,0.41188839158558443
Acker,5691.762579620326,48.97302803470361,85.80190648745285,0.7957874519453453,5608.964850964856,45.377506284382655,4311.04,38.68796195200776,4966.029924894438,52.34002161135382,84.4100500315851,0.6337020476591635,65.63684944364874,0.30658622243551337,83.14817417211931,0.6519176121596381,81.88482779981983,0.6653565423857128,63.80600238212002,0.3170364936446281,80.64854407249766,0.6819978677259491,,,102.04931264508248,1.0617841093498903,76.03379192235423,0.5074236403162762,100.54157985559816,1.0803470272334685,41.8605918702699,0.42661192470352743,34.926203728907595,0.2665672856066401,41.223903411089516,0.4426535030405694
Adern,5696.906402472445,51.141775112774276,86.06083954993481,0.760832560919265,5602.091665515443,56.894237449281114,4307.33,39.55225783694276,4958.432394996912,62.19931550226559,84.37472354717002,0.69661770486048,65.62485434255561,0.3138351770636628,83.11008246765694,0.7194297180758397,81.88122024365977,0.6313802297929788,63.791387887015595,0.30825362791130967,80.64390486024712,0.6520619829927502,,,101.89980092456268,0.9628047785701264,75.99007784688958,0.5136998539043243,100.36617029489868,0.9500848831805498,41.77957529479766,0.49370448064636296,34.91235034793689,0.2684289530035121,41.137035086384685,0.4954454585194718
Adler,5693.099431420214,47.89685211359983,85.60650964298344,0.6581227956389628,5608.56959587834,47.12294866584022,4309.32,40.579029066748255,4966.0037054752165,53.0909838855965,84.45940961499765,0.7668179047862934,65.67509304492259,0.3035680166912835,83.20344750249829,0.7914462918229668,82.05233434210606,0.6819022135228471,63.893778053375335,0.32245030400273256,80.82598234354698,0.696663648757871,,,101.89814160044497,1.074040633612979,76.11124789001751,0.4679582391132631,100.40258765044135,1.0706194223405294,42.0671337542095,0.39209599039679227,34.87633235568107,0.2291206111557296,41.42365786381113,0.39036680710797056
Adria,5689.867840046141,52.782850690608555,85.64830398085634,0.7251952836067066,5609.067294384948,52.340613826152605,4308.05,40.12539719429578,4966.792352718839,60.07282369869666,84.40462385106743,0.6960720634250351,65.63623145629408,0.2917536902758466,83.14492705310845,0.7120480478663723,81.94084484998365,0.7179956727772464,63.752105627231366,0.3088897810462193,80.70114279594969,0.735856918065703,,,101.8831992160707,0.9699815718884395,75.9145255758066,0.5059810381685451,100.37267712671502,1.0003580001785062,41.95414476137419,0.5001855661542293,34.90762696384287,0.254918551210407,41.29429545380626,0.5045197158334223
Affen,5698.521034512743,49.14005120252914,85.9960330800452,0.7660250872359652,5620.359115764957,50.05640201344915,4310.78,37.7252117290281,4978.39283737274,57.28286703004295,84.71499006655762,0.7073408512773676,65.67698732136505,0.33665470330017183,83.45995324098679,0.7310065650735025,82.07739291663755,0.7342587800582938,63.86660688304609,0.26820397985508654,80.85409422557011,0.756445291518594,,,102.05623097654524,0.951804292363431,76.13366473116444,0.5699832421351725,100.5407787948536,0.971798575597448,42.14189838513361,0.41058569173970816,34.89751213872219,0.25148988222378216,41.48622028521094,0.40862705500993524
Agenk,5720.788594994387,51.320791031661365,86.34309635779104,0.7040302633896335,5624.047872791302,54.66323176368649,4313.56,40.79296998258401,4984.023850121881,62.57978733366826,84.64558147367912,0.6746194472234,65.7154059950496,0.2922582861084251,83.39110506247529,0.6900235534080106,82.09834264475816,0.7151816418665257,63.85533632632392,0.32781600690496376,80.87369562057467,0.7354126578404481,,,102.19227803702961,1.0548819498949422,76.03383754575867,0.45138279290033156,100.69911373018952,1.0411954194912334,41.990682491273816,0.413148583503674,34.911861766634445,0.2478096159635846,41.344193415765275,0.4271674747157619
