,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2238.848901015366,30.451943071784868,48.47004018348974,0.5756344131737299,2223.02173595363,27.623600407476836,1836.16,28.364668163051014,1848.6255808801213,33.33648598718643,47.858762502418095,0.542718886023145,42.797467801749626,0.32672581502433445,46.55708917230845,0.5679875110424099,74.88537093728517,0.9663649402842065,67.0932559929646,0.459347469872533,72.82447985395805,1.003692227039729,,,235.1795234893372,4.164440593594712,213.87691611694888,2.7171080764637576,228.8986224795061,4.2299836884512,15.515178043900427,0.46944790850944806,12.610792951306264,0.3185555448343244,15.039535459714028,0.48324767761973436
Ahnen,2243.3028880995303,29.33345557083868,48.54721735086686,0.5226939071431688,2222.463694694494,23.790620260931156,1839.09,26.064571740199376,1849.27058001134,28.304965453353955,47.9174868201576,0.6019567768914146,42.8927660565061,0.34730393294261697,46.627052836899885,0.6288096199563927,74.82019227185175,0.9568115388665405,67.17260965074112,0.5105814458475536,72.75352346397537,1.00930353719549,,,233.70115299161466,3.973426276147692,213.24489114487525,2.971340915543777,227.49944651550695,3.879740740998184,15.72434832817883,0.5430330780554399,12.642348633276216,0.3023539800024541,15.242169832696398,0.5370793426402195
Aigön,2243.578037795365,28.064555530127976,48.40966203232234,0.5240272059827514,2225.2929914347815,30.275057495632996,1840.51,31.16552422148551,1852.4430930798055,35.719179420988624,47.958987284075945,0.5945604357313897,42.8294716728384,0.3692644384882968,46.6643082173229,0.6303473002174105,74.88059868291535,0.8871086370027137,67.26334114495141,0.5469911127647894,72.82527531524867,0.9373134512262555,,,234.68404586047515,4.335234506774774,213.55979395156348,3.2888728317354503,228.7303772807467,4.453814178785802,15.689834227166184,0.44281685557248057,12.64741668666666,0.2947927076497522,15.195574110681923,0.44063321893924656
Akkus,2248.0593730017877,32.4515896920879,48.42053271111429,0.592463859978215,2232.161997496418,26.248535906271798,1840.87,28.006304647346816,1859.6649479428688,31.43306703032229,48.16342168947235,0.6063087292944374,42.9590026983096,0.32262542774660724,46.88733305465592,0.6325134498322529,75.28442199455255,0.9562762291755921,67.36119358355991,0.5745942337204992,73.24190767189346,1.0070952263718178,,,236.15873208535078,3.536504522727456,214.33143458910845,3.07491309193357,230.1202677356268,3.663083138795886,15.442185782606838,0.49313500395047216,12.611902356446919,0.29674498055707066,14.933295551336549,0.484586579703561
Aktie,2237.2183583591736,28.3585387583624,48.423704801385554,0.5519905741563238,2233.8444210977636,30.786367616919982,1843.68,26.94842481481988,1860.921519050207,34.21633916282059,48.07853583489195,0.5221216175784286,42.906375260447454,0.32087693850078697,46.791121076854644,0.5473537075517764,75.0723383582917,1.0633418411786073,67.46291970849204,0.5637812937393658,73.02828420587534,1.1177486468696376,,,235.7355877286049,3.9171577350396185,214.3833117407886,2.755124184880737,229.77972877814904,3.944566257110432,15.95568144912995,0.5259538235817959,12.641047181967052,0.32289105076484903,15.44844354608909,0.5344616621592199
Alahn,2239.434084091077,31.329778067552176,48.27075856539827,0.5947349410664102,2220.4402275986404,25.92302776799394,1840.08,26.382448711217087,1847.864288409022,30.983569507371662,47.8831769228719,0.6189129008275922,42.893906440445946,0.3908839703424363,46.58746729670451,0.6467410582624469,74.85993562031018,0.9712662451304376,67.17956381077069,0.5797278344355767,72.80054948647972,1.0126525415418859,,,234.21914657984885,4.295635065316127,213.10426013091052,2.7661869298476525,228.08399890788402,4.302188629998187,15.338171732352546,0.47195406932765654,12.621825699770843,0.29084596460633144,14.848751017804426,0.47228513319165544
Alarm,2234.602676768268,30.027696585838484,48.29022089116046,0.5936905036362374,2230.602074885388,26.532610786740463,1838.7,27.430822080280425,1857.269762642324,32.11209173598374,48.2550385709755,0.6034897918856289,42.964118293289836,0.32332534728470586,46.98031862508216,0.6248429386627717,75.49760615686957,0.8984984491273932,67.4279543710068,0.5357316302752296,73.46787865305272,0.9422000167137675,,,233.96624979741534,4.035381862601738,213.9198100413536,2.8015073958289163,227.9780908839291,4.198932732187532,15.894239870244627,0.48704741681542085,12.60691784123805,0.3077669207168193,15.403736845295349,0.486276409272833
Alben,2241.48154967282,29.073017280503723,48.48348240933242,0.5257415231171632,2217.5198610413318,27.77109955758177,1836.08,26.63444386504062,1844.614830797941,32.827193201981636,47.836383396158496,0.5911100558437504,42.81698970104473,0.3679577973473163,46.53958729047006,0.62141014834176,74.94999690290442,0.8946051937715452,67.31738533547964,0.5162401947335041,72.89260339139238,0.9449589511186357,,,234.58121300553046,3.625651720643561,213.3270485099668,2.788513329374392,228.36113144405786,3.721393871143164,15.548308140796367,0.44607023603187484,12.62636116216015,0.2863787449973173,15.040512705367655,0.43947565896639
Algen,2241.3794348255474,26.266425499700393,48.56354281418917,0.6224280648911658,2220.190371424805,29.097644867110766,1838.22,29.675100673797214,1847.4168805563124,34.5883544909383,47.99602093031483,0.5493408819276708,42.84804425993618,0.2740494454487717,46.70823474831679,0.5790935404835749,75.05451919587239,0.9093249665123981,67.25423842029471,0.5563034540421316,72.99187175013198,0.9687198346532978,,,233.97984134756135,3.8371763437963935,213.78734984340673,2.9770477916455134,227.86426050472437,3.887430816379417,15.777412613973647,0.5010525213560686,12.63905696004398,0.3000037303639571,15.275725756622325,0.49335472823745563
Alibi,2233.330731575364,25.6574608779521,48.30694459038487,0.5783779921120086,2225.7564066328177,30.0505320693113,1840.46,27.736048745270114,1852.4775877440757,35.04707314917889,48.00389168750258,0.609271222731567,42.85437396160721,0.3641872577702554,46.713613984673394,0.6421104514888781,74.98711227520765,0.9513177588122936,67.16506951381521,0.5175359144292792,72.9274302796963,1.0029045905983616,,,234.89255622406537,4.421828580534939,214.05134685837913,2.72700175661934,228.89671614490987,4.555135936785714,15.612758425842353,0.4376859968967135,12.601248008157308,0.28096042998171855,15.113433163308782,0.420781554109605
Allas,2232.0129367321806,28.66947119732064,48.29538729807431,0.590128482695882,2220.6916718167304,28.741495530992,1835.67,28.892924739458277,1846.352223667978,33.83708847055849,47.94288723057732,0.6003483267937382,42.87291442444209,0.35101104607324557,46.64263932886556,0.6344763487087526,74.8378242357197,0.9818288516513881,67.18877266970148,0.6361346952772523,72.7764261076948,1.0403442289498988,,,234.38222316362305,4.508290154275375,213.81755454062088,2.970561770151522,228.36927296148662,4.586998846012191,15.56104852024287,0.5217588799714379,12.611667351382737,0.2934605282324487,15.059195172247897,0.5280169909739842
Alpen,2242.8519085898524,29.175083668372007,48.470106194059724,0.596454106725268,2220.5164534185037,31.12042699799116,1837.63,31.736305708131813,1846.779864814864,37.711057034101984,47.95416728139714,0.6372361187931019,42.905552466914834,0.3058880658325856,46.667017509657335,0.6624488494707137,74.87397661596782,0.8555127556473795,67.25033143968885,0.5515753623640326,72.81981771003993,0.8944704714116017,,,233.73711780812263,4.095080974254329,213.13240137800156,2.9444722417767566,227.6556264219961,4.090099390957619,15.658834251532703,0.48348139557426156,12.678236275807672,0.28377742922078375,15.172972411110395,0.47072852818624467
Altar,2228.450819424762,31.002869269421588,48.410089370749226,0.6184151490195067,2224.5518467940515,29.93321267182863,1841.89,27.705196263517067,1852.3186067981212,35.0240302619945,47.88619670348714,0.5451219117872398,42.84648244527123,0.314550579499493,46.58633390169946,0.5801880002070557,74.9077733098736,1.0029007469729432,67.25413837383182,0.6200711436660481,72.84313438039536,1.0565579679722092,,,234.39360711727005,4.0685779805127655,213.31843098582422,2.7204035237857576,228.12676873620995,4.145687036717306,15.634014273829239,0.49986870046614257,12.549682301747625,0.30076315732600434,15.139242121991053,0.4865775419078538
Alten,2233.6994614587375,33.50854015653346,48.32021188802751,0.5391053366976059,2218.507493059352,28.987217423498777,1834.83,29.412261048753123,1843.0413790796038,34.40179599979622,47.76556327396086,0.5645719982319499,42.798361071914925,0.33209871724573825,46.467383150589036,0.5955979546329164,74.51692961802563,1.028880383684556,67.11639130218877,0.5254679115385317,72.44310842782035,1.0832694475859475,,,233.86761661487898,4.204502063550366,213.33831287549918,2.8692774606777047,227.71485711736625,4.197030477563853,15.559553103577878,0.5189563892799587,12.534036790198995,0.2856989477544008,15.069288897236495,0.5251988639364509
Alter,2235.4511326893266,29.618064702687324,48.21660863270452,0.5205538489604219,2217.2836831311893,29.488752651700665,1830.34,27.59391962009022,1842.516557652658,33.39878186048011,47.91293542189837,0.5878876557457787,42.916110407929736,0.3427352540724596,46.62251033814712,0.6144264864254103,74.94854437546941,0.9893805027923092,67.26901492438309,0.5349404292236849,72.89025522990315,1.0461604799339954,,,234.48198968514606,3.900241583818553,213.6504591026411,2.9266216224083292,228.26137648860293,3.653570067404698,15.689451821883058,0.47216597013315287,12.547518365923729,0.2581218087819594,15.187899850508048,0.45997997801562035
Amche,2242.240102539206,30.79654164502286,48.511858142794374,0.617911212665889,2227.7322119120413,29.573661895319354,1843.23,27.627470025320815,1855.6441902438646,34.253264663626425,47.97030340320557,0.6052546090255083,42.907271961424975,0.382116249737852,46.67687232387456,0.638855405014992,74.87469300686772,0.9622043611458344,67.22640888237201,0.5566126668088021,72.81157065572934,1.008889637179714,,,234.54148406884806,4.16452959280228,213.66329507233718,2.9158314441194717,228.20169500770513,4.1039583049019885,15.505149997500327,0.46582085874616735,12.611363658259704,0.31187018846857545,15.054426217807128,0.4642678524958747
Amtig,2238.773442472745,26.800318167249,48.461232523306315,0.542798148911785,2237.493822602385,30.41915827931587,1846.61,28.904288609132042,1865.8587428846006,35.36204572030952,48.2660508130152,0.5326096522817685,42.97119767885222,0.31011295523624977,46.98971150666784,0.5570660269382643,75.44799022721058,0.8826440776981205,67.4340639574295,0.5911885376000733,73.41573179907387,0.9269710472054141,,,234.90782100385826,4.406289891135601,213.59156963001368,2.8175496451316295,228.87401307569928,4.429540468632073,15.746573840440332,0.5025604128819346,12.596448973378886,0.3315779048918413,15.25225996325339,0.5073790818690113
Andam,2241.277365438219,27.77694739713499,48.589564657109676,0.5646247215799428,2236.4865593268155,25.055933644725016,1846.31,28.634837174323167,1865.4213308427584,30.379380970104616,48.1628642891547,0.6436903602420037,42.96390112960822,0.3509981841121768,46.88071338338871,0.6785041152445277,75.22217685856762,1.0239645783120475,67.30426497964142,0.5798486001104592,73.16667200738453,1.0826884426071768,,,234.1528214135681,4.760947782717844,213.4831178945723,3.021849891354723,228.15977611552668,4.749514452780148,15.866752753666486,0.4828497136005335,12.67698309492383,0.30055152113638695,15.389629054221194,0.48489411793450043
Anein,2234.5725647843688,31.703296016298932,48.42192644313387,0.5509600120249137,2218.0334792176245,29.232712886240922,1831.78,27.139115681981977,1842.493191633579,33.97619958606328,48.01809673857619,0.567748054520609,42.89266051384673,0.31571196349381314,46.72652087172098,0.5980496515791703,75.0205799036931,0.9621975656483219,67.34825840446746,0.6139121056383153,72.96944041755685,1.0129875113511904,,,234.6808285235716,4.2996127714224475,213.29952182115903,2.9490837855665406,228.68672621495432,4.237226443603389,15.825720859828225,0.48167545639215287,12.642235191408833,0.35001799404170114,15.319111562409441,0.46506983751651354
Angel,2245.776133926664,30.339326901170207,48.546183123302036,0.6790317453838987,2227.6428123104183,27.804862052173476,1839.37,25.827758323168503,1854.044150748908,32.2041945443762,48.16900239182753,0.5592045932738864,42.94368123102061,0.3320276019977436,46.88456026868066,0.5877185053809304,75.16034504657355,0.8461699528724484,67.41119609344351,0.5089524979242984,73.11989356421822,0.8941765618814103,,,234.92341528082653,4.027240336461606,213.99004404765822,2.895868745844101,228.97981882565932,3.9898632222446118,16.15666469966787,0.4688191648466101,12.674705238695049,0.2914107904263878,15.610227105230628,0.4843776997868046
Angst,2239.972434575849,28.022890449612497,48.50864535826782,0.6365884356652499,2231.7628763093585,30.54130094550484,1847.54,30.121892370832214,1861.2805636696223,36.07726362993727,48.005043834141645,0.5217256116019027,42.86312722916763,0.30384887063967964,46.70964076614703,0.5471804339246557,74.90179086796394,1.0423636451726714,67.23978603457891,0.5742937210970095,72.84498048640722,1.0800419203722882,,,234.42441845252128,4.179571934933309,213.41120745563262,3.147823574013726,228.36708957937674,4.473000966638903,15.842100266918697,0.5091256502798921,12.685890379558488,0.3394534073944528,15.352989860658383,0.524365108186829
Angur,2242.4530052322007,28.274892404233558,48.4269768123472,0.5492632563302104,2230.6303153955173,27.881041936394183,1843.85,28.832056811819722,1858.5862587293877,33.64481166659789,48.18471101431632,0.5558518492947263,42.945026617328665,0.3669997778363925,46.89868531026309,0.5872859747261455,75.04071828184608,0.921637847682787,67.26985935075233,0.5346235559470291,72.98971313082829,0.972120497394208,,,235.13589757952178,4.397262594049826,213.80230869671456,3.140283657658833,229.0575880468129,4.304985783083796,15.83306611935596,0.5338537472050641,12.627090339997332,0.30551750479795803,15.326924037480785,0.5086146224216578
Anker,2242.6318838976704,27.54421893501847,48.47073723068855,0.5913594541618571,2225.280434631418,31.337287392474902,1836.8,33.1418164861252,1850.9844925988366,38.95498565494704,47.95833621685899,0.6478661921825336,42.7947322031987,0.3330099946057621,46.66403814731627,0.682279562625379,74.93489062884804,0.95825113369056,67.19582108499735,0.516061510917356,72.86795849573262,1.0154598297631472,,,234.66840152998918,4.751643417389995,213.57441939363642,3.0220942154550907,228.54731583299363,4.822212105685477,15.727169171054351,0.4623690507159173,12.643270798298982,0.2743044751112438,15.222234563744998,0.45263554727601724
Anmas,2244.914468459954,26.76301499002494,48.540829877526306,0.6087588838624729,2225.949734290442,29.254036485723834,1839.92,29.338943402924382,1852.7182865225807,34.54544798304725,48.02316839805823,0.520713936146204,42.88303624135794,0.3085493840243453,46.73326036681719,0.5456816404967438,75.03017035033103,1.0510386750511467,67.30431047266406,0.6028812524244727,72.97805310853367,1.105949847608745,,,234.8302154513143,4.113494922691103,212.59197424051166,2.6875876104482033,228.7268256701821,4.295806407777739,15.804823018354616,0.5093356514985727,12.688490991719819,0.2738667975430324,15.31595028028245,0.49071366639658354
Anmut,2240.3850901174305,28.09795471112491,48.38905489453177,0.55232228031268,2222.729451383633,31.71199349098189,1838.95,32.51749529099681,1850.2285502529544,38.12503098989191,48.10113178044344,0.5792785979584495,42.915078970324814,0.35496052003720324,46.812302393360824,0.6077817077422565,75.20490444588867,1.0662329342835704,67.3895865115903,0.5444058455978972,73.16096639835652,1.1126343341834024,,,235.307471039573,3.868057734224669,213.50777744612662,2.826647482803544,229.1398870337656,3.917250775394241,15.618617060400254,0.4783017427347947,12.629073488213981,0.30657364798058406,15.1466379719014,0.45748402999803994
Annag,2246.8668795003196,25.262938270065774,48.536301026166605,0.570863853410484,2231.236979477035,27.95423533578088,1844.0,27.650316453885296,1858.6944586640925,33.91681668966083,47.974337177058295,0.5263442965351295,42.84468902427183,0.33559263019585095,46.68203650430538,0.5601737804957316,74.99551075859176,0.8496370271717346,67.30992017735255,0.4727646334155501,72.94117856781492,0.8911540182849947,,,234.18535124738392,3.8453887688171635,213.7369988600272,2.5714252285009684,228.2895650126016,3.823901919881211,15.752026611680916,0.4789879124594671,12.571676622339298,0.2833731011986122,15.240152794781416,0.470037262368483
Anper,2241.194608640137,29.148778159969755,48.531188499515665,0.6243820535748132,2223.5527639316037,35.068785874493315,1835.43,34.22754884592234,1849.495872503317,41.70686731280491,47.935064776056564,0.6000376805652919,42.87870572345458,0.3107981360670973,46.63797063884492,0.6282447356008567,75.17179899037309,0.8766944217413823,67.35021351025355,0.5137924617313866,73.12394867037608,0.9216957435271166,,,234.32309033845516,4.522646153134692,213.2489241386842,3.1779046860028313,228.28356533979309,4.623118737431427,15.870934907004303,0.5258214927200793,12.62544713426746,0.2913849206346085,15.398921799685413,0.5139315789606411
Antus,2232.4140891797615,28.501346103528213,48.333480254084016,0.5033158525112941,2222.0575221168638,27.557075619452174,1838.11,27.166852964596398,1848.9315161759064,32.53584154799361,47.93290553163706,0.620275943381045,42.8741650533745,0.3949316092708141,46.64105475288635,0.6538847864838626,75.191006634744,0.8417954889548652,67.35401791740289,0.45982788078497316,73.14388317257071,0.8724270093495434,,,234.06841195175713,4.092354598747689,213.7867941164077,2.8748293438592416,227.93515870390235,4.148569735536062,15.522847638334465,0.5099178364402507,12.604832126869878,0.2893370891827888,15.010163386251545,0.5021159583314555
Anzug,2243.5243999325958,30.78111695559986,48.450155299921015,0.5970882373723786,2224.013245291761,25.019988669851713,1840.47,26.671128585044915,1851.7769017678072,29.518100591460247,48.02946846299652,0.5776777643557831,42.8493358988815,0.3231300432104025,46.7389408749933,0.6106778317290601,75.03704938187255,1.0722902726596428,67.3448857955745,0.5948369954867602,72.98715291563768,1.1235926927163196,,,235.1648226051376,3.821522634755539,213.4450848830163,3.6108703328790144,228.8080676945705,3.7278728678809645,15.536642106247179,0.5052287507059935,12.633850309231859,0.2832803715393044,15.051328524518606,0.4928461362208598
Apfel,2247.272967003984,30.191729086433355,48.6247871896987,0.5838262268269555,2236.8584702162575,30.42513578852543,1845.3,28.504561038542587,1864.2721663136538,36.42577506651803,48.24425380973597,0.5689857909130734,42.9273100273806,0.3256590443219129,46.962113921798824,0.5964726589609166,75.47522845478052,0.9528900324007599,67.40263881291149,0.5127950511913941,73.44580696731236,1.0080107365944522,,,236.19080172447488,4.349445293195282,214.09143103444617,3.0299558581380404,230.1812075395496,4.337961894914222,15.957121508147793,0.5081111224862779,12.667126372345455,0.30369317148523284,15.464267772206524,0.5147449103074575
Arahn,2237.272203600986,25.14960519747099,48.36158262754167,0.4689521179781218,2215.7907660277474,29.16620650453299,1829.83,31.49223872639098,1840.8547341542073,34.93794940831199,47.99385577908902,0.5574037454008637,42.909962513768875,0.35371890951545076,46.70810829531367,0.5870419249989485,74.84183347049446,0.9375280928168498,67.15807494983214,0.5490645833883099,72.77903508592159,0.982150294533711,,,234.72577356595298,3.9247189972324446,212.87059578125277,2.984199090714589,228.53868391689338,3.9376814240834275,15.455778409319263,0.4873681613245672,12.636629138264922,0.29859712938134236,14.978811482223032,0.5038771359900033
Arcer,2228.726408254678,26.147840059629747,48.22974700560272,0.5756788843440096,2223.4632286065175,27.662435733087634,1837.62,27.87858676475549,1850.296054005906,33.11932201790028,47.85804245474353,0.5383398010553402,42.86843245286215,0.2958023569788528,46.565345976344744,0.570008706995867,74.86564823974884,0.8665187417250377,67.19587316596866,0.5660924427203072,72.80564927767927,0.9173460810036609,,,233.62538281175904,4.002804262060413,213.11259572090296,2.8043685232311315,227.38542084767482,4.003983246230275,15.723721540541746,0.4927237063474757,12.648816750394024,0.31658317782351847,15.206162679421848,0.4892171597878954
Arche,2235.185872945047,26.417222431900893,48.35398208123217,0.5849087133201065,2219.7487312644107,29.266344983915783,1835.02,28.981711474652425,1846.466379983698,34.80143117107168,47.908186953048464,0.5564521719557242,42.858970599896274,0.3723427416058898,46.61538727319577,0.5848438186286264,74.73936483520521,1.0017384969187126,67.13935580815364,0.5832400810657126,72.67660852779125,1.0635408698299234,,,234.26656292810392,4.365759199971703,213.80404187276258,2.705840319885646,228.05390386232534,4.291465507461115,15.665977396547563,0.5521836093342035,12.547119741006052,0.27833035532282335,15.165513849063027,0.5282857227341519
Ardal,2232.9877473132888,26.147298223481204,48.27021641315092,0.5782271071021967,2235.7239259308258,32.239201082279195,1846.21,29.754090475092664,1863.1480833477876,37.74186121174427,48.17466451493382,0.6641659895957961,42.92149855014638,0.35349994311618,46.88876400096075,0.7013166055173707,75.41268056644388,0.9175683288854258,67.4177243721122,0.5004964201686688,73.37950355865814,0.9691398029398539,,,234.33044296290765,4.07662374182951,213.89729531065913,2.7135652814904248,228.4138085716091,4.094346241515336,15.923094183981961,0.5305742133175806,12.661624232975663,0.30540515023374487,15.41154831854636,0.5119666778747287
