,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6213.2098270383485,70.98135763130058,125.14421578423611,1.3240456184317453,6211.284312220211,72.51354242912657,3116.48,25.008990383460105,6022.91041324548,76.13193843053696,124.7049757609544,1.3500695432217016,55.797026587022685,0.2276489558164539,124.45249601243736,1.356034624214071,31.033582524042398,0.3937337564996104,13.865244352990942,0.06444407214212539,30.970539501846947,0.39587792782408837,,,76.5187989065707,1.1693258897738656,34.145855876624516,0.2332644433060083,76.37312141260398,1.1637969985179974,78.93999974058724,1.0516308478276748,35.38711866252175,0.1842563891030406,78.78110406470483,1.0529820519664677
Abend,6230.720768211709,76.19051588520885,125.50493700992882,1.7299332201732787,6193.582667291689,75.48054221474874,3111.32,24.855534594934788,6004.046593739177,79.31212251461947,124.68910211063208,1.341843587244392,55.76780730535548,0.2041282752139592,124.43490711106682,1.3471881075193397,31.069941122034134,0.33389641514770635,13.869135198033804,0.06040215430344472,31.00761782581357,0.33560078959543516,,,76.57174734948813,1.0290164270128983,34.15703935397024,0.19701304006038262,76.41026033961461,1.0348881026531267,79.05584696357666,0.9847454490068999,35.37997433205087,0.18753400561748546,78.89280814079609,0.9904517259787387
Aboln,6214.6994251574,68.19237765317328,124.93701426556312,1.4788685782882582,6210.044153008195,75.7682607615031,3112.23,24.2193538311822,6019.69355970221,78.95751182027409,124.81003383921377,1.2945471591544526,55.80418098914502,0.208288575650474,124.55727952011921,1.2992283107049365,31.044243708864514,0.3285245218202678,13.86521325132392,0.05754950867563309,30.981526945534164,0.3300432012217606,,,76.57344983793324,1.1162776439750384,34.164610107777946,0.20559922562227279,76.41400634125355,1.1169089171231181,78.95121944539059,0.9922422510161805,35.38486821864673,0.18538001961262085,78.79386233068712,0.9907497864540191
Abtäs,6221.837361531098,71.87640224580599,125.28512353287162,1.342959705076604,6187.932207169988,76.51938714784539,3109.17,23.41155911083241,5997.4427232015205,79.04896309376062,124.71315601569731,1.3248763607337402,55.77205478288943,0.19469282056982062,124.45918999867511,1.3287098894132034,31.04138476761536,0.3792471231459094,13.869870075347443,0.06045205996216474,30.978815316164933,0.3810410014897726,,,76.63115655675972,1.0577119953693368,34.128169452341375,0.20216784963277162,76.47574529667718,1.060097605338223,79.02719080875167,1.0031624994271613,35.40791444756031,0.1357321050631959,78.8683623123096,1.0083793408585904
Acker,6219.571644422657,72.54795508207121,125.30564355417157,1.385316010786792,6197.023017639573,78.2992962453111,3109.01,24.667588045854828,6006.662294483958,82.31630412322053,124.80169763537036,1.641643178849375,55.786280750861096,0.24673870005630927,124.5493255496733,1.6475933012959452,31.05864858002417,0.34982303127534975,13.872335152830022,0.05912128792272407,30.995934182622538,0.3518346442726173,,,76.40715343007967,0.9939321369508403,34.184239449287055,0.18346975972680152,76.25079070342082,0.9936185962286244,79.00893580034993,0.8773243089091929,35.42773130423293,0.17379764067663017,78.84710204320997,0.8801848736233591
Adern,6224.399172870692,74.51589260417576,125.12752450410665,1.386291954233789,6197.336678277777,67.24976399693757,3108.61,24.122974526372158,6006.9518457620925,70.6044541439089,125.02610791712655,1.3206890782542526,55.803695694768436,0.21805230034027276,124.77400412904258,1.324725137253736,31.01704480468119,0.33072897641187204,13.867516356814496,0.05182962355212495,30.954645701254478,0.33184635201017676,,,76.50801279059806,1.1593225798919122,34.20446170455611,0.20838899155065035,76.35652731168231,1.1647258568069718,78.89151690278942,0.9782798846351703,35.40877457031415,0.1450846579280567,78.7280224524584,0.9850593742715472
Adler,6243.774981740226,64.42841112303987,124.89236666759311,1.286666532919621,6206.441381613563,73.30018236840053,3111.94,21.926613965681067,6017.222204201145,75.98787651815167,124.92434218887367,1.3481653000462326,55.82392239312997,0.19922009387469009,124.67240333545527,1.3540680978190625,31.064155691301995,0.3244999697083663,13.863243175287302,0.04757594458886974,31.001495464336816,0.325791314050355,,,76.73240401666857,0.9707468319270806,34.14975082798113,0.2190823455651644,76.58697839294587,0.9715011610703114,78.91847615468241,0.9228849043000797,35.38569738744937,0.18050609678218565,78.75871763470057,0.9328533407238742
Adria,6220.7332503184025,71.50307177673801,124.99522473613925,1.464710841991781,6197.633329145102,78.04105663995172,3108.54,25.176346041473135,6007.2709119956835,82.0174182466006,124.74575971649621,1.4363484728056708,55.82159673161681,0.2221223373421799,124.49364550779286,1.4430422373151777,30.9906193449291,0.38072364630159833,13.861685498876325,0.056604197383380614,30.927837651686716,0.3821860261011705,,,76.76981463386244,1.1846473537823217,34.172814159057964,0.1902921437813654,76.61984405611747,1.1775489794342349,79.07369316774584,0.9119851154628068,35.40600228391507,0.17886355998102754,78.91845531930547,0.9139062246362277
Affen,6215.423599848761,72.1295162186217,125.14999746343368,1.5136228024951721,6205.358982076454,76.67025277173376,3113.11,22.436084774309442,6016.391022584206,79.53646906194628,124.99735739430072,1.403550406434168,55.804028089051016,0.22460862940644147,124.74632329548041,1.408325497890587,30.971700929883628,0.3790301770115238,13.859956276182984,0.06154762990755745,30.9086188735718,0.38033935249314876,,,76.52479375794157,1.1106757169212842,34.15315678458843,0.22091799268903137,76.36509359509856,1.1228505563766356,78.9310500024061,0.9211964531963626,35.3962889144332,0.1581246957646528,78.7753191473336,0.9297157785183
Agenk,6231.103251613136,73.90915112974278,125.23186425303207,1.342594387064415,6205.869191915478,74.32190983477007,3111.51,24.39774374814196,6016.112784028835,77.1398781809283,124.87836022194122,1.465936940854555,55.75570098961351,0.22761185560508185,124.62543563453335,1.4734725853787167,31.02736730719987,0.30090694671924817,13.869587513233968,0.052446927241572766,30.96456404898086,0.3022440013790282,,,76.45776813232557,0.9764909667866477,34.192972357028914,0.1968645837469899,76.30181033216782,0.9814441263999069,78.98613954085727,0.8862314110596328,35.42477679664629,0.1623595898733719,78.8267679872084,0.8910291028414129
Agent,6209.78918889031,74.87091936385855,125.4858993367292,1.3511878178763992,6203.358908906077,69.02113691490835,3110.29,23.52032950449462,6013.543782603488,72.7242458933935,124.88726114439844,1.3553422078157142,55.74126639104121,0.22632084079852394,124.63329984288289,1.360935598082918,31.01271406429089,0.3670495160743962,13.86484557259409,0.05369407648946145,30.94985016450909,0.36835808162417594,,,76.61323405035836,1.1269101168391122,34.18972156330935,0.21012656336059096,76.45170326784621,1.127503382398679,78.96220763357097,1.044144408195465,35.422882168292446,0.18574223552511201,78.80072198594634,1.049994711654715
Ahnen,6202.538531254033,82.63542938350324,125.34924164348405,1.4560255502395527,6199.776147464946,71.66356387346217,3114.1,25.85904097216291,6010.564060486295,74.48324439322589,124.96569827535279,1.2888494911430222,55.78425561787002,0.23838028470893316,124.71305803015031,1.2932801779993517,31.059722300900955,0.35932751006895564,13.868074107383642,0.05359527611348465,30.997161529010608,0.36068400425509406,,,76.6198698146533,1.0631053167735656,34.12599496141322,0.225971040898983,76.4657325388502,1.0689827388943451,79.04686098054606,1.1655952925748774,35.43331538723418,0.19342949656463904,78.8861819690189,1.1635993492800791
Aigön,6220.485671416673,72.03626265261069,125.44775326922229,1.558690164435483,6202.753551663069,78.40802799102447,3113.67,25.06992421209127,6013.794532422605,81.58474656515055,124.85233865213979,1.422774645822434,55.80712083346851,0.2127540332035824,124.60099693495255,1.4266990954558019,31.037051425991404,0.3225011965105732,13.868695282371027,0.061722572281179104,30.974452232868813,0.3235155288336443,,,76.44398864873621,0.934517315170484,34.16813780443044,0.21308180195179807,76.28617276627432,0.9394832762678426,78.9432049646778,0.987033628041843,35.42039922548236,0.17371920749788533,78.78163893114936,0.9928798444495928
Akkus,6210.516604003631,73.53616999801362,125.05635314893368,1.3774148707920433,6208.624399836147,82.59773273065548,3114.5,23.765731631910683,6019.710685409043,85.07617224048289,124.7746080300612,1.1694448784555231,55.815977197003086,0.2380956606734689,124.52414656530073,1.1744907345453885,31.048456157932414,0.3329120215696379,13.867970012567293,0.05780008342488883,30.985522881231724,0.3344057428248817,,,76.49521533369473,1.1084213659476665,34.135797228829404,0.21997622455765872,76.33633472007858,1.1074291926570299,79.01387365621814,0.9207062001587148,35.39900473868453,0.17917571512538685,78.8506368393347,0.9251176060667738
