,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alarm,1869.0341044463753,21.414420480658855,36.96136812530108,0.3635910518648022,1825.4507050014684,19.71293015734752,1497.01,25.191464824420194,1200.9920502904663,22.89007969105043,35.528858005373145,0.38232415294074656,38.727426961490686,0.38262376089846456,32.61299540848924,0.4379530737781918,128.23832157921922,1.4991705677419787,141.61769197546923,1.5882459520153778,116.42398630560476,1.769213756357973,,,126.3464654939326,3.287227758678043,139.65761112267813,3.5283164657474386,115.97163213457041,3.175129117995725,12.29745187258921,0.374937489786875,10.852672285854062,0.29718978571018145,11.031987348255425,0.3638552345970515
Alben,1865.2830582798335,19.696070194716302,36.85460459071528,0.3902616042789101,1817.9482445440528,19.932163858245893,1486.08,29.081843132786478,1192.376964435153,24.55240186964565,35.488364460082224,0.3724627069165952,38.60372726406071,0.3496302647319127,32.56325870282615,0.4273576973224983,128.6059309446121,1.3526573463015983,141.74010965784714,1.4895817734217192,116.90056948084239,1.5604596705460214,,,125.95862023350243,3.1806489972495866,140.39234146907484,2.847876685543499,115.8810017615147,3.342199189876573,12.95235495706067,0.42158365269404335,10.717168626592688,0.28342915837217697,11.591510398589048,0.39727784161240415
Algen,1871.7368994226972,21.190316708737438,36.90001049352451,0.37124126666695884,1823.8014376866358,19.655273440196922,1491.51,28.61904785278504,1198.269682477175,23.40336966461085,35.60240246136117,0.3770176586362875,38.65875022082642,0.3478956219228634,32.69058883929756,0.4175416678491946,129.33310985791977,1.4704654824069603,142.31635108149135,1.6502026683288331,117.65273763694123,1.701130719407332,,,126.65709472480577,3.0304025328722717,139.6027810834607,2.7822833451472557,116.527527745406,3.141436047200556,12.885606649143725,0.4117492379404601,10.714691274695861,0.28652595799757197,11.540396394445807,0.40721232802953006
Alibi,1837.9383451153285,19.457737145832045,36.23937190969027,0.4100324193908434,1817.8782126886917,20.095891779648888,1488.42,28.889506745529598,1191.9099726142022,25.261712401079816,35.435436061840825,0.4092011560898778,38.54360009795083,0.4253134012048403,32.492944117646765,0.4668960205131869,128.6743652939749,1.4351612677862227,142.00924607773462,1.656989382391384,116.9406806136297,1.6647813801085845,,,126.35045162553016,2.9669648132029582,140.2859058961975,3.104858994908904,116.26042790164932,3.0047153046963344,12.649514168143257,0.3454903107084062,10.666640043621635,0.3137485461966794,11.321875183883664,0.3558964695843422
Allas,1836.8752677799375,20.0341437219367,36.260227128336176,0.3489034429404904,1823.7094000714642,22.97707796755954,1493.47,32.491985165575834,1198.7179981283946,28.247383477597417,35.456008868799756,0.3477769747354452,38.562440510483434,0.35802496480910073,32.523200629106306,0.4002052455540899,128.4445388750532,1.4965051063621793,141.73862523760272,1.6645896707173908,116.65243081179682,1.7291834871910452,,,126.00720620636827,2.874935514500698,140.30346865028196,3.4948257224792805,115.7624378268072,2.8967116641232256,12.728209978731142,0.3748693675141182,10.652169403553929,0.31130799174506185,11.367662081732771,0.3649370617588021
Alpen,1862.8651701619278,19.400451357484936,36.83168148031207,0.379851162885585,1818.4144127443144,21.70091697693812,1492.33,34.712549603853645,1195.1777013903877,28.02049455582309,35.42417442240405,0.38707359649953355,38.57705300730765,0.38856308545115104,32.481056076116005,0.4394822461633535,128.55740352534096,1.328174661042854,141.82970336142702,1.5984818312635667,116.7945069764573,1.5380449809922503,,,126.2438488094297,3.3419098576971167,140.03424698873675,3.091932863075412,116.31115520673652,3.3449754686263713,12.853099419370919,0.3960976040686105,10.673169078033203,0.31088038683514907,11.481096662270334,0.3851420101735185
Altar,1837.463418742097,20.028202265591023,36.289383035086864,0.3726115386514021,1801.780632557952,19.77921157825447,1469.25,29.668628212305332,1170.8904840324349,24.792874206368413,35.068416614252605,0.42961018223329633,38.37538061484881,0.38750827795793163,32.08575516593976,0.4892059328012291,127.19661248981777,1.378152495722199,140.87914366729458,1.4780076167741392,115.2198236380287,1.6323231004428127,,,125.5611404771093,3.1307953182417245,139.3585664374817,3.2866846365695674,115.31894081453576,3.1494837141744174,11.61977865782874,0.3268330977372528,10.47987090234563,0.29668427047180157,10.364034507405451,0.3207458313670717
Alten,1844.4023158888435,22.020749152479503,36.42237199963071,0.39329567713156377,1808.8921072427477,21.477018242440412,1480.96,31.503942610409887,1180.7603504568158,27.50727988699512,35.23303471788935,0.35930025850769864,38.39352490918801,0.3837252240343128,32.25555323488194,0.4182144308597679,127.83667416186188,1.4429855894778518,141.53245653351334,1.73261909537005,115.9783903522114,1.719404946522373,,,125.68100462830762,3.1758537471737402,140.01400052886976,3.188950071637604,115.41290991557027,3.120482342191762,12.128634427797804,0.3303238425727867,10.534177844780624,0.2825126944794999,10.840565442564744,0.35479344946590763
Alter,1832.39033879243,20.05427244796482,36.030545290400845,0.3848530848253076,1804.3802613939647,22.540927077282586,1476.58,31.970667806600478,1176.3516986827858,28.23831470354781,35.13449826743735,0.34174996151229314,38.448090534474574,0.37991348073811976,32.16342530094078,0.3929790509351731,127.48454175210709,1.4624378249744614,141.08387333753268,1.7211455816933545,115.53614235758519,1.7381879091159225,,,125.20187155935058,2.8971670378780785,140.11152646619874,2.9983008920444547,114.76874528794644,2.7872640377155498,12.180224345439505,0.39633992736625345,10.413469236463039,0.2830579260631269,10.882776558045066,0.38995473944228487
Amche,1882.7704542639258,21.38517779190715,37.20818085495193,0.35347159156809865,1836.2997044202516,19.779956908378892,1506.29,28.740318369844132,1214.4794928232445,24.13541674476075,35.703286807875905,0.40403735902239335,38.69324085228236,0.4279162853504103,32.80219940847639,0.4643319140007951,129.78912044222676,1.4929421874275135,142.5135322291465,1.569100314068551,118.1917042870738,1.7198824510191093,,,127.05459110342886,3.1898837353759797,140.05975797135608,3.1041300149652944,117.14390612254638,3.4072233618321905,12.36896852762226,0.39734578867774056,11.204017445315944,0.34519769696269254,11.132289741515452,0.38985428616319534
Amtig,1880.1073154089402,21.12186997206636,37.11314862842953,0.36742235359522385,1829.5478189733954,23.924516854352433,1498.33,33.803270551826785,1205.122246099722,28.537535762120026,35.77246165727972,0.37571580812043825,38.82049086354648,0.41169055527618126,32.896679271583025,0.4324944156077084,129.5980770400205,1.5101525423287052,142.4702114327297,1.610221802916005,117.97348794237716,1.7382974624231844,,,127.17417449781577,3.3387705976677453,140.76577163628397,3.2321513620560762,117.38473308801491,3.4450493645339164,12.551731245803563,0.3632682413375374,10.902542909929164,0.2662717361406277,11.311429622875583,0.3743919706628107
Andam,1897.810220040009,21.407436076279517,37.59091007205639,0.38604930567527534,1862.74519828539,19.413901269958846,1529.96,31.76504997634979,1244.873548750379,25.154345462297286,36.28797393140843,0.34356371540068276,39.0876841219135,0.36462307320249904,33.463635832827215,0.3898392852677268,131.62951097904445,1.3054225507128112,143.43674415819973,1.5506310187516312,120.25454481001208,1.4976132867324339,,,127.95777309339232,2.8340372563078913,140.80633147422003,3.3402445327562806,118.3525005753285,2.959590177932942,13.597541658844348,0.40609963403873917,11.274942586696888,0.31486881594628313,12.246926165966052,0.39811026292579804
Anein,1847.5853192934803,19.606197707763528,36.49118220053874,0.34437918323742867,1817.2740852227685,20.35724440012131,1489.4,31.224989991991993,1191.8829801010993,25.367502747128142,35.382024758202434,0.4041915051207393,38.583860620330725,0.38170621018270096,32.451853191903844,0.4686603439397524,127.66921131577544,1.4830966703634823,141.3423424793167,1.6697528233889376,115.77410377444119,1.7759138072832483,,,124.83307298497216,3.2919279114689934,139.60962732720822,3.3599078663046726,114.97234341764845,2.928554737215886,12.884025661894222,0.37508435932790124,10.75381933220597,0.3095868915138311,11.56584471339224,0.3632192664002136
Angel,1869.7018810774787,21.085707116234232,36.84099639049054,0.40182220293091825,1826.1510566430818,21.59413732991397,1495.34,30.243419118876094,1202.2023439047623,26.08487618177165,35.62446773665346,0.3856302815338611,38.682171073739966,0.38683461829958987,32.70944442162596,0.44125381143066683,129.46373707748862,1.380920683869434,142.1964873560342,1.5286153090135286,117.82303675895471,1.5777854051467126,,,126.41156384332409,2.7180198418176547,140.360816101194,3.347655556911778,116.36515548700687,2.6883661510719072,12.697897517919417,0.36000862944573936,10.702393103989857,0.28592177487242865,11.39841186931689,0.3536860914035271
Angst,1861.4149215474465,19.014863926670465,36.76810464459495,0.4381312271431655,1826.594961216971,19.670834134060733,1495.43,30.697639974434516,1201.8133635701076,24.94118425134863,35.58739438016413,0.3804022757044126,38.689515395207394,0.3760298977613087,32.68509534975752,0.4292921029070756,129.0070587401499,1.4544931706652813,142.20376486367928,1.6741555689812657,117.31938708350629,1.6619881775855379,,,125.94272337302637,3.110474394174326,140.48267483555162,3.0437249586885713,116.17826412661083,2.9797507149542217,12.992232339013446,0.3842198617805492,10.74954839165177,0.3180960376113811,11.65928133265221,0.36366510933722024
Angur,1869.7042163260567,18.790361024668965,36.96003989056433,0.36083710852329826,1833.0055475053848,22.670172864721838,1503.79,31.904010719657176,1210.6218903979363,26.99722902611402,35.728458202663795,0.3877088135457387,38.733554016540346,0.3489888934490964,32.835255903446786,0.43386418574311536,129.13493955624645,1.5680589393952207,142.25997732428837,1.5828442013870319,117.4860518238314,1.8347301397069307,,,127.27530185889053,3.4032139117864144,140.44096968480028,3.4982496214774885,117.45917836941355,3.13609412128573,13.02422550214091,0.3988234448589162,10.99439544735668,0.2910089889874928,11.696767912401324,0.41144848753254815
Anker,1860.718500813865,19.18310139673716,36.76745832319148,0.4074598856512867,1830.2931736266648,21.016782106983424,1501.11,29.383973522993788,1208.920051012466,25.84019115099985,35.70858396608303,0.40090541003752156,38.776867363201504,0.39313801225287986,32.81689810091123,0.45003520373914446,128.45061747848183,1.4445338899904852,141.81952379043244,1.8122633582613723,116.70029299899585,1.6691516045864385,,,126.34474320124164,3.0671043886980467,140.11637164778432,3.50196041337601,116.42286123066077,3.103964783684769,13.202315222742355,0.38608756955741613,10.82509296054361,0.3136347917569702,11.831029389298763,0.38858533311773946
Anmas,1877.7932260059472,18.682989350992674,37.16550033597804,0.379963811126652,1828.9600959139557,21.671752596767092,1500.16,30.331079769767513,1205.3797345101466,26.46875559551791,35.61106985579254,0.3672002329817344,38.72392237633264,0.444787355670829,32.703161477980004,0.4257418681413078,129.38659488863414,1.5101010749955581,142.0981744141842,1.780056332460028,117.74997659181363,1.7744312395852242,,,126.80530316708271,3.1049941833563235,139.74231545271638,2.9898989181021407,116.74460176294522,3.13698599116543,12.48892544468256,0.4028919307973981,11.108689382842497,0.29595238492431514,11.202300948482184,0.41989586663789774
Anmut,1880.2213173613918,18.956912978156094,37.07919916518505,0.42297255728164446,1828.0984490495932,21.70004560424943,1497.66,31.725453503456812,1204.2690813455392,27.21564783722921,35.59308351969106,0.3815488638785767,38.66224671763651,0.37507165262729825,32.674527977730776,0.43605251248028176,129.04231015862314,1.4521805767932767,142.22520157391986,1.5595118923157574,117.36819969706856,1.68236445230092,,,125.63312665529632,3.336213063683689,140.26708148575332,2.978492755428181,115.99825958100637,3.1051608974024063,12.780153639461576,0.4278409784722208,11.10320706327109,0.32323688830151226,11.476356535026856,0.4193375080930788
Annag,1884.3992907535014,20.28085799636119,37.25945687053076,0.3806690628759973,1837.3765021633183,21.654901243524076,1504.69,31.83353420529992,1214.2514511569589,26.856078884724294,35.768562532204626,0.3929442119705012,38.76174603061825,0.39628860423983003,32.87763011866636,0.45492792339509086,129.77069586204917,1.5650539827595695,142.69218565230145,1.5766845410960029,118.24681280540067,1.7828572209547457,,,126.1874167885245,2.925566814985185,140.3140579303483,3.4470261550341754,116.5167610396624,2.9877720509280548,13.04907165168685,0.3830017059911961,11.134446377517252,0.30040671249955503,11.72383639024303,0.3991124002190511
Anper,1865.723903203255,19.837713345102568,36.78876512433507,0.35573889465767417,1824.1607128579026,16.713047414301062,1492.31,26.541927209605557,1199.0912776155983,22.25315635505527,35.595796287404816,0.4071212402092058,38.65676693732269,0.40542564486565175,32.67608111382827,0.4657688775675175,128.68602832190504,1.27299971651949,142.00443223868194,1.554280849087728,116.94619270668642,1.5165919464662359,,,126.31445579612884,3.39721195588633,140.44955602887558,2.9255907204729166,116.37755838326946,3.156531486979369,12.916852474443544,0.3691105278391217,10.843931608581816,0.34058751834134,11.582647585738982,0.36776345124027043
Antus,1851.1512646377932,19.456690506717333,36.49319617454171,0.4161576278384121,1810.8209746338825,21.673963411059727,1482.42,31.811060969417543,1184.3300926372785,25.89366207619686,35.29224129368403,0.3597927652571683,38.52369294708301,0.4184276745945461,32.34832248147071,0.40909521611725974,127.43481092720323,1.438610838530622,141.22696957160068,1.575193378760141,115.55029434972843,1.6489454067956144,,,126.29431792686633,3.163207540159128,138.90634130409205,3.6460645871107746,115.92869097799155,3.125020191235157,12.174417749308388,0.3853856564335163,10.593594496983531,0.31966181194870935,10.937257038727921,0.380578328094128
Anzug,1879.8432132222079,20.112944654491084,37.178626140659055,0.4203907581192649,1831.0189495334187,15.90827883372882,1498.5,24.515913199389495,1207.5154367541554,20.0134199725558,35.694248726865105,0.39732005969364886,38.760398796724324,0.40185211072205906,32.80516954078117,0.44658964766914055,129.18657590792202,1.4836756258777983,142.24216921663327,1.5855039351360938,117.57730141461607,1.6693221891278682,,,127.5776978213877,2.973012311923528,139.7006178118459,3.1339699905468548,117.71308854520872,2.9320792288456965,12.377384655417172,0.37521566259328676,10.993792129973388,0.3170748062942466,11.138941737763918,0.37298367785725967
Apfel,1863.4982259541205,18.72256651540981,36.781871156163966,0.39382756174066513,1835.9277643143434,19.872382475541624,1504.41,28.682780548614875,1214.029603885271,25.481946588099,35.77354828484924,0.37263110076295297,38.75286753128997,0.3677745264305252,32.87722339680993,0.42229019261069495,130.40412606184145,1.4976224598646728,142.89307654122615,1.5862564950224833,118.93109564500907,1.7698073696345014,,,127.09785617430357,3.3247979027519823,140.9540414155009,3.3463472520979187,117.30694027830863,3.290192148941869,12.607721885454747,0.37972924700135935,10.601141568617882,0.26399336127638284,11.311474193255727,0.3925005443079617
Arahn,1868.8326800280336,20.306997636521785,36.91620657805729,0.4346002690624237,1816.823574362864,20.524808049747104,1488.42,29.614584244929052,1192.394802101253,25.309501164484946,35.442086642569976,0.40727135675562665,38.618795959437904,0.4226093270419888,32.51038538351349,0.46789677074740565,127.9564583696995,1.448832806633686,141.7007805219779,1.6243622892970082,116.17199389400807,1.6922542297850052,,,126.07058812413631,3.296439260583557,140.13514112831857,3.050268093569598,116.02899250795961,3.2076183791496504,12.266164219867749,0.41626042948875563,10.881943223728053,0.320775978442742,11.004297550399803,0.3886981482592044
Arcer,1825.5160350211631,22.051743001896423,35.96920518918035,0.3881012127430266,1791.2103076342964,19.17904947926996,1462.24,25.799658912474015,1159.0747064117575,23.59168699719264,34.71550198559874,0.3901704506842825,38.175258664414656,0.38681507860171566,31.692958077556103,0.44850137967622034,126.36371285035695,1.3937947823699648,140.53814163247168,1.5019936290540061,114.29833365385569,1.5691437678534457,,,124.97491098470009,3.0913687391396083,138.52207618049368,3.006271733414403,114.18966280984411,2.8456661052420666,10.88533119220448,0.36046282793373513,10.334743796964759,0.28590355006574963,9.74623341846943,0.3430373474171418
Arche,1851.4877099872817,20.180659849611878,36.44327301879476,0.4280769165845291,1803.0586217504003,17.61779322238407,1473.93,24.27601903113441,1173.9949709614389,21.190138892932026,35.00852267048461,0.3824730217880409,38.33542680139191,0.4528266281070145,32.01182933062698,0.4453821644040145,127.28889344723483,1.2388153977808085,141.09630193810733,1.6479710348814762,115.3066018510491,1.4273620599086758,,,125.40369092219233,2.9312645948052345,138.70773619352815,3.3971331854312106,115.21477140311057,2.701408061959977,11.669795772421402,0.3859563977857932,10.601955051056473,0.25341789534022074,10.427680946753144,0.39574447489643216
Ardal,1858.4245654170763,20.304448354048837,36.69718849983131,0.45980272241759046,1819.929480496753,19.931175624900153,1490.66,32.742394536747,1194.765839420046,27.01094695201054,35.42398633811797,0.3710497881334441,38.55228861168802,0.3886422533772214,32.496493254236796,0.4396245908656043,128.69117484083114,1.3868866624270189,141.85958680194636,1.5783297973629797,116.98010736081056,1.658006989957436,,,126.74013355586567,3.435835432028459,140.59762397364452,3.379330670040085,116.91102943902628,3.251444641382756,12.003867968492655,0.3585862260689716,10.58913050540871,0.3247583385048165,10.782398836802171,0.35181613133451833
