,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,438.65331011241756,0.0,19.506067422182728,0.0,15.603805676936373,0.0
Falte,454.53824108710313,0.0,19.959815376202258,0.0,14.680550251167874,0.0
Fanda,536.4620491612163,0.0,21.749965303679428,0.0,12.006787928851562,0.0
Fanft,480.8809153217229,0.0,20.608743641805937,0.0,14.776779482988799,0.0
Faran,474.3190748607407,0.0,20.44429139632864,0.0,11.357992839955468,0.0
Farbe,508.05310413518345,0.0,21.130962736845504,0.0,11.784842720526973,0.0
Farmt,496.3343749406495,0.0,20.912139501675963,0.0,13.486498542560122,0.0
Faser,476.08200378942786,0.0,20.456158120126467,0.0,10.662110222234288,0.0
Faune,498.8601312110353,0.0,20.922476011467516,0.0,11.48198774268226,0.0
Fausa,499.0981338197266,0.0,20.96247507145475,0.0,11.921753656999723,0.0
Fazit,432.46635160534663,0.0,19.624365749557725,0.0,13.5417832109636,0.0
Fcnkl,459.2429101960196,0.0,19.981825810936858,0.0,12.680958230624745,0.0
Fealt,454.5304060758156,0.0,19.958975994670084,0.0,14.605940529433038,0.0
Febus,521.5591136361389,0.0,21.37898257957837,0.0,11.595731338079945,0.0
Feder,511.3245492395423,0.0,21.177304892006653,0.0,11.492944930424823,0.0
Feier,429.57020498958684,0.0,19.347307615908917,0.0,11.756130437482453,0.0
Feige,510.18020269351325,0.0,21.13938697838687,0.0,14.926392272080033,0.0
Feind,479.7413991362798,0.0,20.472670474344987,0.0,12.527711767248428,0.0
Felge,524.8949299261374,0.0,21.428771253483706,0.0,16.039424281202713,0.0
Felle,439.4610458636663,0.0,19.49188069453571,0.0,15.323683832674009,0.0
Ferse,476.97288928644053,0.0,20.444057719263757,0.0,10.853066172866567,0.0
Feste,487.9507841568177,0.0,20.714856039893263,0.0,11.913254338272301,0.0
Fette,471.23307621117493,0.0,20.389897259515706,0.0,13.500838715194798,0.0
Feßen,553.0537153252951,0.0,22.003079577233542,0.0,11.288008066774555,0.0
Ffscr,445.0280649157744,0.0,19.77793721402193,0.0,13.696910529173515,0.0
Ffspr,495.2946232361668,0.0,20.93080454229014,0.0,14.992250014320602,0.0
Fgzns,538.1699786863293,0.0,21.89232524611041,0.0,13.680105251534217,0.0
Fhlkx,493.68335717833054,0.0,20.713465484434767,0.0,14.793218480829191,0.0
Fhrhn,498.6139985964029,0.0,20.94666358701027,0.0,13.066987996238954,0.0
Fhrsm,525.2162389117013,0.0,21.47391613265689,0.0,13.238128753322528,0.0
Fiene,456.26667623525697,0.0,19.944688241831606,0.0,11.400632912940054,0.0
Figur,456.31329337236,0.0,19.989925878679795,0.0,15.872355241002637,0.0
Filet,396.8844156449668,0.0,18.572043887548666,0.0,14.910026499819322,0.0
Final,411.8193558050349,0.0,18.915741897899924,0.0,13.917337292118415,0.0
Finne,444.23408810514,0.0,19.683860637417446,0.0,11.338949109626114,0.0
Finte,428.5515280352607,0.0,19.369562858209616,0.0,13.110133297872993,0.0
Firma,465.66116866138526,0.0,20.176597628674948,0.0,13.554551860204239,0.0
First,390.81619085678994,0.0,18.505829378682705,0.0,13.116373155629383,0.0
Fisir,360.1777085043318,0.0,17.670171258985434,0.0,12.993280775250325,0.0
Fitis,371.210175851043,0.0,17.983929403270544,0.0,14.259099500326698,0.0
Fjerd,496.5865883563769,0.0,20.85564318172998,0.0,16.759149146409065,0.0
Fjqrf,485.47525411147024,0.0,20.677099295338508,0.0,20.05508459001,0.0
Fkckt,502.1265681569254,0.0,20.970345972047276,0.0,12.37351317582725,0.0
Fkhrt,486.4251589715026,0.0,20.68054915760867,0.0,13.714835952072734,0.0
Flash,482.4224855245692,0.0,20.557145954999662,0.0,13.825152880435883,0.0
Fldfl,457.48509197199394,0.0,19.93359683000612,0.0,18.938537920903023,0.0
Fleck,471.3062975340764,0.0,20.240622852031528,0.0,13.211054423958181,0.0
Flegs,513.8144646581209,0.0,21.21163801016894,0.0,16.102231640935543,0.0
Flert,416.540253148758,0.0,19.079945028347332,0.0,14.857103965675178,0.0
Flfvd,468.94800602222193,0.0,20.224592150856868,0.0,17.046548182066452,0.0
Flich,409.31169266381903,0.0,18.855132101431753,0.0,14.97065300481104,0.0
Flirt,358.1696922961719,0.0,17.640411636267356,0.0,16.049343570121984,0.0
Fllms,465.2407180454069,0.0,20.071194050034546,0.0,16.14559142783021,0.0
Flora,431.7381061892265,0.0,19.442666509195163,0.0,14.112888222402376,0.0
Flshb,504.08808479167794,0.0,20.995161218893916,0.0,14.101280915037368,0.0
Fluch,452.665749950496,0.0,19.872491803943326,0.0,14.65630669369499,0.0
Flude,491.35782902303777,0.0,20.69413468739142,0.0,14.675483347866223,0.0
Fluhu,464.25568228231003,0.0,20.110055503730457,0.0,15.568778437104474,0.0
Fluid,433.08340451800854,0.0,19.37686551676348,0.0,16.232874539557557,0.0
Fluss,445.97182255728774,0.0,19.710454343107912,0.0,13.551549257072198,0.0
Flyer,439.6932907887916,0.0,19.57213722207325,0.0,15.177882737659514,0.0
Flöte,459.39179520162656,0.0,20.038450129433595,0.0,14.218882627653848,0.0
Flöße,525.5337068276663,0.0,21.393063664276546,0.0,13.786017179314516,0.0
Fnlls,416.56342406904514,0.0,18.9866944257462,0.0,15.572959222784327,0.0
Fnrmt,485.25049545732975,0.0,20.653306856665854,0.0,13.554974810705573,0.0
Fnyfr,466.29526352737247,0.0,20.238685944749516,0.0,16.089326018108963,0.0
Folge,513.2034565572002,0.0,21.21320727433134,0.0,16.084103506216557,0.0
Folie,413.0553039622718,0.0,18.93205564516446,0.0,14.226030831497841,0.0
Folve,439.2366642715019,0.0,19.55565230989085,0.0,13.2518989133151,0.0
Fongt,517.0876979103311,0.0,21.391077768627042,0.0,14.903794764245037,0.0
Forst,437.54241178078917,0.0,19.650446870054388,0.0,12.084392072792317,0.0
Forum,498.03925083328625,0.0,20.895990045436324,0.0,12.736604965219296,0.0
Fotos,464.55833402806775,0.0,20.266734619815423,0.0,11.791416294128723,0.0
Fotto,447.8270177986615,0.0,19.93379969582212,0.0,13.531056676711977,0.0
Fouls,445.40289598872937,0.0,19.712663445681873,0.0,13.841662015151623,0.0
Foval,438.35458649207266,0.0,19.56830401137843,0.0,13.247726357525686,0.0
Foyer,471.73210974778044,0.0,20.357876818678967,0.0,12.755160267073546,0.0
Fpnds,550.8156391773084,0.0,22.06293966331658,0.0,12.744005700691316,0.0
Frage,529.0942426698247,0.0,21.59992089219644,0.0,15.18712982277592,0.0
Franc,448.6688303104037,0.0,19.863654282958766,0.0,12.057578154345725,0.0
Frdkv,494.12956584476893,0.0,20.780985978157034,0.0,12.70194342832174,0.0
Fregt,502.202707804209,0.0,21.05744947158272,0.0,15.97289486227122,0.0
Frfhb,514.927089444998,0.0,21.28522085061628,0.0,15.533576048249753,0.0
Frimm,503.46330732801687,0.0,20.947136440960282,0.0,14.66809859277066,0.0
Frinz,410.32126853292436,0.0,19.056274543800853,0.0,12.804137229495005,0.0
Frost,437.6376700473304,0.0,19.652497387612275,0.0,12.528588587748745,0.0
Frqck,494.0438104880998,0.0,20.841001539677656,0.0,13.5991351672787,0.0
Frsst,438.3255429677888,0.0,19.651145448357177,0.0,12.362416730013397,0.0
Frzhq,509.60565704656574,0.0,21.330593583696924,0.0,14.404380746680971,0.0
Fröhö,507.63010169740085,0.0,21.110051382604993,0.0,11.735666039744629,0.0
Fröss,470.2298439171852,0.0,20.31162624186606,0.0,10.914673926585728,0.0
Frühe,500.22272597975854,0.0,20.931057193175963,0.0,12.657314125352615,0.0
Fsgsn,534.4803686133831,0.0,21.701206775954205,0.0,13.182239947803094,0.0
Fshcg,542.1584373268115,0.0,21.872460239535066,0.0,14.654798508732984,0.0
Fslbt,465.17843696213833,0.0,20.182683172213032,0.0,14.147066479748297,0.0
Ftgtn,501.07307080015937,0.0,21.07695387577003,0.0,16.987989240694343,0.0
Ftlkk,485.06383458218045,0.0,20.5469403254103,0.0,14.582546284418447,0.0
Fugen,541.5469959523609,0.0,21.817522804905167,0.0,14.360226329728874,0.0
Fuhre,484.2868405827954,0.0,20.607892823030266,0.0,12.877976552349027,0.0
Funde,523.1270405499774,0.0,21.41374496338227,0.0,12.108536521929338,0.0
Funke,514.5662018578724,0.0,21.198606226015034,0.0,11.257603263844278,0.0
Furie,414.70587898965755,0.0,18.999051138056757,0.0,13.263601141649573,0.0
Futul,425.330017773357,0.0,19.260312753915038,0.0,15.609015179090616,0.0
Fvhrg,508.82744644216183,0.0,21.16463297905676,0.0,15.768829890814995,0.0
Fxkns,502.9010185545414,0.0,20.95348085201681,0.0,10.91090888542741,0.0
Fzchs,492.94740130971815,0.0,20.944776803404967,0.0,11.548999824337884,0.0
Fzhld,510.37851598309385,0.0,21.252874240435418,0.0,15.008206130859879,0.0
Fählt,481.7607076825448,0.0,20.572956457976897,0.0,15.141852351474483,0.0
Fälle,454.6215909931212,0.0,19.861921215511074,0.0,15.42558829925411,0.0
Föhne,530.0653164899568,0.0,21.569635197685443,0.0,11.129144709641551,0.0
Föten,491.06713787441197,0.0,20.779143309193323,0.0,11.515821325490034,0.0
Fötus,477.0563086429229,0.0,20.47893360764867,0.0,12.469556243374388,0.0
Fülle,440.4119239115784,0.0,19.492687597366242,0.0,15.712931429638955,0.0
Fürst,450.1847631976384,0.0,19.88375199809427,0.0,12.42896044474342,0.0
Gaban,575.590841402269,0.0,22.525733485885347,0.0,8.205504215698129,0.0
Gabel,544.7806003228717,0.0,21.831871194385275,0.0,10.186957666705053,0.0
Gaben,576.3895084315078,0.0,22.513140937230418,0.0,7.814978692389272,0.0
Gagen,597.3115577530193,0.0,22.95186890183318,0.0,10.693176635614936,0.0
Gamma,640.5319187495086,0.0,23.734965064215956,0.0,10.220345643873962,0.0
Garbe,549.680405450312,0.0,21.98542418697901,0.0,8.67770314845829,0.0
Garde,552.1724547560179,0.0,22.042359973487304,0.0,9.050659813556779,0.0
Garta,500.2673884231679,0.0,21.036727955121492,0.0,10.273789776924623,0.0
Gasse,545.4931642735592,0.0,21.906157681304915,0.0,7.296656807569084,0.0
Gbstd,574.0130731431374,0.0,22.498517909474103,0.0,10.793930365045048,0.0
Gdnrm,577.8865174677586,0.0,22.522416544691847,0.0,10.007977267228767,0.0
Gdrkl,524.2628948148263,0.0,21.3777201541057,0.0,11.112214491803496,0.0
Gebet,561.4779743746585,0.0,22.225333021468686,0.0,8.923095136569032,0.0
Gefte,535.2958494025165,0.0,21.710228914086724,0.0,11.653716075289733,0.0
Gehör,544.9811405229516,0.0,21.87804676041283,0.0,8.170554202709445,0.0
Gelee,524.6684153897459,0.0,21.38354226250072,0.0,9.539579944987825,0.0
Gemüt,578.3376110230608,0.0,22.52383689176327,0.0,9.829743949738164,0.0
Gengs,587.1394701710585,0.0,22.73775111559046,0.0,10.466006569953109,0.0
Gennt,516.5400795764906,0.0,21.31981980678187,0.0,8.34179590461843,0.0
Genom,581.4293306216399,0.0,22.59301383936683,0.0,8.223077121810338,0.0
Genua,540.4648520052475,0.0,21.784722017866248,0.0,8.482252083723512,0.0
Gerke,544.4193518151615,0.0,21.820742711945773,0.0,7.919604711209355,0.0
Geste,529.5780854719462,0.0,21.58579512663249,0.0,8.806114766203619,0.0
Getem,577.3655839950006,0.0,22.52334595519544,0.0,9.59151288091647,0.0
Getto,501.1457924827273,0.0,21.056821587765622,0.0,10.379237879629452,0.0
Geäst,544.7310288422509,0.0,21.920277025212382,0.0,8.46922000745047,0.0
Gfcßc,548.2998131759606,0.0,21.94623826356944,0.0,12.049797784891744,0.0
Ggcht,567.1110793916183,0.0,22.403313484431557,0.0,12.840944956181428,0.0
Gggln,596.4203594693672,0.0,22.903514043647494,0.0,16.346539776837826,0.0
Ghtcl,481.80012875547936,0.0,20.56156510939514,0.0,12.56218880917635,0.0
Ghtcr,486.6725893403251,0.0,20.72476004080597,0.0,10.614244377939409,0.0
Ghtdr,536.6402905252851,0.0,21.765437987470566,0.0,11.284713591090977,0.0
Ghtgl,550.2139685696658,0.0,22.010367997549597,0.0,15.636622331025487,0.0
Ghthl,519.6153932804912,0.0,21.36729849506009,0.0,13.190020137917385,0.0
Ghtkn,554.8158993569705,0.0,22.091625548283417,0.0,10.009745789927077,0.0
Ghtpr,536.9391476607176,0.0,21.827676401640826,0.0,11.909583863086494,0.0
Ghtsc,514.4574531304793,0.0,21.30928094699,0.0,10.318287687159707,0.0
Ghtsm,577.8265417044258,0.0,22.564102433586125,0.0,10.989181920685178,0.0
Ghtsp,564.7097874486375,0.0,22.3833285353481,0.0,11.656653392170787,0.0
Ghtsw,560.144039826562,0.0,22.200726283324656,0.0,10.611169567615098,0.0
Gifte,476.8781551095802,0.0,20.456481215784574,0.0,12.730376383140642,0.0
Gilde,489.6583983191031,0.0,20.632677590585697,0.0,11.60498070828737,0.0
Ginis,428.5736232831938,0.0,19.301851675735538,0.0,9.684594203085304,0.0
Ginzi,432.13312721024107,0.0,19.514154820800048,0.0,9.7594486764479,0.0
Gisiß,479.07355093802914,0.0,20.407361657227575,0.0,10.865939127804932,0.0
Gisti,412.80050907593795,0.0,18.979937730842337,0.0,11.089148570422076,0.0
Gitei,423.77793836656065,0.0,19.22119398945098,0.0,10.923024057495567,0.0
Gjkqw,605.1136401170004,0.0,23.022625950284986,0.0,14.231859769574355,0.0
Gjtnn,501.67265254987285,0.0,20.99869499773819,0.0,12.96551733488215,0.0
Glanz,504.3504207067907,0.0,21.130067931940175,0.0,10.320945864269852,0.0
Gleis,455.29361337832114,0.0,19.87957357836812,0.0,11.137019394148147,0.0
Glied,489.6509852898686,0.0,20.632597206593996,0.0,11.905449189177434,0.0
Glott,457.42091608684757,0.0,20.070018944335114,0.0,12.626334994450687,0.0
Glxjs,483.21872618000987,0.0,20.49219492359585,0.0,15.1040030781957,0.0
Glück,513.813188177215,0.0,21.130181637992596,0.0,10.421582982990904,0.0
Gommo,618.7358479625348,0.0,23.32024764630152,0.0,9.512280232161299,0.0
Gongs,575.4479968021212,0.0,22.534712139811095,0.0,10.510685794966951,0.0
Gonon,520.908053691655,0.0,21.419836006158842,0.0,7.114642105654608,0.0
Goten,516.8443070650156,0.0,21.346339573855193,0.0,8.483077864760741,0.0
Gotin,458.54997032160736,0.0,20.071532814601373,0.0,10.01770995418823,0.0
Gouda,564.2216974228643,0.0,22.29423506617203,0.0,9.60378283417905,0.0
Grabe,549.783356050021,0.0,21.987073223214093,0.0,9.303069276911181,0.0
Grahf,534.822951680271,0.0,21.717109028248764,0.0,12.137436139718302,0.0
Grall,441.65901748522987,0.0,19.586311751307942,0.0,13.534637162964101,0.0
Grbnd,562.0229392004829,0.0,22.224685960682255,0.0,9.78256824069781,0.0
Grdch,537.8145789516531,0.0,21.757609504753944,0.0,10.185021749811003,0.0
Grees,518.7091908444792,0.0,21.32776531030701,0.0,8.187081128846929,0.0
Grehe,540.9704379668772,0.0,21.794264695064197,0.0,9.232506422182528,0.0
Greif,466.1208436456159,0.0,20.185073742935618,0.0,12.325084022691081,0.0
Grfmm,598.1279071248056,0.0,22.904020249882667,0.0,13.034418270277564,0.0
Grgxn,543.8735527020835,0.0,21.86331604839801,0.0,12.082086130975288,0.0
Griff,460.80791518166143,0.0,20.08858464111413,0.0,15.012938401351843,0.0
Grill,384.1359259037423,0.0,18.172792394018906,0.0,14.325995131994299,0.0
Grips,484.0451643496191,0.0,20.64084495574878,0.0,10.992931460737887,0.0
Grjtj,472.4292329064891,0.0,20.35555655318707,0.0,19.863649884015764,0.0
Grlnr,435.290604765777,0.0,19.48046780387527,0.0,10.796643095864658,0.0
Grobe,538.8919260991647,0.0,21.76451562106468,0.0,8.886457044166198,0.0
Groll,430.76758753437366,0.0,19.336141272653496,0.0,13.118024930219118,0.0
Gruft,481.7229853471317,0.0,20.595970276789043,0.0,13.381190683028532,0.0
Gruie,456.4043570952142,0.0,19.946105896753195,0.0,10.69892923390267,0.0
Grund,526.1137061329091,0.0,21.48676631989462,0.0,10.158321403789778,0.0
Grömm,607.58144656697,0.0,23.06962387828334,0.0,10.025043554973184,0.0
Größe,572.2822488655447,0.0,22.391534276112136,0.0,9.263571431372107,0.0
Gschr,503.1734666075233,0.0,21.040040394777627,0.0,8.318137038380126,0.0
Gsglb,576.4368738937561,0.0,22.485606136211846,0.0,13.517758417906176,0.0
Gsvwx,528.554214597001,0.0,21.470275468138606,0.0,8.412232611947418,0.0
Gtrts,463.1475853359403,0.0,20.238702898538737,0.0,11.150269668821373,0.0
Gullu,451.1936408612367,0.0,19.748101459047035,0.0,13.992509200561727,0.0
Gunst,502.6353378226945,0.0,21.029760131271633,0.0,9.163432256276032,0.0
Gusto,502.9185041915915,0.0,21.05605957672711,0.0,9.631685469014576,0.0
Gvngs,554.8965525125711,0.0,22.09303049629531,0.0,10.734618000085483,0.0
Gvrtg,511.4729856712955,0.0,21.2435366226056,0.0,13.26639170846837,0.0
Gzckr,510.4161253003359,0.0,21.26613294083483,0.0,7.955330530440794,0.0
Gztzm,562.5963865542759,0.0,22.48089053444306,0.0,10.038708588206445,0.0
Gägän,628.440267087695,0.0,23.56639027488751,0.0,10.657879162264724,0.0
Gäsäs,576.588189731586,0.0,22.548309803448248,0.0,7.197907524969273,0.0
Gäule,524.8882223623026,0.0,21.410711646039058,0.0,10.891070406946698,0.0
Gören,521.7114377119445,0.0,21.387981042957403,0.0,7.550489013990021,0.0
Götze,537.3332162448148,0.0,21.86248114703236,0.0,8.914063711076615,0.0
Hacke,538.6087374265287,0.0,21.674563038032968,0.0,9.371940074207778,0.0
Hafen,533.0194424165693,0.0,21.596377812196437,0.0,11.480873408391052,0.0
Hafer,506.2829948927787,0.0,21.04591025821531,0.0,11.904907951469893,0.0
Hahft,528.6190178307962,0.0,21.563425924763333,0.0,14.068548697330181,0.0
Hahir,464.5442077264722,0.0,20.12105277600825,0.0,11.608730177752943,0.0
Haine,479.9893010971391,0.0,20.43131233727343,0.0,10.191530473947806,0.0
Halle,463.1365372851982,0.0,19.98937496738902,0.0,13.999002097085864,0.0
Halme,543.6525083549174,0.0,21.732344638955894,0.0,12.452830718939753,0.0
Hanoi,468.3075693925396,0.0,20.205550810612053,0.0,10.260385827019064,0.0
Hansa,526.5652764282995,0.0,21.485759065282405,0.0,9.377372980504521,0.0
Hanse,527.3675283025905,0.0,21.472494487269454,0.0,8.919211451537041,0.0
Hapar,534.4795919285366,0.0,21.710841889244815,0.0,11.178431513152118,0.0
Harem,548.430772623808,0.0,21.88454173688126,0.0,10.515777977965675,0.0
Hasen,527.3016784859989,0.0,21.47128422693981,0.0,8.63327209930494,0.0
Hatar,483.04885598732676,0.0,20.609528234809172,0.0,11.035416542615133,0.0
Haube,556.2715634667898,0.0,22.04424687333625,0.0,10.510443251579778,0.0
Hauen,523.3362012215861,0.0,21.37365505726858,0.0,9.693067847699414,0.0
Hblhs,528.7809734602092,0.0,21.44890597351777,0.0,12.86501182707556,0.0
Hbrst,494.7245105330254,0.0,20.81643408080673,0.0,11.411225309056919,0.0
Hcrtx,442.4557806256761,0.0,19.65039158681966,0.0,11.705993781807983,0.0
Hebel,528.4442619317724,0.0,21.408514693742696,0.0,11.409171814660864,0.0
Hecke,539.4164731777773,0.0,21.66179654647648,0.0,9.091818229945414,0.0
Hecks,528.4104666177248,0.0,21.447606462745895,0.0,8.992495507647918,0.0
Hehen,550.3827277449197,0.0,21.92205490439205,0.0,9.36994170098425,0.0
Heibe,513.7252419313618,0.0,21.118608926927884,0.0,10.544667718433466,0.0
Heime,529.7455168735421,0.0,21.43415486147035,0.0,11.05967686555471,0.0
Hende,562.5552639595367,0.0,22.159114595243352,0.0,9.66370097577121,0.0
Hepft,541.86646806994,0.0,21.853261476874703,0.0,14.502234754585624,0.0
Hertz,477.3498123688531,0.0,20.559744639336493,0.0,11.273671896145927,0.0
Heudu,544.6216384429648,0.0,21.783125858673827,0.0,11.539211046064683,0.0
Heueu,521.2139612206712,0.0,21.288181029379224,0.0,10.550470590616047,0.0
Heums,562.0935676001664,0.0,22.126665178483734,0.0,10.64600783214116,0.0
Hgbgn,643.7881200679788,0.0,23.79348994067555,0.0,15.686418274359042,0.0
Hggvl,559.1344689951559,0.0,22.097271192945758,0.0,18.104390598999032,0.0
Hhmhs,599.7444437690541,0.0,22.91101470648369,0.0,12.133925126948116,0.0
Hhmtd,595.2276619911685,0.0,22.84787093331406,0.0,14.052353725768988,0.0
Hieli,390.82253026040075,0.0,18.271698533839643,0.0,13.69664244347247,0.0
Hilfe,443.869942599685,0.0,19.56555763383928,0.0,15.148823108698355,0.0
Hilin,378.7925758824372,0.0,17.9870039047682,0.0,13.451616720954185,0.0
Hilms,475.0365432531771,0.0,20.239602956263976,0.0,13.150046460230802,0.0
Hirti,367.9557255103514,0.0,17.831418522201513,0.0,13.320876200131412,0.0
Hisin,411.39738320090294,0.0,18.836045063661675,0.0,10.964442652320976,0.0
Hitze,457.6127890539429,0.0,20.089624724220627,0.0,11.52277689747124,0.0
Hkstl,483.73769518098885,0.0,20.49185327393598,0.0,12.969082810326778,0.0
Hktzg,572.8013369165974,0.0,22.52704049152965,0.0,14.398635155380966,0.0
Hnbby,576.5914728357725,0.0,22.44795933604057,0.0,12.405911960023687,0.0
Hnnhg,580.3497393460952,0.0,22.564492516348047,0.0,13.431935078409706,0.0
Hobon,536.6892971810887,0.0,21.683819597265536,0.0,9.180802031425507,0.0
Hocke,527.7249998088403,0.0,21.4485746624468,0.0,9.136497454959256,0.0
Hoden,550.8527505671764,0.0,21.95103207680773,0.0,9.508786032509317,0.0
Hokle,510.7523293941628,0.0,21.036021076074807,0.0,11.521714056568547,0.0
Hokon,530.6402637861149,0.0,21.52987514603017,0.0,8.74208809348741,0.0
Honat,498.9184422023528,0.0,20.939344769875273,0.0,10.29681194355718,0.0
Honry,484.26327107185324,0.0,20.573368560088255,0.0,11.783993040403278,0.0
Horde,524.1446429959815,0.0,21.409517980897586,0.0,10.317553186526432,0.0
Hordu,509.19493291520183,0.0,21.094305129250817,0.0,11.253486160175214,0.0
Horet,472.9979616369736,0.0,20.357361820083714,0.0,10.515459405989704,0.0
Hosen,516.4179408683106,0.0,21.243133443890155,0.0,8.39782948005642,0.0
Hotel,468.0913248140315,0.0,20.19164314769003,0.0,12.357392831294696,0.0
Hotto,472.3102449714422,0.0,20.406979581047718,0.0,11.926253096861469,0.0
Hpcks,552.1600755683297,0.0,22.001564077835503,0.0,10.567319375015012,0.0
Hpckt,535.427077991668,0.0,21.695047113243398,0.0,11.853288772224415,0.0
Hpmgn,641.645619847441,0.0,23.765021583057955,0.0,14.619542343373986,0.0
Hpnry,519.7043533913954,0.0,21.36643553262677,0.0,13.314137682756531,0.0
Hqjlq,528.1080830753863,0.0,21.484961228366675,0.0,19.76377435639809,0.0
Hqnsx,530.1920343079365,0.0,21.535739859189803,0.0,10.873288584863976,0.0
Hrllt,397.5962172945565,0.0,18.512270934615827,0.0,15.957622447461492,0.0
Hrmzr,503.31573864300765,0.0,21.06693031659539,0.0,11.431934118790661,0.0
Hsjlt,454.02309212023926,0.0,19.85156115481049,0.0,17.123490311187993,0.0
Hsttz,477.2935129540965,0.0,20.606158295108056,0.0,11.829781133006994,0.0
Htbtp,540.347297956688,0.0,21.85628426093508,0.0,14.325573430273353,0.0
Htfkn,520.9502325452917,0.0,21.340536298659323,0.0,13.05264474891635,0.0
Htnbn,520.3196961725001,0.0,21.345560018607472,0.0,10.803238684566594,0.0
Htscr,447.0891585980761,0.0,19.786529777723008,0.0,10.80954202784257,0.0
Htstr,445.9540453244771,0.0,19.794793240486378,0.0,12.244979675394505,0.0
Hufus,504.8713526995503,0.0,20.977959038016248,0.0,12.994518448320663,0.0
Hugul,519.3967580164528,0.0,21.246760640913084,0.0,15.978867750845783,0.0
Huhör,512.8920701438252,0.0,21.154352835369252,0.0,10.51292216123524,0.0
Humor,522.6883517943643,0.0,21.352087888976907,0.0,11.015010187313731,0.0
Humus,547.0863695770483,0.0,21.820955244392618,0.0,11.445780596052662,0.0
Hunan,511.3841891426096,0.0,21.132478005609528,0.0,9.703926396408836,0.0
Hunde,547.6102677227582,0.0,21.854906054817988,0.0,10.50373294207883,0.0
Hurku,497.38057135525537,0.0,20.7750998805055,0.0,11.19790564338393,0.0
Hurtu,454.83859558880147,0.0,19.921867613945306,0.0,12.81380733586936,0.0
Husar,485.6293034474397,0.0,20.595322534798072,0.0,10.007742287737893,0.0
Hvnhb,539.0771248052765,0.0,21.690774505797275,0.0,10.417905721469204,0.0
Hvrts,441.4843776878197,0.0,19.634945010663714,0.0,11.207131103747836,0.0
Hvxvn,459.1729396717961,0.0,19.937562677679942,0.0,9.970461942453902,0.0
Hxfms,556.1557672748593,0.0,22.014583862815115,0.0,13.056646203167872,0.0
Hymnv,539.3152228938893,0.0,21.66780728118162,0.0,12.168584715108487,0.0
Hzkrz,512.5647431879802,0.0,21.366902085482987,0.0,10.040913071011536,0.0
Hähne,565.5504300366044,0.0,22.251838347512006,0.0,9.655962482696689,0.0
Händä,592.9033379589906,0.0,22.807524449388044,0.0,10.020266496507645,0.0
Hännä,557.483083570311,0.0,22.103530092182538,0.0,9.014050742661134,0.0
Härte,499.8938470358145,0.0,20.933955738401774,0.0,11.13974686249306,0.0
Häsär,531.6939402968841,0.0,21.59002813442196,0.0,9.022009169033568,0.0
Höböt,552.6833451473726,0.0,21.994571415628894,0.0,10.274628193326192,0.0
Höhen,554.5413865005073,0.0,22.00755076372425,0.0,9.340224814658704,0.0
Höhle,522.9810526181724,0.0,21.310927713755,0.0,12.218780743806422,0.0
Höhlö,527.1477405925862,0.0,21.399011088553465,0.0,11.95847665058183,0.0
Höllö,472.2696197664483,0.0,20.162829495187868,0.0,13.428859273273364,0.0
Hörer,477.8309160458062,0.0,20.40146298421559,0.0,9.476859549287036,0.0
Hürde,536.7869944128307,0.0,21.62385237424785,0.0,10.662121558477537,0.0
Hüter,485.6061368157265,0.0,20.5830926571698,0.0,10.754016772008859,0.0
Iband,555.5206425995317,0.0,22.11572504405903,0.0,11.129202288138265,0.0
Ichzt,473.40838170056594,0.0,20.565301488603822,0.0,11.176305934495526,0.0
Icken,500.130017682521,0.0,20.9167733287646,0.0,8.712814503351098,0.0
Icons,462.5485729560527,0.0,20.1721624631753,0.0,8.718451306556876,0.0
Ideen,535.3981524741263,0.0,21.673202858618648,0.0,9.578611158556463,0.0
Idels,492.83181203173865,0.0,20.744094699786388,0.0,12.357844365406685,0.0
Idils,434.46125117915255,0.0,19.428259966499994,0.0,13.550083969853489,0.0
Idiot,449.63592232305916,0.0,19.884400905758326,0.0,12.258019017511971,0.0
Idole,492.0989193698365,0.0,20.744321340692974,0.0,12.441436490375805,0.0
Ihnon,499.65425980953853,0.0,20.973552976909538,0.0,10.027174854317131,0.0
Illan,423.74117406008224,0.0,19.17834814602413,0.0,13.719587571226043,0.0
Indas,523.6331959393347,0.0,21.47283767912219,0.0,10.326835363086456,0.0
Inder,496.68168767621955,0.0,20.879930287636327,0.0,10.25807549162372,0.0
Index,519.7999937093218,0.0,21.335431610394757,0.0,10.6107843756676,0.0
Indiz,469.7600432477113,0.0,20.395698685760035,0.0,11.806094151735556,0.0
Insel,457.374417392508,0.0,19.966388734404205,0.0,11.095063370407761,0.0
Ionen,488.201905538155,0.0,20.708014898161775,0.0,8.539384160447792,0.0
Irben,494.20964493369763,0.0,20.819585362827034,0.0,10.110624388712758,0.0
Irnst,434.59273481041396,0.0,19.56545745052221,0.0,10.89916783055426,0.0
Irnta,444.80667251997573,0.0,19.81475126713924,0.0,11.960262487506728,0.0
Irrer,407.82873218350744,0.0,18.904592320017716,0.0,10.580007983980254,0.0
Islam,505.2619690567034,0.0,21.01334900801914,0.0,12.103216614225538,0.0
