,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2227.888865913814,19.761629307288473,39.707885193305934,0.3765467703568464,2172.322217380222,22.813203333390916,1767.08,33.20683062262943,1400.6791278716585,29.047573108046386,38.41203110138233,0.3455444308463892,42.08610847199727,0.3734617561140458,35.069666389770234,0.41113781349694706,143.51341815398143,1.4203003839507993,159.17702593182364,1.588703368261279,129.97054475649077,1.6893487239206302,,,368.1227790277022,4.8777067799017,416.120724715656,5.452538507934522,337.28244582195475,5.109692409602787,13.131146989899952,0.4058410721879345,11.427195885762307,0.278411784303292,11.735915580940487,0.40218475439716866
Abend,2262.7128709082426,22.33698736347277,40.5098194354388,0.45718103004311533,2169.282786726408,23.264587901873067,1764.99,32.33651032501806,1396.2387064765055,27.715618708591478,38.23859507383071,0.3623556570985802,42.03718643518706,0.3807316815343932,34.878602987368296,0.42490909713711694,143.73773471140612,1.701977520775285,159.26102314072892,1.8467953915898914,130.18516514762695,1.9587599222033758,,,369.66734538803155,5.779754407409118,414.8079025104842,5.561377259327981,338.53938027230646,5.949611958262135,12.44810131747783,0.3597009858200324,11.514228187167895,0.3083810484630074,11.125785204302769,0.3635941091472022
Aboln,2244.868745915593,23.593151358932072,40.14613920223519,0.34280687003315685,2185.349289369891,22.26002181705445,1775.58,30.562781287049127,1415.156140356842,26.90407601468225,38.559183689666504,0.3935892225641435,42.138458031500114,0.42468191332232075,35.23047593932377,0.462351912842265,144.50355615087233,1.4110608507961906,159.6858972273328,1.623799517731387,131.10613477481473,1.6195110577913159,,,368.7107382509005,5.680711841237179,417.11858605302484,5.733437797926348,338.07568785847565,5.765142810292401,13.782357842582913,0.39700872948184035,11.541093269807256,0.3299594174830143,12.397660169366366,0.38355879536994003
Abtäs,2234.404847447788,24.009303698329685,39.88492809136466,0.38616422467591394,2163.331190132472,23.05852533367471,1754.47,35.14838687621382,1388.4454740264673,28.665198859695348,38.200781639328746,0.36746054949227014,41.94056482952514,0.4231096552892904,34.83392930486547,0.428219141048413,143.4771752866733,1.623759992243592,159.12619275265249,1.735019652172973,129.90676927380545,1.9093444336092884,,,369.9426625232309,4.888548601588269,415.3513591992034,5.371725009475832,338.47726062012435,5.21446763555714,12.46450145089269,0.34972243109139367,11.322596420653406,0.269253448573352,11.137561092946832,0.34165761862705063
Acker,2225.706672940088,23.050205532562437,39.774662095214765,0.3589121575756321,2161.3138506341757,20.537216064710865,1752.47,32.65867572330514,1384.4439327249522,27.452581551213026,38.1075321242876,0.34125991341199835,41.94981382996018,0.3648556312859759,34.7245736608015,0.3990787777792564,142.6087625145852,1.3972740322669244,158.66223503520087,1.565881665890563,128.91327552468897,1.6380515388164711,,,368.4843157722553,5.490739905087859,414.88264287341457,5.596747531313646,336.68204913318164,5.472567170824432,12.355346424599363,0.3766577929676549,11.395622652604533,0.32431210033231805,11.041444065828486,0.3671590603274257
Adern,2245.7311534813866,21.623801260626898,40.03083141354993,0.4060294101196086,2170.543890394911,19.502308677060377,1764.44,30.957493438584464,1397.5549719006394,24.999492126783394,38.286301430562055,0.3568712657284525,42.00676395685822,0.42635885448442845,34.926748246543816,0.4222763278596433,143.18095315844866,1.6117615770959062,158.99020265242797,1.7423931596117626,129.55706749863785,1.9013337992982096,,,368.6100256508043,5.358755911077195,415.2753537215972,6.1870043526759,337.6726004957379,5.428679703570713,12.661371715632226,0.3920715123145152,11.466250778380253,0.30056756883608177,11.293750001544062,0.36936751029151166
Adler,2228.541770272935,26.638192778374712,39.8256713940796,0.40014421927590044,2169.379829922816,22.91976084337421,1761.31,33.14866362313872,1396.2318811731245,28.67241502549036,38.282284935780204,0.3651638273274516,42.02400894064453,0.39073335745487736,34.931356082746504,0.42162078710999107,143.55266351546473,1.3959878189503674,158.96552539065482,1.7946211352458834,129.9576732587886,1.6713444159061175,,,367.8057068312919,5.221430820943027,415.62640678796606,5.666315201711339,336.45317182289443,5.005825994450781,13.151710131407626,0.3898941492932186,11.431887568227785,0.28903897625321967,11.763372519797585,0.3673310658296198
Adria,2220.9228216357596,21.382824689620897,39.623032256901595,0.3679646433615499,2178.958662844591,22.106693950135544,1772.02,32.81736735327805,1407.8612325938727,27.60378733043602,38.47201212013854,0.40682280214618444,42.09102419915806,0.4191442065568307,35.15282570920061,0.46602267586222834,143.89903798788572,1.4173543062691363,159.28219394722626,1.635981606195313,130.365402676552,1.6534751582812746,,,369.61717928247054,4.867838694455824,416.0359046546931,6.146958572990578,338.1774262455623,4.973162823101745,13.264239956595723,0.4101978824175544,11.491703775365817,0.3005294962322919,11.8928646529457,0.3888945392369728
Affen,2227.813642974353,22.91288817929735,39.79516139469157,0.3703891401668629,2167.461289369983,23.671197228889667,1764.11,32.97692981464466,1394.646302057396,29.67832891542571,38.17414858981513,0.4248641899444114,41.89848134389874,0.4870945236493056,34.7996827297527,0.4961152516210836,143.18014006859488,1.5368910959691968,159.0735428875018,1.6161931785268886,129.5992165158501,1.721731361172026,,,369.73429213276336,5.844165614180679,416.68245456555996,5.448338266535505,337.9994711128184,6.096567860800028,13.249632838171035,0.3425521014966384,11.351288908741324,0.2943285300848804,11.814179574121503,0.3307118611958546
Agenk,2265.2013105584856,25.1822368248552,40.63320354363385,0.3637531113097444,2180.8895774061984,23.227243281332218,1776.6,35.4922526757601,1411.704537706796,29.626920875410953,38.47307162817518,0.3888895647138629,42.13487663553717,0.3900908971812651,35.13699103725273,0.44867544447561836,144.47732192262956,1.5325271948623773,159.75465732379607,1.5103882469535088,131.13112035260033,1.772483255541254,,,372.133364045846,4.789378279282003,415.48439194875215,5.8297479971138495,341.0948282600602,4.941718036963663,12.016762450944066,0.3864488002650351,11.447091212444109,0.32336959198398757,10.759533150341227,0.3659313024479062
Agent,2246.5051605030503,24.523540872764176,40.172298159467964,0.4093287547623214,2160.1988863614592,24.003564743393355,1752.3,35.24783681305847,1385.069457581486,31.02049951144604,38.12502929623858,0.399818856995448,41.944542514837174,0.39414872956253816,34.746583134891374,0.4609247166500392,143.08848275700234,1.3073255340450685,158.67092320219308,1.6773361090663483,129.4453025653433,1.4772757217907737,,,370.84379188881724,5.115831783324322,414.2724326447335,5.501028926735979,338.9814789832562,4.900716958971361,12.154505534332058,0.38843517209415396,11.352027412041716,0.33147425291998095,10.855939013433993,0.3865345130266661
Ahnen,2256.072721849501,22.180339832650844,40.342084915226074,0.38473089064389837,2153.753377880272,23.743063953845642,1745.73,37.362241635105356,1377.0143851754692,30.715716916034953,37.97089098055521,0.36358424657303956,41.809344305648644,0.4227632099939936,34.566124460586096,0.43751975408833643,142.62779127364254,1.4396594665069067,158.5029444944078,1.6567869195757763,128.91250947880374,1.7183977711686056,,,366.96360726927855,5.512062105762628,414.08355482483006,4.944650531957429,334.9206001720738,5.424750052612692,13.14332326730672,0.41136003254503173,11.398640083385366,0.29689817999747875,11.691403600444284,0.40352360576929025
