,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5613.593611106235,64.10687115218623,119.39920957339459,1.4228179951995235,5563.848930973292,76.97298506020266,2786.05,22.403292168786265,5395.49486013713,79.33907729139096,118.60589540505843,1.4872214035750797,52.801793345163006,0.20154288550715238,118.37006340395779,1.4921914169641513,29.31128565029277,0.3352372854018081,13.064148485484461,0.0612659955289932,29.253084499550763,0.3367284841946834,,,56.70894441240626,1.2811584932482076,25.281843311803662,0.3328316822903142,56.578760602473466,1.2620313289517717,64.42070692970309,1.0152446041163738,28.91615747940361,0.22412158085521186,64.28802329363157,1.0092042281825495
Abend,5618.6946837620335,68.50093655873292,119.72362403038628,1.4087981093033415,5564.413164646124,64.28827808623197,2785.88,22.11618411932764,5395.914973785675,67.49805739605188,118.4536986702117,1.3956464243737499,52.77569612245844,0.2142400287660083,118.21507610082216,1.4015817914689979,29.254063557694096,0.36837448801932404,13.058659137238767,0.05160813021484398,29.194804460790987,0.3693474363828085,,,56.47071893322907,1.5104493527894782,25.348746934108103,0.3216747192924453,56.35546878850925,1.532495284507819,64.36703558007228,1.1617177045263303,28.864066557713663,0.22409893401665482,64.24548690973816,1.1633190616220335
Aboln,5604.642787576894,71.79288958909508,119.49305977964406,1.3787118089869967,5566.033408047697,74.40398163310297,2782.83,22.574789035559114,5395.766754722148,78.11509411979847,118.53846665262958,1.430675229856502,52.7740158291067,0.20797420319823245,118.30109263953734,1.4356965012692773,29.382755419911227,0.37695192986313336,13.060560663018673,0.05427686373459763,29.324040245858868,0.3783697554892204,,,56.454468059482295,1.4271751839712916,25.394171513117627,0.34782265245476207,56.32846705362352,1.4288793089605283,64.14681647728042,1.0733526103181925,28.86056736349911,0.23707267394023313,64.02309517059149,1.0772678460268936
Abtäs,5609.481105251041,70.42262287683371,119.56033302467482,1.3701656741920338,5559.536366001856,63.2321563515553,2783.34,22.577519792926765,5389.846277817023,66.3291477733893,118.67383096822795,1.5471822800887114,52.77161833967567,0.21516926269040862,118.4362289704105,1.5527780758814287,29.379577598232682,0.3803463515569656,13.065352813708119,0.058270096875643385,29.321277771464977,0.38172982928689636,,,56.316788307923815,1.2993259380077482,25.319377822960178,0.31360901368739796,56.203023707048494,1.2929291409150723,64.24503720220828,1.089712803109622,28.897430057230327,0.2636588175696533,64.09845810269724,1.0995725985515195
Acker,5603.649375676762,67.18203538261771,119.04054476560505,1.4861710923339055,5563.066268026071,73.09447520673172,2788.43,21.38609595040666,5394.794345583685,75.91027769964417,118.4236269233057,1.366317337077223,52.8073416236708,0.211354301885041,118.18721851236461,1.3719461525447474,29.23695507731689,0.3535071407278181,13.057188671146541,0.051188277366710735,29.17825787640126,0.3548113665699017,,,56.43001564593,1.4223574617375532,25.329305473158612,0.3297169739907387,56.31206883929843,1.4265147009676462,64.14557766587446,1.094685189461279,28.90769663309633,0.23163962532504026,64.01655644033538,1.1078679806624367
Adern,5609.215625380861,75.012403931267,119.31823212103927,1.151921821487346,5566.686054275152,81.87437885782607,2786.4,25.529982373671942,5398.296117278433,85.74284660500382,118.53868366853828,1.4885926878503826,52.77199045703124,0.21684834102747103,118.30056696499092,1.4929207570063159,29.29120796315126,0.37776485976550206,13.066278316468113,0.058187640003903626,29.232941966665912,0.3791725727643489,,,56.509859351845805,1.2563117161612039,25.361708084603936,0.32402913820506435,56.387661380425854,1.2467848150071477,64.2932095327582,1.1875309271121597,28.90435498129278,0.2594540561961924,64.16680103082916,1.1979054280719632
Adler,5597.722925173289,72.21613585619338,119.63446341550781,1.4443682965527167,5573.97024712493,68.77047462172183,2788.11,21.648969952401888,5405.725815109061,71.86223915664127,118.48762927497405,1.4848612813623308,52.77942760169422,0.20499277430511426,118.25102208871633,1.4895041785657517,29.3778778056584,0.30505780152736195,13.063518206365732,0.05243098155756955,29.319284925192232,0.3061969123824262,,,56.28000205304812,1.3489944301967898,25.36620439077775,0.28710882660033343,56.16400594080565,1.355788856902887,64.41302588009245,1.1962235295874506,28.87524871570254,0.25404618082357766,64.28816218583674,1.1988952584038561
Adria,5597.106575091267,70.94417613161482,119.4503487752662,1.5498800280925367,5578.428099803707,73.33316982619046,2787.5,22.303587155433092,5409.425321537655,75.63948256411486,118.42532791377191,1.3966555449576925,52.742836386930605,0.23067262834841057,118.18698243573797,1.4029296359795833,29.35042924872823,0.3318765556654894,13.062513299342138,0.059763759216165176,29.291549030998045,0.33377344234169926,,,56.67656230325249,1.6201029021105553,25.340508236643082,0.3548076328644574,56.56236112181709,1.613848832272741,64.37724237062677,1.0168794550249813,28.908466448070225,0.22195373522533304,64.25283465632465,1.0226697553355442
Affen,5597.0276877119195,76.75788654225428,119.49934763878929,1.2251886901860474,5568.828256996075,59.151616814319134,2785.08,24.235379097509497,5400.28156145515,62.83075870269458,118.92644313040074,1.5243103690926114,52.81645300340918,0.20565052557816993,118.6912816899077,1.529294618949219,29.348592484038473,0.37130697048239053,13.071709215606884,0.05565796625491514,29.290197715607114,0.3729879517237046,,,56.51868856741807,1.1784937524058967,25.34376158066261,0.3392830165063303,56.39434614213383,1.1942084939445083,64.3962307019638,0.9654036841008133,28.901763982479245,0.23888218390471508,64.26470016766157,0.9587350365168537
Agenk,5617.769115427361,68.07370425498051,119.61916972122155,1.3950598340403364,5569.746852155667,74.32631412543925,2785.07,21.888469567331562,5400.846959980044,77.1705512630496,118.5853313681916,1.2921112749315586,52.756081901886226,0.23626756330978924,118.34871081844487,1.2960183371928746,29.314974307519805,0.33140684123206493,13.065790672825367,0.05284737141786603,29.25632388175101,0.332801734191422,,,56.62997031297856,1.3237449351598536,25.28945083438202,0.339830716223275,56.50042584942898,1.3204844622130028,64.25061796190145,1.1491686315358567,28.941674809931115,0.25593147940720373,64.12127631565153,1.1502739738782974
Agent,5612.112995963904,70.79862147113134,119.31175629455991,1.226693622091624,5558.918360148028,63.46631339784083,2784.12,22.526553220588365,5389.406823040162,66.20370093647766,118.21461323164277,1.2631725568344043,52.79590158356044,0.20682354556608615,117.97756186294912,1.2685111157128264,29.308224942395082,0.37462665551968494,13.068772744014154,0.05300838487329468,29.249421539150276,0.37602113371433377,,,56.53131349045306,1.2698665173025705,25.3435606310085,0.31784133470717707,56.42128601014665,1.2682961033683329,64.33401138456054,1.0332246739572504,28.912291473772715,0.24292668769429057,64.19529702970515,1.0377426669486947
Ahnen,5604.752150669057,65.85396451802143,119.3709699848304,1.4894452706798997,5556.644860768703,68.5574483530146,2785.86,22.970859801060996,5387.587208191502,72.0717412429521,118.50416158152036,1.5304918733870236,52.77683265710288,0.21432378346742578,118.26652526992096,1.5366673960517507,29.347278011250058,0.308834227787681,13.063530795000599,0.05260006938374701,29.28870178095203,0.31031570149142845,,,56.3261782121458,1.4542163674631838,25.262402855173033,0.36818691408347404,56.21022629552217,1.453081645331161,64.50267388926567,1.1647044470465886,28.896067584590114,0.24572835582061914,64.36852217997313,1.1622102614393797
Aigön,5610.158052036921,69.14338388149221,119.42718176692848,1.417837801583107,5565.3382564167,61.85650015937412,2783.75,20.271346773216624,5395.329639949759,64.09753059399316,118.79448968970642,1.613368215923445,52.765090562532976,0.21264507446578557,118.55762233562928,1.6185649049433755,29.329038622537574,0.33313581913422624,13.05160953451297,0.04675609077680756,29.269964542210708,0.3340342320275221,,,56.738451635615085,1.4796811614367773,25.388052619766462,0.3263029107003428,56.60826986096724,1.4681403431839488,64.52209544230165,1.1251216492226637,28.88805979930828,0.22577713854588227,64.39049272562583,1.1307210601718427
