,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3063.809741538465,33.743071843863255,56.88778902148279,0.5635357717084297,3014.555770332327,35.23931138590177,2493.64,36.78818288526901,2507.3084446065786,43.012721748157055,55.86056673419651,0.5395417466062689,49.867142442460114,0.3132165758600634,54.350293126675666,0.5662291119876679,81.89517969796206,0.8963136744598241,73.62422415062534,0.5226199361339803,79.63897235188688,0.9406090124336055,,,76.69491090128555,0.9878410676308159,66.14369859872343,0.4843152729701939,74.69096173057994,1.0023671840279404,26.017636864577476,0.36360481704166214,24.666260305492546,0.24450100070286337,25.281136515756792,0.3834993009544003
Abend,3091.4939616069937,35.90143987484892,57.55606091421197,0.483925503224135,3038.3040183430167,35.41353809617132,2504.57,34.10491313579321,2532.0543584904717,42.10813763800151,56.16509343654563,0.6120109128944838,50.04913180933946,0.36661305400246913,54.67830107592351,0.6442215639093729,82.2810448198949,0.8408791838478747,73.67378573700881,0.4398583994543256,80.03277827430138,0.8739902330093384,,,76.7139397829512,0.9467004228678789,66.07054935994205,0.4775487861935254,74.72660057298303,0.9349615485417685,26.641432029811316,0.37893566072955787,24.879188097621764,0.23918957691953513,25.88994646261961,0.3931813228467408
Aboln,3076.1439157038967,30.413561479073987,57.115506846812494,0.6656056106813499,3030.3324331423332,32.9533341783893,2503.27,33.02994247648639,2522.935693564665,39.597867277297816,56.04634407963497,0.5666429862925207,50.017371163410736,0.3355322661218154,54.5488443181942,0.5949638923198457,82.17518198048445,0.9337794199369597,73.59866401306732,0.5073510365370723,79.91917646013736,0.9795508317201828,,,76.53103932967875,0.8669889018785591,66.1277208942578,0.5284464969665482,74.54099346980001,0.8668788494319852,26.50445955001269,0.40072198155437566,24.783845563720806,0.226375885910878,25.764858434894286,0.4112497942011525
Abtäs,3077.8238385066193,29.92963949691106,57.05445230652893,0.530424020763125,3017.3504128753184,34.88131234041145,2492.66,32.56170142974719,2508.7442423279585,40.33263760906513,55.84568068308127,0.5421592591504332,49.95653254180106,0.33890470632973885,54.34163220876781,0.5728034240041675,81.84108017217267,0.8549498357819277,73.57128721350324,0.5219762071661936,79.57661901257558,0.9009721707562073,,,76.64722189100198,0.8476779143754216,66.10305421455406,0.5124520763424534,74.6026055961248,0.8533640688473756,26.127889252248792,0.300895820383493,24.732706144313056,0.2434562272601306,25.384667954285923,0.3077432455303194
Acker,3058.3186475111684,40.07290408132926,56.98647365322541,0.613289950942933,3015.093029073471,32.80105437209648,2491.89,33.41732933673785,2506.5518806444547,39.19266717788342,55.81692835360274,0.5575346379047035,49.94134094310973,0.3353577255295278,54.30511871935897,0.584762307498777,81.96102856810286,0.7292461226674603,73.62661427529137,0.4887973149409386,79.69838542730426,0.7599224522164931,,,76.58609563416681,0.9337414509251266,66.12550391757156,0.5427663387461099,74.56581822925901,0.9813838323446804,25.940721153181816,0.35342083274543007,24.728055167109147,0.23879701125515523,25.217946397457112,0.3585317698620452
Adern,3076.5211062136736,30.61014058571954,57.10929251089708,0.5776801011851521,3025.714373560728,31.78195392769093,2501.43,33.05881274335181,2520.6736013952836,36.27523215156398,55.97172737069396,0.5849085239367128,49.991631354378995,0.3111181895535614,54.46776723091082,0.6147948866007563,82.01671699143573,0.8527866325609574,73.66647764984607,0.5414314159838685,79.76466849678282,0.8992148717521087,,,76.77069166529327,0.855547853701802,66.17762291312467,0.5160396213953184,74.74523220866756,0.8803256637113877,26.231549278522643,0.3769881083644256,24.84487485382463,0.27768763371457506,25.47815245277806,0.388719401108412
Adler,3070.864846286262,40.193140763379326,56.958809819762635,0.5552849155170112,3014.7343721348884,35.34638541573693,2493.16,35.82030708969425,2505.7382746614585,41.39184794924039,55.91426810365013,0.510393487453035,50.00638172261754,0.31904076833658457,54.41314675353003,0.5330884258062158,81.99693970640534,0.7936512161691212,73.59549625422562,0.45557900207059,79.73804498101593,0.8349567235588112,,,76.56948731518452,0.8574497958552263,66.14093894817871,0.49596418198658687,74.55055461604056,0.8830562908037832,26.32417788302446,0.3717322877609122,24.791478544572907,0.26255406347975285,25.573004516473983,0.3702213866283104
Adria,3067.6572839866735,34.36084133528724,56.98905058109407,0.6245464088890642,3012.977447996395,34.51688666164195,2488.09,33.7902633905094,2503.2796149477176,40.79890286760691,55.82617055882108,0.5390522563291726,49.88411239994977,0.3087556787785313,54.31499984644649,0.56706263591793,81.96675334137153,0.8198607913980286,73.662177381846,0.4466612043485466,79.70726209404353,0.8548233606995164,,,76.7059097233177,0.9516855876217936,66.16339710674303,0.5688870455948339,74.67069674370678,0.9839411931990881,26.054012111699457,0.32792789630586056,24.70672389180475,0.2429065638924866,25.30104540935412,0.3295383202146719
Affen,3068.4685602207783,37.713906075321816,56.94392393042672,0.5915718338678311,3020.445162950249,32.06714420497086,2493.6,31.87789202566569,2511.7634699505024,36.76884278154279,56.01692096986309,0.5772011064112019,50.00078454347379,0.318661320389459,54.524033655486875,0.6081502712504174,82.13147629668123,0.8496251617900606,73.69892802322458,0.5200532862565342,79.88300986086495,0.8965266149519097,,,76.7542968056342,1.0030304057432666,66.21200129248355,0.49038577253509646,74.70823738931782,1.0254010070859976,26.294813273550627,0.3483118673272948,24.69855867896851,0.22941530010933278,25.538140513008145,0.346566741884955
Agenk,3097.3124993617607,33.71733828350151,57.52985880335669,0.6501014913479943,3038.1744702786063,33.5870240116603,2502.96,32.24714561011563,2532.8319794072872,38.71392051878971,56.28649494230184,0.5917159152704892,50.04010715627766,0.29610097644343725,54.80092418181751,0.6182214016232667,82.60951931749372,0.9011912279923381,73.89584494861907,0.5065698016075606,80.38795726541801,0.9504940885027602,,,77.20831413634995,0.8066164653665515,66.24479620299667,0.5109620373334496,75.22218576303571,0.8404996395391675,26.47268167344631,0.35525611925073997,24.87586199580423,0.232459955356018,25.736651732786797,0.3688620810763256
