,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,677.1387992633249,4.483115185303421,18.69905567725186,0.10576627550051625,669.0994474033994,4.169575760312728,275.53,7.068882514230944,189.84941303563855,4.2935363914132765,15.307068968678665,0.10629989749749925,16.632842060412862,0.22037466587773905,11.664656929503613,0.15322757759549402,577.3587902453688,6.502323938343449,310.46548140011225,5.654089180664135,268.7741017739341,6.147962613220958,,,90.79626675411829,1.1582570158306142,94.44684170421382,2.45185552155639,62.4548495130429,1.2193096398006036,11.474687324949654,0.08623217553748427,11.23935107324103,0.1841668405789158,8.246379857989222,0.13650736994290044
Ahnen,687.4063692185808,4.100078755361362,18.94842272887156,0.08919909241846936,668.3441408347746,4.512535664061427,271.23,6.528177387295783,187.69183569536506,4.072254083271357,15.27959462452503,0.09461357353842018,16.470028985872474,0.21942015522862618,11.602922425992954,0.1503282968941355,517.8384759377789,7.033236230090025,126.94324562687717,2.5116383709642705,99.23739327373252,1.8054904801572709,,,83.68909012828652,1.0830920121307197,83.69241843858717,2.817117332540376,52.914618533660445,1.3092892921547856,12.426628954684192,0.10133531726516509,12.243351145650276,0.2263458488361735,9.08560959344464,0.1573748694622268
Aigön,693.3387631371036,4.321077383570608,19.082480809850914,0.10413977471692178,683.0911137887169,4.837337857233583,290.02,6.902144594254746,202.04658127167733,4.261406210954587,15.665621213313717,0.09580110372167366,16.981120599061036,0.22703127569761544,12.051455236403227,0.1378038063794209,559.1542000969472,6.806321504793588,269.49063948412737,6.148314855769865,228.3154136422362,5.722503417379345,,,86.28931876051911,1.1346900080553939,91.13760581748926,2.3453230484393788,59.34257772656067,1.2806420007613926,12.255232775256419,0.09088245654167454,11.97385029345893,0.19190323957589023,8.895847089054648,0.14031815823486893
Akkus,688.5707466903256,4.3327658431272225,18.817817358005946,0.09244443201695164,674.3868744059677,4.967433936683271,280.47,7.070297023463724,191.69746359992328,4.6301392720615295,15.38699693661911,0.09894111076968932,16.737755310760402,0.21805310617357204,11.647601280065764,0.15143892712286972,518.8787809872794,5.949095271994927,135.8940029342364,1.9642998127927864,102.64296467487921,2.104495714897592,,,87.0974743098001,1.120725729625016,93.49210670453925,2.359882989274447,58.991558070329944,1.1747384209523068,11.881007419751247,0.09901250869903748,11.793696045760564,0.1790613101950589,8.634577302176396,0.14080869193337375
Aktie,637.4891037785931,4.1525602202240135,17.661502369259473,0.09370042039252494,647.3339909497786,5.043659100101946,232.84,6.05263578947222,158.56024837527443,3.795888172614343,14.57274857593244,0.10145570796295839,15.262851271020168,0.21300487956404227,10.54109252353037,0.1455483413411724,517.3914541796662,6.219750294192765,129.1303834897367,2.4634343598520774,98.77069398655134,2.3064197197928986,,,85.88118986229065,1.2614172557793544,83.92546204389826,2.471212850847336,52.43610060868474,1.2962670354409829,11.296457896914578,0.09549951268356574,10.555830593134424,0.16892353071739646,7.8223566163451475,0.1320355522508746
Alahn,670.638839471424,4.601286626189361,18.5267714514624,0.09647616989368447,661.6491580752974,4.670652494240883,261.34,6.779705008331852,181.78359207540797,4.346565380346642,15.13013324607312,0.08874074527445384,16.18639731209868,0.22481560195999678,11.44535537971391,0.13178117783957305,516.9682552061707,6.914651606125618,127.61350955384883,1.147763236438867,101.49013244839314,1.6024362768812725,,,83.39500981993928,1.023804886206454,81.75449439736494,2.441719462524074,51.20543547132822,1.299233995134585,12.343862142891803,0.10134125994349527,11.901022499754244,0.16497867556671267,8.982966753311707,0.13783356210955033
Alarm,669.7319001077637,3.8211879576749572,18.436529084286146,0.09539652226695951,655.7513539793231,4.772440271756437,253.38,7.128506154868636,172.6268698011198,4.47974982403262,14.880097388727139,0.07511906856555174,15.904778099227691,0.19502208676765126,11.021230521689978,0.12481256149571923,513.971265698779,6.554877857692448,115.26166743748891,1.2137964766398321,88.62292357936468,1.4115235882826471,,,84.58944378417286,1.0687126201062243,83.99085278342129,2.4050538014745126,52.51878967947738,1.1653574621876317,11.774993202982653,0.0945029362680075,11.517707394294543,0.20894708323018713,8.43603271631716,0.15254408818118104
Alben,667.6914841243026,3.9956301338919884,18.56320270838769,0.09572422041382309,663.2721142837046,5.445241946958599,266.97,6.542866344347866,186.47514682635637,4.087552282556029,15.223160188142309,0.09466362983957471,16.322225799673163,0.21200222754442816,11.621379608824231,0.1433519022593505,520.3101659223862,7.194488353640808,134.83041820825005,0.835770988314419,110.8681053093063,1.7708224831956112,,,82.96745194369437,1.0293809934881193,80.90688774469109,2.339869190886801,50.734422067908646,1.209114095784963,12.437933300678221,0.10081206972907786,12.087385932174088,0.18420566032386895,9.096370520114808,0.1617968394091758
Algen,684.2065627542146,4.394799728703589,18.916786451980776,0.10380463870695411,674.242407883653,4.379553696395539,275.22,6.643161897771272,192.4949008279512,4.258367630209777,15.474401830255976,0.09725805817904676,16.649609156859196,0.20128319311443205,11.861050669336908,0.13522533341367438,551.9027940617796,6.784775868238954,248.8029050024799,4.544439132676183,212.25675008513718,4.782071721866043,,,83.5772166651644,1.031960077754358,85.96916938560133,2.458362890817339,55.242945198195336,1.2417775047700694,12.518706649789065,0.08871248764831884,12.188073125074286,0.1659612269331251,9.140644851557976,0.13217830260349006
Alibi,628.1104611712515,4.097237215623054,17.617748844561792,0.10815545960901923,662.0961297250527,4.7296783357933,250.37,6.673312520780066,175.7021207721681,4.173969907672231,15.108458495060834,0.10120108452869803,15.763329696749008,0.19348610180268208,11.30415470663337,0.1331196473020635,522.7069565275928,6.969242018223437,146.35570272255828,1.2363308255525771,122.80051978117154,2.0735094048393243,,,85.54041688340108,1.1412897171683523,80.39257010538718,2.908661789916626,52.27724221890702,1.3211440613506173,11.8239968727913,0.09331582429386331,11.10213771335986,0.15186165745708255,8.406812780127538,0.141389198626255
Allas,622.3801982485585,4.400663992751056,17.292808347489245,0.0879741525746241,647.0019120850922,4.90119576119493,227.5,7.211795892841117,157.26779396901372,4.379815643504257,14.62991874944124,0.08531257121172554,15.105301266733216,0.22332407220891254,10.631736632838187,0.1395472838912648,520.1005102021188,6.239879464135249,131.02333942994807,0.8668165927990346,110.08920461494512,1.834641234180302,,,84.48537672146325,1.2254036693142574,80.67390369722632,2.5317616067942312,50.573251202408,1.1808945835238431,11.411458306459616,0.0886125705639426,10.448217011145005,0.18561656124449993,7.904392645141195,0.13307005988512663
Alpen,671.045627557318,4.304373920703405,18.599461822110346,0.09894410167574541,664.3446427280172,4.232093276177449,266.42,6.838391623766512,185.84544558916764,4.4138853763712325,15.245270146711798,0.10307160743578196,16.3253200412872,0.20958423019537115,11.616544699585377,0.145024760954981,542.3571478542609,6.344726736920827,213.79899260442886,3.8066377843980597,192.12237672164912,4.359635829223422,,,84.69170719745071,1.0884160476211406,85.44455237973624,2.349758638243805,55.195023247899115,1.1557565822295308,12.320925934346313,0.09132717843016651,11.894638280004935,0.20958169480927144,8.908294392756607,0.15536617187081095
Altar,609.0879825547208,4.187874187195801,16.878690011134026,0.07742143428809573,638.4665178987184,4.225501907966333,212.91,6.289825116805714,145.17379690131943,3.879388102951419,14.308879405837606,0.10034888689070745,14.602559190766472,0.2127559168661902,10.138240293507042,0.14892505686334667,517.4820626465846,6.482373861549377,124.0352847121093,0.7168614490125094,103.02334589537796,1.960383286267103,,,84.90530329419076,1.0168682345199935,80.00546547501725,2.8909051217832413,50.48519208645569,1.288074242513277,11.011087877476866,0.08153068298060545,9.991116744248266,0.17495150802105414,7.382160434764895,0.11769138661053044
Alten,631.534398419263,4.593526671512013,17.593255373625365,0.10904492087969403,644.8646242285604,4.822278683451211,232.89,6.180444967799649,159.5260147598082,4.0037534826798,14.591281489706795,0.08478607668051914,15.30768297718478,0.21175899038125984,10.665438979877631,0.13432285959633625,516.8382476670246,6.605417179268187,121.9818969375809,0.9232951978678365,99.49246442489863,1.8603688988681877,,,83.56178296024254,1.0647097925487887,79.96363712603531,2.2080165616799627,49.91016146363564,1.0685607434205788,11.671747545387161,0.09619678969875668,10.876616652378013,0.20322748616255715,8.12372276886926,0.15041730994509406
Alter,607.4416802201363,3.6670764835660394,16.894115854111327,0.10956059686960146,639.9797724925147,5.100435617515686,217.61,7.1005563162332574,148.11811982286048,4.290046291199114,14.355411588446843,0.08832711501553325,14.725385810320281,0.20739512341920355,10.208610710393017,0.12947946161516558,518.1739079368143,7.285821773342727,124.66282421354116,3.517039805927825,103.26972137727813,2.7076026780814075,,,84.54386840112953,1.0472746804854252,80.0418534564037,2.888979303442166,50.38656867964661,1.2503518814011838,11.150602255228788,0.08770629593278736,10.102154035184185,0.18754213953073323,7.466896257825519,0.13316030265319304
Amche,700.9562757031125,4.392756031166771,19.185209558050776,0.09003617594015872,691.8778491320729,4.887980170759155,292.49,6.231364216606184,206.5576127762216,3.791415118451805,15.928765253323386,0.10038017382391287,17.10091934187467,0.22035803297550535,12.313837191296665,0.1470472640574437,527.7874210501,5.450101949501676,168.92586440443026,2.9058637782388046,138.59901458637628,2.218190873848718,,,88.45867853869372,0.9364100114157203,90.51470961106816,2.2037459056401727,60.69137588393162,1.2888985159015713,12.309312168375648,0.08797608255514351,12.195080762774596,0.1740748509904856,9.093700686228152,0.12521587844773122
Amtig,697.9366332971653,4.353596749271558,19.21404258856831,0.09251229438232986,686.209269120491,4.691273899586518,292.79,7.318872864041293,204.51080083774704,4.549100146720738,15.756409108586004,0.09279663826242804,17.15135783064737,0.20229820832394219,12.18368359543892,0.14257996904434297,592.1906841013617,6.749790794362169,344.4883541456352,7.856336633618176,298.1183571116515,7.020905149008982,,,89.15033586191588,1.0771516261321719,91.59841822437714,2.40708185008144,61.50544300039926,1.0324233848207776,12.084504202850392,0.09191749399919148,12.07459033530471,0.19486184654558808,8.865151087009236,0.13216415491398745
Andam,725.666661729745,4.065610633657283,19.86523681341626,0.10390629017893172,698.2325674639603,5.087593555572219,313.79,6.766527913191521,222.60185156905771,4.4106236176220515,16.198952803841316,0.0921800602969977,17.70689925747239,0.18899387747720117,12.804352140497013,0.13124314608113927,534.5783537008379,6.180668532223753,206.91064825818893,3.5071771050767717,166.16506279679479,2.7497192309944394,,,88.62065055402168,1.0597267377010422,91.30425583141388,2.0233026778836285,60.65579583367159,1.1792488054887569,12.63144581389656,0.09008968997665127,12.927035872146327,0.17862394309173973,9.6970856517124,0.1316332900454108
Anein,650.3496216718877,4.053292400670995,18.026302698119625,0.10029211581484658,646.3232365963854,4.541379138903948,246.56,6.493566046480162,166.81476020720493,4.198555273514419,14.628578669287826,0.09571547474307092,15.718648300965759,0.20998950103824035,10.793949053875322,0.1295562274642389,512.7104725250534,6.218072772939959,98.46949486414901,1.2193596697727014,70.01441774037659,0.9505097008886763,,,83.39299692567972,1.0893824084239065,82.22334210475542,2.5746064017123764,50.163979416234106,1.4364104385575092,11.737072271871503,0.08771722923866364,11.333748728343185,0.18353426146018034,8.336069823651705,0.1300983705712075
Angel,684.4357873074821,5.03920645045138,18.923786841549713,0.09511345121119856,678.8095842196719,5.020472193610939,289.07,6.78418012732563,201.65272012890364,4.176297212978592,15.645997614961743,0.09169901208803564,17.031841426243954,0.21535466393918848,12.123746460273937,0.1392082166240496,558.6279511152195,7.392574844056851,262.89724624214955,4.581508213632552,228.74883081016276,4.54983829169751,,,85.79435018619166,1.1614023912263933,89.0367410066372,2.4442187335646066,57.6573579345921,1.2219591252630637,12.252142001505451,0.07772227045320207,12.04003520537833,0.17606036354462243,9.056607247354233,0.13445601069996285
Angst,669.6424310923644,5.109823121318482,18.452464149381527,0.08314696552702057,663.8090373487445,4.840137007204712,269.95,6.568675665611754,184.47516879872776,4.178759469951852,15.151009027216023,0.08919461827857234,16.44958845083373,0.20258281812043644,11.436432075510131,0.1313794955919571,551.6715602583126,7.220991013041375,247.5772514118536,5.527431034660912,211.179572202841,5.46597610877075,,,86.80734022691875,1.0132655553915315,89.97381829865164,2.2969506432509728,57.75405427304798,1.1311446247212398,11.53796155523849,0.08160938308294793,11.269382762848862,0.20030482817440795,8.28206206628388,0.13621081642820163
Angur,685.0939156453159,5.35670892744748,18.87166225308519,0.10256023031309779,671.646251078035,4.88266202682419,280.25,7.127937990751603,191.96121589806629,4.324216520210397,15.334528688141736,0.09899771536595325,16.759214313373118,0.22076140611429373,11.682586247393095,0.1509588692609272,544.3024025298038,5.307398422997752,223.96303793962673,4.22159378919156,189.2904865709751,4.094594952273797,,,86.57156646527787,1.2597348644276134,89.43779846989233,2.334697055899205,57.49789026259294,1.315592673154417,11.996336020946352,0.08428934964148907,12.041164095431533,0.1925430639818414,8.699767668114946,0.1331999771198825
Anker,663.4552637738833,4.429642777921002,18.247479083295886,0.10307821245239826,651.0803626454905,5.146590734797842,251.16,8.033330567081128,168.12843700552415,4.86960452127195,14.695445948732232,0.09208340476953072,15.891655817192643,0.21278013978570604,10.791672546445819,0.13563584466189194,513.2828144096203,6.7380869466631585,109.00223381898033,4.153477557037523,78.01689549188484,1.947945336943857,,,84.50993356944305,1.1986628249903835,87.49336232874502,2.2212807873564526,53.20766084530433,1.1880495982091113,11.608221415040004,0.09017590842041076,11.200717640205701,0.20489768722066312,8.148530906776942,0.15355403378929147
Anmas,693.3911655133024,4.6930941355030145,18.99473779473447,0.09477467348493596,673.2692957037874,4.4425176877982,273.81,6.518734539770737,189.99251467765623,4.002900837100702,15.379465041609553,0.09383155875795227,16.497328387328924,0.21944493758392422,11.673502173876022,0.14312039015409816,520.781288102022,6.54320757945259,152.4291973456438,2.5503747350685955,120.07889908112027,1.9536820944625541,,,87.95518196080859,1.102848319232361,88.6849786283796,2.4197116254271376,58.251162001187396,1.1877648849258158,11.86842752492476,0.09833801993969164,11.76896912943545,0.20821556888284942,8.608100086424585,0.15763445245106567
Anmut,692.2991504899827,4.7081783101677965,19.074864021064354,0.08774286228014729,675.2296006100677,4.697783016014224,276.27,7.304594444594445,193.9430759419044,4.467226963305937,15.50957671718665,0.10654932193837427,16.632725367812775,0.20602630637245034,11.902757499727533,0.1396832615852966,522.8109132766907,6.899788230281958,151.4783465860165,3.2090938230609467,123.81661556832705,3.1523897073373406,,,88.01185495418002,1.1054132212012044,87.080876798821,2.5761602162462642,57.30225310799599,1.3867850299114013,12.256232743427528,0.094716783070858,12.17562267129738,0.21123546129650858,9.067562498381465,0.1563879351401312
Annag,703.5697076069093,4.702846258761536,19.265376224193282,0.10339124015109491,681.0824065819111,4.931042684803817,295.31,7.187064769431259,204.95916012215045,4.540943037629423,15.667618122155872,0.11573046487187567,17.159246353192394,0.17396721085739117,12.152121228227521,0.14811023325406428,596.9488802630534,7.9720499316297575,358.3107711032606,7.989210645707468,307.84404398236506,7.427111364730882,,,87.079256098513,1.0792340165414362,90.710135669034,2.5641410889323457,59.534956908912015,1.372234324026136,12.106594840919579,0.08433258845047077,12.304382179702559,0.1898503916714147,8.95178486446308,0.1413099841576041
Anper,665.2909348697618,4.258957897309318,18.349569828492857,0.09261824344783917,654.9054212198378,4.398739404328024,259.03,6.553556286475305,175.6428699792785,4.036635878983454,14.876089949558102,0.09883263945743759,16.060671175671224,0.21175784982729437,11.078248641175785,0.14377129532132366,539.7792396765402,7.323873962930421,201.01707884473996,3.2040478172171905,180.24361320584646,4.4495614806325845,,,85.8209703818209,1.1154315204428702,87.93754447226411,2.462874069583213,56.305144314215866,1.2386301446957262,11.695138972276627,0.09256083259766865,11.352530760465202,0.24025868857558766,8.229101349199523,0.1740082717371141
Antus,639.3291567790048,4.307243117648666,17.679370081353635,0.10377504757915655,637.272366613615,4.140629733093069,235.48,5.771446958952322,156.76071684923897,3.6289959821193754,14.306853167567185,0.09070452576669041,15.316397947491048,0.1948176431743516,10.344406109978616,0.13003915400202976,511.74055368178466,6.814049144925437,95.08134736654156,4.422576586221094,66.70461605215453,1.9405876331063403,,,83.50049317112658,1.1881822715357142,80.65491236130622,2.8150565161909746,50.1710269492363,1.398951315512355,11.425936067761238,0.1003616457085504,11.047454724659351,0.21692176870469806,7.9433827426308,0.15192232114068452
Anzug,697.9230163114848,4.555047670996038,19.19802658170852,0.10578895484225874,683.8013244621278,5.154213721431965,296.81,7.097457291171255,205.67888563588176,4.607840670494829,15.704283971107163,0.09206159544511193,17.17928676633097,0.20519795360927695,12.15696165156322,0.14263238105392262,598.335680793597,6.759650145225562,356.77836086211187,7.985577696051396,306.6338541944576,8.454364948293835,,,88.3916941279876,1.0720305517606017,91.74349318804396,2.4589479449119778,60.41764030116156,1.2876224757670272,11.853748107952574,0.09614866119096709,12.209326911983887,0.18761266565610027,8.861779274297378,0.1525931266405107
Apfel,658.5790844538744,4.323679933250592,18.267904271879758,0.09257727759513672,669.3220029035858,4.938814352653742,265.01,6.953409235763417,185.56111560792775,4.109752294547175,15.338459253100009,0.09927422779354367,16.290762969073697,0.2259245127405771,11.640120040719774,0.1516151702027144,578.4644805674989,5.853097655766868,294.5315266895779,4.077861832414532,271.79223671723025,6.375868822107236,,,87.19077703430594,1.2795570823506974,87.55077012305169,2.6178180634863977,57.7356739422649,1.243847966567168,11.902740376831058,0.09780345718882875,11.315821298519257,0.19767789106820763,8.522162264678947,0.1479349813322036
Arahn,664.0524306138468,4.086730066259826,18.271027389298787,0.09908137661821438,648.8472944840795,4.837432859590244,247.99,6.612858685923963,168.40844054993187,4.399785685746074,14.73532792577819,0.09649767474161967,15.74175382880813,0.21722429239067728,10.878828225457601,0.14725914523851746,514.7207082906529,6.738114652161978,109.8256624991423,3.957680171514313,81.37273093416705,1.9075265264790233,,,83.42046638581674,1.0720694938019437,82.57205507223436,2.5929679582486638,50.8343499267295,1.3264553938865284,11.834086004022838,0.08861845462283374,11.503820873854707,0.1997487266875622,8.436197577977678,0.14585339619852347
Arcer,604.0431421696495,4.90140743933446,16.62795514545158,0.0949835471387359,620.7794661392381,4.703618798330444,195.22,6.405591307599947,127.44606283727086,3.8189856977236474,13.695699207448097,0.09266121489821064,13.935181749642805,0.2463931906975884,9.255380090583605,0.15301345272221104,509.66882281958516,6.646879370664032,81.68088820722657,1.2118023886377032,54.98069378219527,0.812026663599003,,,84.10139403347354,1.241242045279252,81.20718567978832,2.4593627196602075,48.92503893182792,1.265572516369591,10.416947552654394,0.09985600208187441,9.346128219872517,0.22153007562598864,6.684376665443693,0.15086095735355518
Arche,641.664815298175,4.002304939010601,17.66314303626485,0.10773725564753307,640.2395852360601,5.1720652590821565,226.49,6.623435664366341,152.0815338324536,4.179072265728239,14.352442015449547,0.09603301941188402,15.028054400338265,0.2399602893683199,10.260034405481933,0.14831614448808622,513.3423692144922,7.47589009416511,101.46003301871782,1.3593335942773805,73.98794933176595,1.1757105107763486,,,83.14131116529018,0.9891814007008166,81.46469074081041,2.763041749152196,49.74384660328856,1.2754217664391712,11.447243036146636,0.09027896582577642,10.768621810483358,0.20221478526748538,7.878277525908797,0.15214340232620963
Ardal,648.0700543439181,4.256965292923987,17.965681592014324,0.09174926892656787,649.3491964866856,5.102586500567055,241.0,6.769047200308179,167.0499338171073,4.200684128009818,14.803532619127186,0.10551212646162914,15.562885980496828,0.2158239051987993,10.998767540825733,0.1477788869423372,519.1732168541142,7.833773993216847,133.6632305261729,3.260590854403994,112.27781014947375,2.2982504983697503,,,84.39719360191846,1.0619949605382102,80.45932017113346,2.4113791904449573,50.706266908592596,1.268231520183692,11.572777361423496,0.0792148036997928,11.080185137201289,0.19080519992746106,8.314528000762989,0.1350180262758841
