,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alter,403.22352941176473,0.0,19.017736718148537,0.0,456.02513278848585,0.0,360.0,0.0,236.6057188991619,0.0,14.993811269020842,0.0,18.973665961010276,0.0,12.66509241337778,0.0,808.6632040787316,0.0,149.22188710534058,0.0,108.40454650811542,0.0,3.323739189455877,0.0,9.280799577313482,0.0,7816.880373054464,0.0,3938.695630736549,0.0,14.993811340203235,0.0,14.358994204940977,0.0,11.715363384836635,0.0
Amche,481.4352941176471,0.0,20.494983585556767,0.0,415.73286270733087,0.0,271.0,0.0,175.63747935581426,0.0,13.730942912825041,0.0,16.46207763315433,0.0,10.83989298271914,0.0,901.4421788067439,0.0,384.4925248438049,0.0,215.47796688298257,0.0,1.7192275731862614,0.0,13.599737123297237,0.0,3972.7750575799537,0.0,1804.7763830923734,0.0,13.730942913896062,0.0,12.276830294845347,0.0,9.897972792567344,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,493.3300553816505,0.0,415.0,0.0,275.98808307719526,0.0,15.958409254756935,0.0,20.37154878746336,0.0,13.802413245231326,0.0,1166.077947047388,0.0,589.7684305899688,0.0,411.5015058433061,0.0,2.870372534943862,0.0,14.848621277001737,0.0,10486.357616945319,0.0,7514.009312810257,0.0,15.95840922693316,0.0,15.582513823358138,0.0,12.849559249601331,0.0
Andam,511.8,0.0,21.06561142291625,0.0,426.15358139403406,0.0,299.0,0.0,194.55068889486728,0.0,14.071851263870716,0.0,17.291616465790582,0.0,11.441871426889886,0.0,869.3336372365499,0.0,383.0827022101194,0.0,221.29707653189018,0.0,2.8658869771851077,0.0,12.73806076837972,0.0,2522.262070307189,0.0,1805.3702239087172,0.0,14.07185126757735,0.0,12.924142120307069,0.0,10.406426507173672,0.0
Anein,443.9725490196078,0.0,19.842679604115663,0.0,405.0770765286643,0.0,276.0,0.0,176.65570799280192,0.0,13.517216915358409,0.0,16.61324772583615,0.0,10.792511232792334,0.0,806.0520635447896,0.0,127.72614673552788,0.0,88.76039972148806,0.0,1.736225597740476,0.0,10.633190352750447,0.0,9562.387979622326,0.0,6973.412145042906,0.0,13.517216900586094,0.0,12.761334823286798,0.0,9.898742629055649,0.0
Angel,490.0039215686275,0.0,20.835876476842696,0.0,441.75556587961745,0.0,304.0,0.0,206.56142283159136,0.0,14.674916070298613,0.0,17.435595774162696,0.0,12.111860545541557,0.0,886.4092343423465,0.0,282.9265567780626,0.0,218.4881157176288,0.0,2.6213726340042527,0.0,11.327181818301533,0.0,3457.8195984652552,0.0,1655.9472328170284,0.0,14.674916049980414,0.0,13.719314096201934,0.0,11.25409358617306,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,419.4230935350326,0.0,279.0,0.0,183.73810304858551,0.0,13.925590921356813,0.0,16.703293088490067,0.0,11.23090334757129,0.0,883.6041767480946,0.0,272.93309496689307,0.0,207.29861440531351,0.0,2.6818211995795687,0.0,11.428827835019868,0.0,2006.786506286712,0.0,1194.6870980406452,0.0,13.925590955011486,0.0,12.805786291773128,0.0,10.25144823649805,0.0
Angur,453.73333333333335,0.0,19.92963940267089,0.0,420.2701075999888,0.0,280.0,0.0,184.03008342657796,0.0,13.958787906817408,0.0,16.73320053068151,0.0,11.214051403261678,0.0,883.4544955496017,0.0,272.897780166051,0.0,206.93615974384252,0.0,3.5824729063708034,0.0,12.270930814295237,0.0,6182.321780073835,0.0,1683.7508869406972,0.0,13.9587879201978,0.0,12.912469648072179,0.0,10.277369024223066,0.0
Anker,430.6156862745098,0.0,19.449160651752305,0.0,415.09024801348704,0.0,294.0,0.0,188.17801145403746,0.0,13.771545615459692,0.0,17.146428199482248,0.0,11.129094720411642,0.0,807.1742961961174,0.0,141.5132229087124,0.0,98.83937309111042,0.0,3.3059816346420985,0.0,12.017908915782947,0.0,6299.102857627419,0.0,1552.1309179733767,0.0,13.771545624981606,0.0,13.226589061019538,0.0,10.216866311171174,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,408.88107779399064,0.0,286.0,0.0,181.05838897465821,0.0,13.506120881264371,0.0,16.911534525287763,0.0,10.8548720355968,0.0,826.6560398090511,0.0,257.0648965180784,0.0,148.66634507212981,0.0,1.6909977809079633,0.0,11.107605526465518,0.0,3397.0421035216273,0.0,1914.8989821947478,0.0,13.50612089069958,0.0,12.537952445190731,0.0,9.786681682611922,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,434.378463949992,0.0,320.0,0.0,205.60165059040412,0.0,14.271264090863237,0.0,17.88854381999832,0.0,11.657502536044513,0.0,827.0164208651757,0.0,258.6894087428996,0.0,150.48118667425928,0.0,2.1886683444251482,0.0,12.013047280569323,0.0,3754.3625020660093,0.0,1590.7556837675359,0.0,14.27126411756737,0.0,13.386237076395659,0.0,10.609158109753407,0.0
Annag,500.81568627450986,0.0,20.903908234333475,0.0,403.98554128129,0.0,254.0,0.0,166.58765248839552,0.0,13.478401160469208,0.0,15.937377450509228,0.0,10.67462854873556,0.0,1094.631270826793,0.0,459.11161308973936,0.0,357.65505579453236,0.0,3.938105024988511,0.0,12.998758406423985,0.0,2673.618191690029,0.0,1962.2772299673431,0.0,13.478401174640634,0.0,12.421121619672164,0.0,9.754975639107727,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,401.2651996430692,0.0,244.0,0.0,157.86586894425287,0.0,13.3201609916613,0.0,15.620499351813308,0.0,10.299162428252032,0.0,858.8822046013057,0.0,195.8396810432058,0.0,171.1590551984607,0.0,3.3570460591467928,0.0,12.605904276994448,0.0,5669.974459528716,0.0,1422.1304416903092,0.0,13.320161007138143,0.0,11.818689433400975,0.0,9.351642345371394,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,394.9775691562454,0.0,248.0,0.0,159.12283716472103,0.0,13.181525443501219,0.0,15.748015748023622,0.0,10.262628784262633,0.0,806.1830638091227,0.0,127.25858670530114,0.0,89.63481281526687,0.0,1.8601088214952566,0.0,11.203396349959393,0.0,4167.481448955802,0.0,2970.6301411151408,0.0,13.181525451012375,0.0,11.551122879214608,0.0,9.244620642742975,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,421.04222338682894,0.0,282.0,0.0,185.43828387699637,0.0,13.986941600585872,0.0,16.792855623746664,0.0,11.268375696242025,0.0,1095.191523486179,0.0,461.3118623092475,0.0,359.64823231247146,0.0,3.6486910651257665,0.0,16.533136549470015,0.0,3993.273944782024,0.0,1942.2988102592449,0.0,13.98694160524219,0.0,13.040664400453066,0.0,10.34182406445487,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,473.91019503973104,0.0,362.0,0.0,246.62090829685724,0.0,15.590510182648572,0.0,19.026297590440446,0.0,13.24141168138312,0.0,5012.675177179751,0.0,366.1572566681121,0.0,339.1464325862106,0.0,2.6841309182842186,0.0,15.837377030241035,0.0,7273.328384818045,0.0,3076.5694926504802,0.0,15.590510155869328,0.0,14.969860123985613,0.0,12.401830687257869,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,414.6570177004133,0.0,294.0,0.0,188.88148685334693,0.0,13.78942442439797,0.0,17.146428199482248,0.0,11.176293209239576,0.0,809.5203794448895,0.0,137.26686449381606,0.0,96.32027764766416,0.0,2.2709224441216813,0.0,10.378628729446259,0.0,3661.3859262310834,0.0,2193.3061353842754,0.0,13.789424427220613,0.0,13.120847435511068,0.0,10.2183777758144,0.0
Arcer,377.1058823529412,0.0,18.27005331506541,0.0,411.4343173609453,0.0,285.0,0.0,180.54168297899213,0.0,13.555847233268032,0.0,16.881943016134134,0.0,10.836961000027,0.0,806.3802778131657,0.0,131.13211196158642,0.0,90.83296081789761,0.0,2.815991962352114,0.0,10.466254153099433,0.0,6149.7502340564,0.0,1634.570579902276,0.0,13.55584724288887,0.0,12.573048103709102,0.0,9.85079819209708,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,400.79102751141716,0.0,245.0,0.0,158.28023078048722,0.0,13.296232682807021,0.0,15.652475842498529,0.0,10.266055823456053,0.0,808.8943710710091,0.0,127.11083088910947,0.0,90.18975833060028,0.0,2.889911217260901,0.0,9.854704242725283,0.0,2821.6512206393745,0.0,1837.4153930442951,0.0,13.296232690918096,0.0,11.81319930866044,0.0,9.303853888488673,0.0
Ardal,445.19215686274515,0.0,19.858832822226244,0.0,454.35146395471264,0.0,349.0,0.0,232.65912399729638,0.0,14.998132267705849,0.0,18.681541692269406,0.0,12.682557044805888,0.0,813.2294303836773,0.0,170.02250153472886,0.0,132.34918674814193,0.0,2.5983695132174556,0.0,10.636327698253128,0.0,4642.775499731925,0.0,2232.2838687519647,0.0,14.99813223826203,0.0,14.205723949679866,0.0,11.713650131268636,0.0
Arena,437.5333333333333,0.0,19.645316740111376,0.0,403.5016317993635,0.0,270.0,0.0,172.41306591502243,0.0,13.405170620681545,0.0,16.431676725154983,0.0,10.629079138009685,0.0,806.6988833411849,0.0,132.44410511349122,0.0,91.88138943725328,0.0,2.7807330120411082,0.0,9.15262875949873,0.0,3097.738006391545,0.0,1918.468832926497,0.0,13.405170626796004,0.0,12.333879309481024,0.0,9.661486750820373,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,421.0188875511707,0.0,287.0,0.0,187.7071554227255,0.0,13.959982707295236,0.0,16.941074346097416,0.0,11.300508871767438,0.0,883.658179642818,0.0,273.35648191319723,0.0,207.45109838467553,0.0,2.4037993962249224,0.0,10.077319784311179,0.0,3545.576492551426,0.0,1472.3599586392666,0.0,13.95998271485986,0.0,13.134434070027687,0.0,10.354016456737941,0.0
Arier,381.4,0.0,18.47777013697566,0.0,441.35642856805566,0.0,350.0,0.0,224.40385641373936,0.0,14.508048633600362,0.0,18.708286933869708,0.0,12.152036063984301,0.0,807.057308999845,0.0,139.57347698474817,0.0,96.97493625568045,0.0,2.954219019835827,0.0,8.667606865263288,0.0,6657.560128268894,0.0,2264.0513069796175,0.0,14.508048629540154,0.0,14.134191114618993,0.0,11.19869901891814,0.0
Arman,455.81176470588235,0.0,19.90780596091955,0.0,440.00130498623867,0.0,350.0,0.0,222.55338328540847,0.0,14.411150452072308,0.0,18.708286933869708,0.0,12.051508454715888,0.0,827.5289472827043,0.0,262.2108410826533,0.0,153.0315223415639,0.0,2.32732334339596,0.0,9.607737831561735,0.0,4662.88695273313,0.0,2038.4422572643623,0.0,14.411150456828343,0.0,14.043639343990614,0.0,10.988631856134559,0.0
Armee,462.0431372549019,0.0,20.157718376590697,0.0,427.7450474261483,0.0,311.0,0.0,198.4623785309911,0.0,14.028276467312397,0.0,17.635192088548397,0.0,11.403659283932999,0.0,826.8298696182818,0.0,257.61508375766084,0.0,149.71503086689881,0.0,2.4752856387060254,0.0,9.403795621912026,0.0,3617.751002318322,0.0,1477.3845582297279,0.0,14.028276470402036,0.0,13.366009320548848,0.0,10.383903003188596,0.0
Armen,451.08235294117645,0.0,19.857564312832853,0.0,433.0558090300914,0.0,333.0,0.0,211.38608688261922,0.0,14.213470760707404,0.0,18.24828759089466,0.0,11.740781636520339,0.0,826.8936149841708,0.0,258.8023585635039,0.0,150.4713662443915,0.0,2.1442006957644013,0.0,9.125347273031412,0.0,4216.6428513403325,0.0,1735.3528969722993,0.0,14.213470763229362,0.0,13.857954112893825,0.0,10.719000618050408,0.0
Armöt,441.1333333333333,0.0,19.616062982952837,0.0,459.7585422302795,0.0,367.0,0.0,237.59087113968795,0.0,14.9530590670901,0.0,19.157244060668017,0.0,12.588757568966164,0.0,830.7316854988768,0.0,272.7647676486352,0.0,169.1439121983722,0.0,2.2257888134854595,0.0,22.302304164330483,0.0,4662.391870760409,0.0,2437.940998492486,0.0,14.953059104394965,0.0,14.393821123112742,0.0,11.53412223205375,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,437.12425244212864,0.0,331.0,0.0,211.86844001265052,0.0,14.300520285214507,0.0,18.193405398660254,0.0,11.80604517912305,0.0,839.6458149580578,0.0,302.5670936476705,0.0,174.93224084035955,0.0,3.6146728367984005,0.0,10.25662405719368,0.0,5497.101572908688,0.0,1882.4463392537225,0.0,14.300520293192404,0.0,13.356831601810544,0.0,10.760751191701136,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,420.7346938428648,0.0,304.0,0.0,194.5689269745914,0.0,13.920369012273156,0.0,17.435595774162696,0.0,11.32227671147724,0.0,806.8988986444325,0.0,135.6537524183118,0.0,95.51168510201111,0.0,2.514360192600082,0.0,8.505545562781935,0.0,4619.774994350204,0.0,2947.998802936995,0.0,13.920369016196462,0.0,13.074493339516717,0.0,10.330096763092902,0.0
Artis,384.3843137254902,0.0,18.47167891538544,0.0,445.1747595643101,0.0,349.0,0.0,226.3753546455865,0.0,14.65078359753866,0.0,18.681541692269406,0.0,12.297235237570131,0.0,807.6194227802102,0.0,142.47822131359422,0.0,100.95971111604378,0.0,2.4985207702436316,0.0,9.178860787189613,0.0,10093.153825055684,0.0,7442.583609800017,0.0,14.650783565383406,0.0,13.897959323181002,0.0,11.299412603773211,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,398.7336900799354,0.0,273.0,0.0,173.60041793553137,0.0,13.317908141168763,0.0,16.522711641858304,0.0,10.649737126831335,0.0,805.7956908588867,0.0,125.68070646463472,0.0,87.28071683847215,0.0,1.5677146471067163,0.0,11.454706972668182,0.0,3698.7180533062747,0.0,2070.97449501058,0.0,13.317908137029027,0.0,12.686927616447235,0.0,9.72922572525118,0.0
Astän,449.5372549019608,0.0,19.834496297308267,0.0,409.4443772751112,0.0,286.0,0.0,183.79043054158524,0.0,13.634477019728141,0.0,16.911534525287763,0.0,11.039051298626259,0.0,809.7540930912539,0.0,154.48634267595008,0.0,117.0435905213431,0.0,1.7982152226341956,0.0,24.791791689410793,0.0,4917.6056931209605,0.0,3111.2173130131246,0.0,13.634477039473587,0.0,12.704828741620256,0.0,10.035948133158403,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,410.8040379031495,0.0,275.0,0.0,178.24786617753026,0.0,13.690768823013816,0.0,16.583123951777,0.0,10.937458536096246,0.0,809.6223227868727,0.0,142.38390550165394,0.0,104.98443250966754,0.0,1.7133787128283064,0.0,11.217429498888816,0.0,6924.483626512839,0.0,5628.505177999818,0.0,13.69076879633455,0.0,12.73736231655932,0.0,10.020028638432711,0.0
Atmen,469.83137254901965,0.0,20.274640648874254,0.0,439.7326306048561,0.0,337.0,0.0,216.3805320982204,0.0,14.434370421081994,0.0,18.35755975068582,0.0,11.970440151766688,0.0,828.5928714584483,0.0,265.4908624381499,0.0,159.1730700138536,0.0,1.7915045620732089,0.0,11.175663447930516,0.0,7291.246317787696,0.0,5652.032496417418,0.0,14.434370406248707,0.0,13.956130806395596,0.0,10.964152670734403,0.0
