,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.9132702974524,3.9171218761940696,20.501842416868634,0.10587298864510719,601.3357817577297,4.025696645187515,326.97,7.601914232612731,223.60207011113826,4.754210434845707,15.56529580617432,0.1085270616195258,18.033230623584554,0.22933224067314886,12.571168868903046,0.15578327457842173,486.0809715525278,8.165111146282626,196.12580243311055,11.647331892216298,147.44278933695585,5.296571501032898,,,247.82615938197722,4.722012934385948,555.9969147193539,9.20933354901031,253.16057797552676,4.99447077835105,13.070575090529434,0.098469883741756,9.013021603846516,0.1836738833486268,9.810190508212845,0.15303543579372134
Abend,725.2857826371209,4.400000111268636,21.803545285950037,0.10314902543039735,563.4182734673053,3.5954524669139087,252.71,8.264738350365365,172.87442532414482,4.685444898650103,14.53882779396686,0.09910214190834633,15.954296703402882,0.2835783838516461,11.16273631081719,0.16384356581235954,505.6255300960427,7.163532783231491,229.66908046717765,10.117162391096263,196.1326030423462,5.220963740408293,,,248.35039443129202,4.377935258239519,480.6618915479705,11.172550196144355,236.69008416036885,5.331580716267723,12.067059768210886,0.10339852837207841,8.050020373947156,0.2248995080097553,8.378264347825942,0.16149431218404384
Aboln,692.3350145093995,4.157586848854882,21.0920818967978,0.09457305894943041,605.9516844667751,3.782715293909591,318.67,8.018796667829907,224.70190079989467,4.964009647572619,15.81741328574776,0.09286943142094926,17.815550259638304,0.21486960301893232,12.84668285168662,0.13829176499913928,489.3180998041366,6.7578028022388255,202.66163663623618,10.538664985547662,160.2520379380896,4.909535192787309,,,247.5899677160679,4.041757017359824,537.5934442123225,10.81558473256268,242.91809514865952,5.479057647285126,13.396210468858724,0.07541069352130614,8.790808609175478,0.21876985964556972,10.299120582041951,0.15521794912346287
Abtäs,699.8670682403759,4.48307041477728,21.197755275195576,0.09971323698773735,585.0604092590702,3.8833132414567353,290.84,9.202956046836254,199.07031440403617,5.651571054009997,15.124309802996924,0.08732528857124112,17.082611992940098,0.23316839120928554,11.926728130188307,0.13848676663103424,487.5121296075269,6.437871613132682,198.7612581645209,10.881288934971883,153.24665341246003,5.386582564999091,,,253.46543608618967,4.606619215066075,531.1173414914609,9.638973569369176,250.35557992946713,5.624066601211459,12.467246800270182,0.09881395996381634,7.854593833964197,0.21987437864992243,8.913360425096245,0.15075973439200288
Acker,650.3537397820129,3.7829010135586136,20.024331614966002,0.10230936692655741,567.556448840761,4.706089567651,274.63,7.944375368775067,184.52542625257868,4.9511015069279996,14.624017245604284,0.09906894896186538,16.61348511492587,0.24922346626363864,11.38986505669156,0.14929770820595265,479.3537109184956,6.74067307896715,169.155320126176,6.1078884697520754,131.11749103353938,3.8723198843071933,,,248.05051880381401,4.0239436762972804,505.0725583415306,9.85866773296125,232.08823270698542,6.430559364797005,11.505772331637713,0.09142365214581127,8.04685283700565,0.21268454119067462,8.354046974268444,0.17235416731993114
Adern,674.346125788044,3.7723972171474527,20.68255361669979,0.1033817538355462,577.3417810003582,4.284137370754386,283.67,7.523370255410802,195.69469152712304,4.750440823535372,15.002577860790145,0.10148301736662069,16.854223101250284,0.21251741877127572,11.869826885008273,0.14549036472845947,529.2899194056821,7.371389925084723,271.609854268408,5.48193422832346,253.90181891626617,6.61602295893695,,,248.3735725376947,3.926718673835687,502.19344524565304,9.647659096980997,238.6054488969381,5.510858200323665,12.05992876357534,0.0970337955866466,8.393441930803426,0.20650961165144685,8.831465826135421,0.1646964423393855
Adler,669.6544863852911,4.004315696029246,20.676855923209743,0.11014188285190318,593.6633613458039,3.8683330001335947,309.82,7.236546137488519,215.2745743750656,4.3549091512144145,15.46756919168067,0.09735605602135665,17.5430704634123,0.22511933668824105,12.464467758899548,0.14229566433596597,531.833374814912,7.604558818977926,275.02820302599014,4.53688003263532,256.9295645211172,6.064150072718687,,,247.82383313817553,4.366415995301333,534.9985553354795,8.674845351000606,242.8796109468603,4.880900843544061,13.031587584365994,0.09467934615793251,8.314381259464557,0.19461486976375947,9.728788014519967,0.16529812063035915
Adria,670.4394167623925,4.442746757055877,20.619272972357084,0.11009014102781382,615.6839597806398,3.978116132715492,337.73,7.2427273868343285,237.28604763044407,4.697178893950983,16.07907559581539,0.10369333801476738,18.40247401206908,0.22124700025573196,13.200915433625894,0.1403105051858609,537.96774424238,6.53098019452241,294.5664978029797,5.858424546931712,269.0919189782435,6.75297605145407,,,247.64840691106463,4.181559090155155,562.8903841743877,10.163537675757839,254.6502601941196,5.102927567186762,13.400674393688405,0.09624704661082066,8.957642909049865,0.22740028705433135,10.335483007412124,0.15791680612392492
Affen,677.0686792532211,4.376929779797886,20.810359571533404,0.09346974139662105,622.299247880075,4.514687675490451,353.09,8.331980556866418,249.07201494710887,5.279228063397026,16.320852887543655,0.09760210135895427,18.76355430177038,0.22142710880641242,13.534061816080644,0.14683376226769143,530.1960332819522,6.380065183716067,303.41100939127375,4.035359008279407,263.7339844568883,5.737194643459274,,,252.842753210985,4.807034643429238,572.57693709978,9.923782211582703,253.076845158316,5.730843849781266,13.41566306568918,0.09353564230853824,8.692341066451071,0.21231163456115618,10.288531772085285,0.16016906565589378
Agenk,728.1335898646096,3.8946427600701403,21.80364012997836,0.09656152708100316,593.4433735300722,4.4204290607830625,296.18,8.042860187769024,210.58382783544278,4.738617052589336,15.55198340492265,0.08552973102920881,17.24062961295164,0.1751871827931087,12.543894756022352,0.11558690433611468,680.8299145521493,8.020820294337408,549.5025439921079,7.655762134728669,496.7090236675224,9.607924821702948,,,257.8047307894784,4.187055172909038,496.9056716230332,10.355356797776027,248.12900415540432,5.621488823139337,11.964082617263454,0.10168348311237495,8.21233217640199,0.190399462317075,8.778993823481803,0.16369497026017962
